YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   1  12  -3.75  -41.60  0.17E-11
2022   8   1  12  -3.70  -41.60  0.87E-12
2022   8   1  12  -3.80  -41.55  0.12E-11
2022   8   1  12  -3.75  -41.55  0.12E-11
2022   8   1  12  -3.70  -41.55  0.46E-12
2022   8   1  12  -3.85  -41.50  0.82E-12
2022   8   1  12  -3.80  -41.50  0.41E-12
2022   8   1  12  -3.75  -41.50  0.83E-12
2022   8   1  12  -3.70  -41.50  0.46E-12
2022   8   1  12  -3.90  -41.45  0.83E-12
2022   8   1  12  -3.85  -41.45  0.37E-11
2022   8   1  12  -3.80  -41.45  0.42E-11
2022   8   1  12  -3.75  -41.45  0.36E-11
2022   8   1  12  -3.70  -41.45  0.93E-12
2022   8   1  12  -3.90  -41.40  0.12E-11
2022   8   1  12  -3.85  -41.40  0.83E-12
2022   8   1  12  -3.80  -41.40  0.26E-11
2022   8   1  12  -3.75  -41.40  0.45E-11
2022   8   1  12  -3.70  -41.40  0.47E-12
2022   8   1  12  -3.90  -41.35  0.42E-12
2022   8   1  12  -3.85  -41.35  0.48E-11
2022   8   1  12  -3.80  -41.35  0.40E-11
2022   8   1  12  -3.75  -41.35  0.18E-11
2022   8   1  12  -3.70  -41.35  0.96E-12
2022   8   1  12  -3.90  -41.30  0.21E-11
2022   8   1  12  -3.85  -41.30  0.39E-11
2022   8   1  12  -3.80  -41.30  0.41E-11
2022   8   1  12  -3.75  -41.30  0.57E-11
2022   8   1  12  -3.95  -41.25  0.42E-12
2022   8   1  12  -3.90  -41.25  0.21E-11
2022   8   1  12  -3.85  -41.25  0.39E-11
2022   8   1  12  -3.80  -41.25  0.98E-11
2022   8   1  12  -3.75  -41.25  0.24E-11
2022   8   1  12  -3.95  -41.20  0.42E-12
2022   8   1  12  -3.90  -41.20  0.33E-11
2022   8   1  12  -3.85  -41.20  0.54E-11
2022   8   1  12  -3.80  -41.20  0.52E-11
2022   8   1  12  -3.75  -41.20  0.43E-11
2022   8   1  12  -3.95  -41.15  0.14E-11
2022   8   1  12  -3.90  -41.15  0.25E-11
2022   8   1  12  -3.85  -41.15  0.32E-11
2022   8   1  12  -3.80  -41.15  0.62E-11
2022   8   1  12  -3.75  -41.15  0.97E-12
2022   8   1  12  -4.00  -41.10  0.70E-12
2022   8   1  12  -3.95  -41.10  0.19E-11
2022   8   1  12  -3.90  -41.10  0.21E-11
2022   8   1  12  -3.85  -41.10  0.56E-11
2022   8   1  12  -3.80  -41.10  0.57E-11
2022   8   1  12  -3.75  -41.10  0.15E-11
2022   8   1  12  -4.00  -41.05  0.11E-11
2022   8   1  12  -3.95  -41.05  0.22E-11
2022   8   1  12  -3.90  -41.05  0.24E-11
2022   8   1  12  -3.85  -41.05  0.24E-11
2022   8   1  12  -3.80  -41.05  0.49E-11
2022   8   1  12  -4.05  -41.00  0.71E-12
2022   8   1  12  -4.00  -41.00  0.21E-11
2022   8   1  12  -3.95  -41.00  0.24E-11
2022   8   1  12  -3.90  -41.00  0.22E-11
2022   8   1  12  -3.85  -41.00  0.71E-11
2022   8   1  12  -3.80  -41.00  0.19E-11
2022   8   1  12  -4.05  -40.95  0.11E-11
