YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   5   0  -3.65  -40.70  0.21E-11
2018  12   5   0  -3.90  -40.65  0.10E-10
2018  12   5   0  -3.85  -40.65  0.33E-10
2018  12   5   0  -3.80  -40.65  0.17E-10
2018  12   5   0  -3.75  -40.65  0.24E-10
2018  12   5   0  -3.70  -40.65  0.14E-10
2018  12   5   0  -3.95  -40.60  0.79E-12
2018  12   5   0  -3.90  -40.60  0.58E-10
2018  12   5   0  -3.85  -40.60  0.16E-10
2018  12   5   0  -3.80  -40.60  0.19E-10
2018  12   5   0  -3.75  -40.60  0.31E-10
2018  12   5   0  -3.70  -40.60  0.67E-12
2018  12   5   0  -3.95  -40.55  0.48E-10
2018  12   5   0  -3.90  -40.55  0.22E-10
2018  12   5   0  -3.85  -40.55  0.15E-10
2018  12   5   0  -3.80  -40.55  0.21E-10
2018  12   5   0  -3.75  -40.55  0.13E-10
2018  12   5   0  -4.00  -40.50  0.28E-10
2018  12   5   0  -3.95  -40.50  0.45E-10
2018  12   5   0  -3.90  -40.50  0.11E-10
2018  12   5   0  -3.85  -40.50  0.19E-10
2018  12   5   0  -3.80  -40.50  0.37E-10
2018  12   5   0  -3.75  -40.50  0.67E-12
2018  12   5   0  -4.05  -40.45  0.97E-11
2018  12   5   0  -4.00  -40.45  0.53E-10
2018  12   5   0  -3.95  -40.45  0.15E-10
2018  12   5   0  -3.90  -40.45  0.15E-10
2018  12   5   0  -3.85  -40.45  0.19E-10
2018  12   5   0  -3.80  -40.45  0.16E-10
2018  12   5   0  -4.10  -40.40  0.16E-11
2018  12   5   0  -4.05  -40.40  0.48E-10
2018  12   5   0  -4.00  -40.40  0.32E-10
2018  12   5   0  -3.95  -40.40  0.14E-10
2018  12   5   0  -3.90  -40.40  0.16E-10
2018  12   5   0  -3.85  -40.40  0.27E-10
2018  12   5   0  -3.80  -40.40  0.34E-11
2018  12   5   0  -4.10  -40.35  0.26E-10
2018  12   5   0  -4.05  -40.35  0.69E-10
2018  12   5   0  -4.00  -40.35  0.12E-10
2018  12   5   0  -3.95  -40.35  0.80E-11
2018  12   5   0  -3.90  -40.35  0.13E-10
2018  12   5   0  -3.85  -40.35  0.16E-10
2018  12   5   0  -4.15  -40.30  0.66E-11
2018  12   5   0  -4.10  -40.30  0.46E-10
2018  12   5   0  -4.05  -40.30  0.45E-10
2018  12   5   0  -4.00  -40.30  0.88E-11
2018  12   5   0  -3.95  -40.30  0.10E-10
2018  12   5   0  -3.90  -40.30  0.10E-10
2018  12   5   0  -3.85  -40.30  0.21E-11
2018  12   5   0  -4.15  -40.25  0.32E-10
2018  12   5   0  -4.10  -40.25  0.54E-10
2018  12   5   0  -4.05  -40.25  0.15E-10
2018  12   5   0  -4.00  -40.25  0.88E-11
2018  12   5   0  -3.95  -40.25  0.16E-11
2018  12   5   0  -3.90  -40.25  0.68E-12
2018  12   5   0  -4.20  -40.20  0.14E-10
2018  12   5   0  -4.15  -40.20  0.61E-10
2018  12   5   0  -4.10  -40.20  0.69E-10
2018  12   5   0  -4.05  -40.20  0.24E-11
2018  12   5   0  -4.00  -40.20  0.81E-12
2018  12   5   0  -4.20  -40.15  0.73E-10
2018  12   5   0  -4.15  -40.15  0.83E-10
2018  12   5   0  -4.10  -40.15  0.78E-11
2018  12   5   0  -4.25  -40.10  0.24E-10
2018  12   5   0  -4.20  -40.10  0.12E-09
2018  12   5   0  -4.15  -40.10  0.51E-10
2018  12   5   0  -4.25  -40.05  0.11E-09
2018  12   5   0  -4.20  -40.05  0.11E-09
2018  12   5   0  -4.15  -40.05  0.12E-11
2018  12   5   0  -4.30  -40.00  0.85E-11
2018  12   5   0  -4.25  -40.00  0.20E-09
2018  12   5   0  -4.20  -40.00  0.23E-10
2018  12   5   0  -4.30  -39.95  0.79E-10
2018  12   5   0  -4.25  -39.95  0.14E-09
2018  12   5   0  -4.35  -39.90  0.37E-11
2018  12   5   0  -4.30  -39.90  0.25E-09
2018  12   5   0  -4.25  -39.90  0.93E-11
2018  12   5   0  -4.35  -39.85  0.63E-10
2018  12   5   0  -4.30  -39.85  0.34E-09
2018  12   5   0  -4.40  -39.80  0.25E-11
2018  12   5   0  -4.35  -39.80  0.16E-09
2018  12   5   0  -4.30  -39.80  0.43E-11
