YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  24   0  -4.10  -39.75  0.24E-10
2018   2  24   0  -4.05  -39.75  0.21E-10
2018   2  24   0  -4.00  -39.75  0.44E-11
2018   2  24   0  -4.40  -39.70  0.39E-11
2018   2  24   0  -4.35  -39.70  0.78E-11
2018   2  24   0  -4.30  -39.70  0.28E-09
2018   2  24   0  -4.25  -39.70  0.51E-09
2018   2  24   0  -4.20  -39.70  0.13E-09
2018   2  24   0  -4.15  -39.70  0.63E-10
2018   2  24   0  -4.10  -39.70  0.31E-10
2018   2  24   0  -4.05  -39.70  0.24E-10
2018   2  24   0  -4.00  -39.70  0.23E-10
2018   2  24   0  -3.95  -39.70  0.87E-11
2018   2  24   0  -3.90  -39.70  0.11E-11
2018   2  24   0  -4.35  -39.65  0.20E-11
2018   2  24   0  -4.25  -39.65  0.31E-09
2018   2  24   0  -4.20  -39.65  0.32E-09
2018   2  24   0  -4.15  -39.65  0.17E-09
2018   2  24   0  -4.10  -39.65  0.32E-10
2018   2  24   0  -4.05  -39.65  0.29E-10
2018   2  24   0  -4.00  -39.65  0.15E-10
2018   2  24   0  -3.95  -39.65  0.18E-10
2018   2  24   0  -3.90  -39.65  0.88E-11
2018   2  24   0  -3.85  -39.65  0.44E-11
2018   2  24   0  -4.20  -39.60  0.26E-09
2018   2  24   0  -4.15  -39.60  0.19E-09
2018   2  24   0  -4.10  -39.60  0.15E-09
2018   2  24   0  -4.05  -39.60  0.48E-10
2018   2  24   0  -4.00  -39.60  0.32E-10
2018   2  24   0  -3.95  -39.60  0.17E-10
2018   2  24   0  -3.90  -39.60  0.13E-10
2018   2  24   0  -3.85  -39.60  0.15E-10
2018   2  24   0  -3.80  -39.60  0.22E-11
2018   2  24   0  -4.20  -39.55  0.39E-10
2018   2  24   0  -4.15  -39.55  0.13E-09
2018   2  24   0  -4.10  -39.55  0.13E-09
2018   2  24   0  -4.05  -39.55  0.10E-09
2018   2  24   0  -4.00  -39.55  0.26E-10
2018   2  24   0  -3.95  -39.55  0.23E-10
2018   2  24   0  -3.90  -39.55  0.26E-10
2018   2  24   0  -3.85  -39.55  0.34E-10
2018   2  24   0  -3.80  -39.55  0.68E-11
2018   2  24   0  -4.15  -39.50  0.14E-10
2018   2  24   0  -4.10  -39.50  0.52E-10
2018   2  24   0  -4.05  -39.50  0.19E-09
2018   2  24   0  -4.00  -39.50  0.54E-10
2018   2  24   0  -3.95  -39.50  0.43E-10
2018   2  24   0  -3.90  -39.50  0.20E-10
2018   2  24   0  -3.85  -39.50  0.11E-11
2018   2  24   0  -4.10  -39.45  0.24E-11
2018   2  24   0  -4.05  -39.45  0.10E-09
2018   2  24   0  -4.00  -39.45  0.19E-10
