YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  28  12  -5.50  -40.90  0.37E-11
2021   1  28  12  -5.45  -40.90  0.88E-12
2021   1  28  12  -5.40  -40.90  0.14E-11
2021   1  28  12  -5.50  -40.85  0.33E-11
2021   1  28  12  -5.45  -40.85  0.59E-11
2021   1  28  12  -5.40  -40.85  0.19E-11
2021   1  28  12  -5.35  -40.85  0.47E-12
2021   1  28  12  -5.30  -40.85  0.93E-12
2021   1  28  12  -5.50  -40.80  0.17E-11
2021   1  28  12  -5.45  -40.80  0.37E-11
2021   1  28  12  -5.40  -40.80  0.57E-11
2021   1  28  12  -5.35  -40.80  0.28E-11
2021   1  28  12  -5.30  -40.80  0.28E-11
2021   1  28  12  -5.25  -40.80  0.93E-12
2021   1  28  12  -5.15  -40.80  0.14E-11
2021   1  28  12  -5.50  -40.75  0.42E-12
2021   1  28  12  -5.45  -40.75  0.67E-11
2021   1  28  12  -5.40  -40.75  0.56E-11
2021   1  28  12  -5.35  -40.75  0.51E-11
2021   1  28  12  -5.30  -40.75  0.14E-11
2021   1  28  12  -5.25  -40.75  0.42E-11
2021   1  28  12  -5.20  -40.75  0.47E-12
2021   1  28  12  -5.15  -40.75  0.14E-11
2021   1  28  12  -5.10  -40.75  0.95E-12
2021   1  28  12  -5.00  -40.75  0.95E-12
2021   1  28  12  -5.45  -40.70  0.29E-11
2021   1  28  12  -5.40  -40.70  0.88E-11
2021   1  28  12  -5.35  -40.70  0.50E-11
2021   1  28  12  -5.30  -40.70  0.47E-11
2021   1  28  12  -5.25  -40.70  0.38E-11
2021   1  28  12  -5.20  -40.70  0.19E-11
2021   1  28  12  -5.15  -40.70  0.24E-11
2021   1  28  12  -5.10  -40.70  0.24E-11
2021   1  28  12  -5.05  -40.70  0.19E-11
2021   1  28  12  -5.00  -40.70  0.48E-11
2021   1  28  12  -4.95  -40.70  0.95E-12
2021   1  28  12  -4.90  -40.70  0.96E-12
2021   1  28  12  -4.85  -40.70  0.48E-12
2021   1  28  12  -5.40  -40.65  0.67E-11
2021   1  28  12  -5.35  -40.65  0.79E-11
2021   1  28  12  -5.30  -40.65  0.37E-11
2021   1  28  12  -5.25  -40.65  0.42E-11
2021   1  28  12  -5.20  -40.65  0.52E-11
2021   1  28  12  -5.15  -40.65  0.28E-11
2021   1  28  12  -5.10  -40.65  0.28E-11
2021   1  28  12  -5.05  -40.65  0.24E-11
2021   1  28  12  -5.00  -40.65  0.43E-11
2021   1  28  12  -4.95  -40.65  0.24E-11
2021   1  28  12  -4.90  -40.65  0.48E-12
2021   1  28  12  -4.85  -40.65  0.48E-12
2021   1  28  12  -5.40  -40.60  0.42E-12
2021   1  28  12  -5.35  -40.60  0.12E-10
2021   1  28  12  -5.30  -40.60  0.56E-11
2021   1  28  12  -5.25  -40.60  0.42E-11
2021   1  28  12  -5.20  -40.60  0.28E-11
2021   1  28  12  -5.15  -40.60  0.19E-11
2021   1  28  12  -5.10  -40.60  0.14E-11
2021   1  28  12  -5.05  -40.60  0.38E-11
2021   1  28  12  -5.00  -40.60  0.43E-11
2021   1  28  12  -4.95  -40.60  0.24E-11
2021   1  28  12  -4.90  -40.60  0.24E-11
2021   1  28  12  -4.85  -40.60  0.96E-12
2021   1  28  12  -5.35  -40.55  0.51E-11
2021   1  28  12  -5.30  -40.55  0.95E-11
2021   1  28  12  -5.25  -40.55  0.85E-11
2021   1  28  12  -5.20  -40.55  0.57E-11
2021   1  28  12  -5.15  -40.55  0.43E-11
2021   1  28  12  -5.10  -40.55  0.19E-11
2021   1  28  12  -5.05  -40.55  0.48E-11
2021   1  28  12  -5.00  -40.55  0.38E-11
2021   1  28  12  -4.95  -40.55  0.24E-11
2021   1  28  12  -4.90  -40.55  0.24E-11
2021   1  28  12  -4.85  -40.55  0.43E-11
2021   1  28  12  -4.80  -40.55  0.19E-11
2021   1  28  12  -4.75  -40.55  0.99E-12
2021   1  28  12  -4.70  -40.55  0.50E-12
2021   1  28  12  -5.35  -40.50  0.13E-11
2021   1  28  12  -5.30  -40.50  0.97E-11
2021   1  28  12  -5.25  -40.50  0.13E-10
2021   1  28  12  -5.20  -40.50  0.11E-10
2021   1  28  12  -5.15  -40.50  0.14E-11
2021   1  28  12  -5.10  -40.50  0.33E-11
2021   1  28  12  -5.05  -40.50  0.24E-11
2021   1  28  12  -5.00  -40.50  0.29E-11
2021   1  28  12  -4.95  -40.50  0.48E-11
2021   1  28  12  -4.90  -40.50  0.24E-11
2021   1  28  12  -4.85  -40.50  0.29E-11
2021   1  28  12  -4.80  -40.50  0.58E-11
2021   1  28  12  -4.75  -40.50  0.54E-11
2021   1  28  12  -4.70  -40.50  0.35E-11
2021   1  28  12  -5.25  -40.45  0.11E-10
2021   1  28  12  -5.20  -40.45  0.12E-10
2021   1  28  12  -5.15  -40.45  0.86E-11
2021   1  28  12  -5.10  -40.45  0.29E-11
2021   1  28  12  -5.05  -40.45  0.19E-11
2021   1  28  12  -5.00  -40.45  0.29E-11
2021   1  28  12  -4.95  -40.45  0.39E-11
2021   1  28  12  -4.90  -40.45  0.53E-11
2021   1  28  12  -4.85  -40.45  0.19E-11
2021   1  28  12  -4.80  -40.45  0.39E-11
2021   1  28  12  -4.75  -40.45  0.59E-11
2021   1  28  12  -4.70  -40.45  0.40E-11
2021   1  28  12  -4.65  -40.45  0.50E-12
2021   1  28  12  -5.25  -40.40  0.13E-11
2021   1  28  12  -5.20  -40.40  0.11E-10
2021   1  28  12  -5.15  -40.40  0.14E-10
2021   1  28  12  -5.10  -40.40  0.48E-11
2021   1  28  12  -5.05  -40.40  0.43E-11
2021   1  28  12  -5.00  -40.40  0.29E-11
2021   1  28  12  -4.95  -40.40  0.63E-11
2021   1  28  12  -4.90  -40.40  0.48E-11
2021   1  28  12  -4.85  -40.40  0.48E-11
2021   1  28  12  -4.80  -40.40  0.24E-11
2021   1  28  12  -4.75  -40.40  0.68E-11
2021   1  28  12  -4.70  -40.40  0.44E-11
2021   1  28  12  -4.65  -40.40  0.45E-11
2021   1  28  12  -4.60  -40.40  0.10E-11
2021   1  28  12  -5.20  -40.35  0.16E-11
2021   1  28  12  -5.15  -40.35  0.10E-10
2021   1  28  12  -5.10  -40.35  0.13E-10
2021   1  28  12  -5.05  -40.35  0.88E-11
2021   1  28  12  -5.00  -40.35  0.45E-11
2021   1  28  12  -4.95  -40.35  0.77E-11
2021   1  28  12  -4.90  -40.35  0.53E-11
2021   1  28  12  -4.85  -40.35  0.29E-11
2021   1  28  12  -4.80  -40.35  0.19E-11
2021   1  28  12  -4.75  -40.35  0.63E-11
2021   1  28  12  -4.70  -40.35  0.59E-11
2021   1  28  12  -4.65  -40.35  0.65E-11
2021   1  28  12  -4.60  -40.35  0.60E-11
2021   1  28  12  -4.55  -40.35  0.50E-12
2021   1  28  12  -5.15  -40.30  0.16E-11
2021   1  28  12  -5.10  -40.30  0.75E-11
2021   1  28  12  -5.05  -40.30  0.20E-10
2021   1  28  12  -5.00  -40.30  0.15E-10
2021   1  28  12  -4.95  -40.30  0.68E-11
