YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  18  12  -4.35  -40.15  0.38E-10
2019   5  18  12  -4.30  -40.15  0.14E-09
2019   5  18  12  -4.35  -40.10  0.70E-10
2019   5  18  12  -4.30  -40.10  0.15E-09
2019   5  18  12  -4.35  -40.05  0.78E-10
2019   5  18  12  -4.30  -40.05  0.15E-09
2019   5  18  12  -4.35  -40.00  0.11E-09
2019   5  18  12  -4.30  -40.00  0.18E-09
2019   5  18  12  -4.35  -39.95  0.13E-09
2019   5  18  12  -4.30  -39.95  0.23E-09
2019   5  18  12  -4.35  -39.90  0.19E-09
2019   5  18  12  -4.30  -39.90  0.28E-09
2019   5  18  12  -4.35  -39.85  0.62E-09
2019   5  18  12  -4.30  -39.85  0.15E-09
2019   5  18  12  -4.35  -39.80  0.23E-10
2019   5  19   0  -4.50  -42.30  0.94E-12
2019   5  19   0  -4.50  -42.25  0.14E-11
2019   5  19   0  -4.45  -42.25  0.47E-12
2019   5  19   0  -4.50  -42.20  0.33E-11
2019   5  19   0  -4.45  -42.20  0.24E-11
2019   5  19   0  -4.50  -42.15  0.15E-11
2019   5  19   0  -4.45  -42.15  0.47E-11
2019   5  19   0  -4.40  -42.15  0.96E-12
2019   5  19   0  -4.50  -42.10  0.10E-11
2019   5  19   0  -4.45  -42.10  0.40E-11
2019   5  19   0  -4.40  -42.10  0.24E-11
2019   5  19   0  -4.50  -42.05  0.11E-11
2019   5  19   0  -4.45  -42.05  0.69E-11
2019   5  19   0  -4.40  -42.05  0.63E-11
2019   5  19   0  -4.35  -42.05  0.48E-12
2019   5  19   0  -4.45  -42.00  0.60E-11
2019   5  19   0  -4.40  -42.00  0.81E-11
2019   5  19   0  -4.35  -42.00  0.39E-11
2019   5  19   0  -4.45  -41.95  0.27E-11
2019   5  19   0  -4.40  -41.95  0.86E-11
2019   5  19   0  -4.35  -41.95  0.10E-10
2019   5  19   0  -4.45  -41.90  0.16E-11
2019   5  19   0  -4.40  -41.90  0.77E-11
2019   5  19   0  -4.35  -41.90  0.19E-10
2019   5  19   0  -4.45  -41.85  0.54E-12
2019   5  19   0  -4.40  -41.85  0.87E-11
2019   5  19   0  -4.35  -41.85  0.20E-10
2019   5  19   0  -4.30  -41.85  0.41E-11
2019   5  19   0  -4.45  -41.80  0.11E-11
2019   5  19   0  -4.40  -41.80  0.49E-11
2019   5  19   0  -4.35  -41.80  0.26E-10
2019   5  19   0  -4.30  -41.80  0.13E-10
2019   5  19   0  -4.45  -41.75  0.27E-11
2019   5  19   0  -4.40  -41.75  0.43E-11
2019   5  19   0  -4.35  -41.75  0.17E-10
2019   5  19   0  -4.30  -41.75  0.23E-10
2019   5  19   0  -4.45  -41.70  0.54E-12
2019   5  19   0  -4.40  -41.70  0.70E-11
2019   5  19   0  -4.35  -41.70  0.13E-10
2019   5  19   0  -4.30  -41.70  0.29E-10
2019   5  19   0  -4.45  -41.65  0.33E-11
2019   5  19   0  -4.40  -41.65  0.43E-11
2019   5  19   0  -4.35  -41.65  0.14E-10
2019   5  19   0  -4.30  -41.65  0.32E-10
2019   5  19   0  -4.25  -41.65  0.11E-11
2019   5  19   0  -4.45  -41.60  0.82E-11
2019   5  19   0  -4.40  -41.60  0.33E-11
2019   5  19   0  -4.35  -41.60  0.14E-10
2019   5  19   0  -4.30  -41.60  0.41E-10
2019   5  19   0  -4.25  -41.60  0.23E-11
2019   5  19   0  -4.45  -41.55  0.38E-11
2019   5  19   0  -4.40  -41.55  0.66E-11
2019   5  19   0  -4.35  -41.55  0.16E-10
2019   5  19   0  -4.30  -41.55  0.38E-10
2019   5  19   0  -4.25  -41.55  0.84E-11
2019   5  19   0  -4.50  -41.50  0.55E-12
2019   5  19   0  -4.45  -41.50  0.33E-11
2019   5  19   0  -4.40  -41.50  0.33E-11
2019   5  19   0  -4.35  -41.50  0.12E-10
2019   5  19   0  -4.30  -41.50  0.37E-10
2019   5  19   0  -4.25  -41.50  0.96E-11
2019   5  19   0  -4.50  -41.45  0.11E-11
2019   5  19   0  -4.45  -41.45  0.72E-11
2019   5  19   0  -4.40  -41.45  0.51E-11
2019   5  19   0  -4.35  -41.45  0.85E-11
2019   5  19   0  -4.30  -41.45  0.24E-10
2019   5  19   0  -4.25  -41.45  0.16E-10
2019   5  19   0  -4.50  -41.40  0.22E-11
2019   5  19   0  -4.45  -41.40  0.12E-10
2019   5  19   0  -4.40  -41.40  0.68E-11
2019   5  19   0  -4.35  -41.40  0.18E-10
2019   5  19   0  -4.30  -41.40  0.23E-10
2019   5  19   0  -4.25  -41.40  0.17E-10
2019   5  19   0  -4.50  -41.35  0.33E-11
2019   5  19   0  -4.45  -41.35  0.67E-11
2019   5  19   0  -4.40  -41.35  0.89E-11
2019   5  19   0  -4.35  -41.35  0.16E-10
2019   5  19   0  -4.30  -41.35  0.30E-10
2019   5  19   0  -4.25  -41.35  0.18E-10
2019   5  19   0  -4.50  -41.30  0.39E-11
2019   5  19   0  -4.45  -41.30  0.95E-11
2019   5  19   0  -4.40  -41.30  0.98E-11
2019   5  19   0  -4.35  -41.30  0.23E-10
2019   5  19   0  -4.30  -41.30  0.28E-10
2019   5  19   0  -4.25  -41.30  0.29E-10
2019   5  19   0  -4.50  -41.25  0.51E-11
2019   5  19   0  -4.45  -41.25  0.13E-10
2019   5  19   0  -4.40  -41.25  0.12E-10
2019   5  19   0  -4.35  -41.25  0.25E-10
2019   5  19   0  -4.30  -41.25  0.34E-10
2019   5  19   0  -4.25  -41.25  0.20E-10
2019   5  19   0  -4.50  -41.20  0.62E-11
2019   5  19   0  -4.45  -41.20  0.12E-10
2019   5  19   0  -4.40  -41.20  0.12E-10
2019   5  19   0  -4.35  -41.20  0.19E-10
2019   5  19   0  -4.30  -41.20  0.39E-10
2019   5  19   0  -4.25  -41.20  0.24E-10
2019   5  19   0  -4.50  -41.15  0.29E-11
2019   5  19   0  -4.45  -41.15  0.17E-10
2019   5  19   0  -4.40  -41.15  0.15E-10
2019   5  19   0  -4.35  -41.15  0.29E-10
2019   5  19   0  -4.30  -41.15  0.43E-10
2019   5  19   0  -4.25  -41.15  0.23E-10
2019   5  19   0  -4.50  -41.10  0.23E-11
2019   5  19   0  -4.45  -41.10  0.25E-10
2019   5  19   0  -4.40  -41.10  0.16E-10
2019   5  19   0  -4.35  -41.10  0.35E-10
2019   5  19   0  -4.30  -41.10  0.49E-10
2019   5  19   0  -4.25  -41.10  0.19E-10
2019   5  19   0  -4.50  -41.05  0.59E-12
2019   5  19   0  -4.45  -41.05  0.32E-10
2019   5  19   0  -4.40  -41.05  0.26E-10
2019   5  19   0  -4.35  -41.05  0.29E-10
2019   5  19   0  -4.30  -41.05  0.59E-10
2019   5  19   0  -4.25  -41.05  0.17E-10
2019   5  19   0  -4.45  -41.00  0.33E-10
2019   5  19   0  -4.40  -41.00  0.34E-10
2019   5  19   0  -4.35  -41.00  0.32E-10
2019   5  19   0  -4.30  -41.00  0.62E-10
2019   5  19   0  -4.25  -41.00  0.13E-10
2019   5  19   0  -4.45  -40.95  0.22E-10
2019   5  19   0  -4.40  -40.95  0.47E-10
2019   5  19   0  -4.35  -40.95  0.34E-10
2019   5  19   0  -4.30  -40.95  0.64E-10
2019   5  19   0  -4.25  -40.95  0.46E-11
2019   5  19   0  -4.45  -40.90  0.17E-10
2019   5  19   0  -4.40  -40.90  0.46E-10
2019   5  19   0  -4.35  -40.90  0.39E-10
2019   5  19   0  -4.30  -40.90  0.71E-10
2019   5  19   0  -4.25  -40.90  0.54E-11
2019   5  19   0  -4.45  -40.85  0.29E-10
2019   5  19   0  -4.40  -40.85  0.41E-10
2019   5  19   0  -4.35  -40.85  0.58E-10
2019   5  19   0  -4.30  -40.85  0.58E-10
2019   5  19   0  -4.25  -40.85  0.37E-11
2019   5  19   0  -4.45  -40.80  0.25E-10
2019   5  19   0  -4.40  -40.80  0.53E-10
2019   5  19   0  -4.35  -40.80  0.84E-10
2019   5  19   0  -4.30  -40.80  0.51E-10
2019   5  19   0  -4.25  -40.80  0.77E-12
2019   5  19   0  -4.45  -40.75  0.26E-10
2019   5  19   0  -4.40  -40.75  0.48E-10
2019   5  19   0  -4.35  -40.75  0.11E-09
2019   5  19   0  -4.30  -40.75  0.58E-10
2019   5  19   0  -4.25  -40.75  0.16E-11
2019   5  19   0  -4.45  -40.70  0.28E-10
2019   5  19   0  -4.40  -40.70  0.48E-10
2019   5  19   0  -4.35  -40.70  0.13E-09
2019   5  19   0  -4.30  -40.70  0.47E-10
2019   5  19   0  -4.25  -40.70  0.16E-11
2019   5  19   0  -4.45  -40.65  0.26E-10
2019   5  19   0  -4.40  -40.65  0.52E-10
2019   5  19   0  -4.35  -40.65  0.14E-09
2019   5  19   0  -4.30  -40.65  0.43E-10
2019   5  19   0  -4.25  -40.65  0.78E-12
2019   5  19   0  -4.45  -40.60  0.22E-10
2019   5  19   0  -4.40  -40.60  0.49E-10
2019   5  19   0  -4.35  -40.60  0.16E-09
2019   5  19   0  -4.30  -40.60  0.32E-10
2019   5  19   0  -4.45  -40.55  0.14E-10
2019   5  19   0  -4.40  -40.55  0.54E-10
2019   5  19   0  -4.35  -40.55  0.19E-09
2019   5  19   0  -4.30  -40.55  0.25E-10
2019   5  19   0  -4.45  -40.50  0.28E-10
2019   5  19   0  -4.40  -40.50  0.62E-10
2019   5  19   0  -4.35  -40.50  0.21E-09
2019   5  19   0  -4.30  -40.50  0.39E-10
2019   5  19   0  -4.45  -40.45  0.34E-10
2019   5  19   0  -4.40  -40.45  0.55E-10
2019   5  19   0  -4.35  -40.45  0.22E-09
2019   5  19   0  -4.30  -40.45  0.39E-10
2019   5  19   0  -4.45  -40.40  0.28E-10
2019   5  19   0  -4.40  -40.40  0.69E-10
2019   5  19   0  -4.35  -40.40  0.21E-09
2019   5  19   0  -4.30  -40.40  0.57E-10
2019   5  19   0  -4.45  -40.35  0.21E-10
2019   5  19   0  -4.40  -40.35  0.40E-10
2019   5  19   0  -4.35  -40.35  0.23E-09
2019   5  19   0  -4.30  -40.35  0.78E-10
2019   5  19   0  -4.45  -40.30  0.20E-10
2019   5  19   0  -4.40  -40.30  0.86E-10
2019   5  19   0  -4.35  -40.30  0.23E-09
2019   5  19   0  -4.30  -40.30  0.82E-10
2019   5  19   0  -4.45  -40.25  0.14E-10
2019   5  19   0  -4.40  -40.25  0.91E-10
2019   5  19   0  -4.35  -40.25  0.26E-09
2019   5  19   0  -4.30  -40.25  0.88E-10
2019   5  19   0  -4.45  -40.20  0.43E-11
2019   5  19   0  -4.40  -40.20  0.11E-09
2019   5  19   0  -4.35  -40.20  0.20E-09
2019   5  19   0  -4.30  -40.20  0.12E-09
2019   5  19   0  -4.40  -40.15  0.65E-10
2019   5  19   0  -4.35  -40.15  0.29E-09
2019   5  19   0  -4.30  -40.15  0.13E-09
2019   5  19   0  -4.40  -40.10  0.98E-10
2019   5  19   0  -4.35  -40.10  0.32E-09
2019   5  19   0  -4.30  -40.10  0.13E-09
2019   5  19   0  -4.40  -40.05  0.91E-10
2019   5  19   0  -4.35  -40.05  0.30E-09
2019   5  19   0  -4.30  -40.05  0.13E-09
2019   5  19   0  -4.40  -40.00  0.24E-10
2019   5  19   0  -4.35  -40.00  0.40E-09
2019   5  19   0  -4.30  -40.00  0.17E-09
2019   5  19   0  -4.40  -39.95  0.25E-11
2019   5  19   0  -4.35  -39.95  0.60E-09
2019   5  19   0  -4.30  -39.95  0.15E-09
2019   5  19   0  -4.35  -39.90  0.47E-09
2019   5  19   0  -4.30  -39.90  0.52E-10
2019   5  19   0  -4.35  -39.85  0.11E-08
