YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  11  12  -4.35  -39.95  0.16E-09
2015   4  11  12  -4.30  -39.95  0.20E-09
2015   4  11  12  -4.25  -39.95  0.31E-09
2015   4  11  12  -4.35  -39.90  0.25E-09
2015   4  11  12  -4.30  -39.90  0.91E-09
2015   4  11  12  -4.35  -39.85  0.47E-09
2015   4  11  12  -4.30  -39.85  0.11E-08
2015   4  11  12  -4.35  -39.80  0.50E-10
2015   4  12   0  -3.90  -42.10  0.38E-12
2015   4  12   0  -3.90  -42.05  0.38E-12
2015   4  12   0  -3.85  -42.05  0.43E-12
2015   4  12   0  -3.90  -42.00  0.11E-11
2015   4  12   0  -3.85  -42.00  0.22E-11
2015   4  12   0  -3.90  -41.95  0.23E-11
2015   4  12   0  -3.85  -41.95  0.48E-11
2015   4  12   0  -3.90  -41.90  0.30E-11
2015   4  12   0  -3.85  -41.90  0.57E-11
2015   4  12   0  -3.90  -41.85  0.46E-11
2015   4  12   0  -3.85  -41.85  0.11E-10
2015   4  12   0  -3.90  -41.80  0.51E-11
2015   4  12   0  -3.85  -41.80  0.10E-10
2015   4  12   0  -3.90  -41.75  0.55E-11
2015   4  12   0  -3.85  -41.75  0.15E-10
2015   4  12   0  -3.80  -41.75  0.18E-11
2015   4  12   0  -3.90  -41.70  0.63E-11
2015   4  12   0  -3.85  -41.70  0.13E-10
2015   4  12   0  -3.80  -41.70  0.22E-11
2015   4  12   0  -3.90  -41.65  0.78E-11
2015   4  12   0  -3.85  -41.65  0.16E-10
2015   4  12   0  -3.80  -41.65  0.89E-12
2015   4  12   0  -3.90  -41.60  0.75E-11
2015   4  12   0  -3.85  -41.60  0.19E-10
2015   4  12   0  -3.80  -41.60  0.27E-11
2015   4  12   0  -3.95  -41.55  0.48E-12
2015   4  12   0  -3.90  -41.55  0.92E-11
2015   4  12   0  -3.85  -41.55  0.23E-10
2015   4  12   0  -3.80  -41.55  0.36E-11
2015   4  12   0  -3.95  -41.50  0.97E-12
2015   4  12   0  -3.90  -41.50  0.12E-10
2015   4  12   0  -3.85  -41.50  0.30E-10
2015   4  12   0  -3.80  -41.50  0.90E-12
2015   4  12   0  -3.95  -41.45  0.26E-11
2015   4  12   0  -3.90  -41.45  0.12E-10
2015   4  12   0  -3.85  -41.45  0.33E-10
2015   4  12   0  -3.80  -41.45  0.16E-11
2015   4  12   0  -3.95  -41.40  0.87E-11
2015   4  12   0  -3.90  -41.40  0.20E-10
2015   4  12   0  -3.85  -41.40  0.31E-10
2015   4  12   0  -4.00  -41.35  0.49E-12
2015   4  12   0  -3.95  -41.35  0.11E-10
2015   4  12   0  -3.90  -41.35  0.25E-10
2015   4  12   0  -3.85  -41.35  0.35E-10
2015   4  12   0  -4.00  -41.30  0.47E-11
2015   4  12   0  -3.95  -41.30  0.95E-11
2015   4  12   0  -3.90  -41.30  0.29E-10
2015   4  12   0  -3.85  -41.30  0.36E-10
2015   4  12   0  -4.00  -41.25  0.61E-11
2015   4  12   0  -3.95  -41.25  0.23E-10
2015   4  12   0  -3.90  -41.25  0.30E-10
2015   4  12   0  -3.85  -41.25  0.34E-10
2015   4  12   0  -4.05  -41.20  0.20E-11
2015   4  12   0  -4.00  -41.20  0.77E-11
2015   4  12   0  -3.95  -41.20  0.24E-10
2015   4  12   0  -3.90  -41.20  0.34E-10
2015   4  12   0  -3.85  -41.20  0.30E-10
2015   4  12   0  -4.05  -41.15  0.48E-11
2015   4  12   0  -4.00  -41.15  0.89E-11
2015   4  12   0  -3.95  -41.15  0.34E-10
2015   4  12   0  -3.90  -41.15  0.48E-10
2015   4  12   0  -3.85  -41.15  0.18E-10
2015   4  12   0  -4.05  -41.10  0.95E-11
2015   4  12   0  -4.00  -41.10  0.17E-10
2015   4  12   0  -3.95  -41.10  0.31E-10
2015   4  12   0  -3.90  -41.10  0.49E-10
2015   4  12   0  -3.85  -41.10  0.58E-11
2015   4  12   0  -4.10  -41.05  0.67E-12
2015   4  12   0  -4.05  -41.05  0.90E-11
2015   4  12   0  -4.00  -41.05  0.35E-10
2015   4  12   0  -3.95  -41.05  0.35E-10
2015   4  12   0  -3.90  -41.05  0.60E-10
2015   4  12   0  -3.85  -41.05  0.12E-11
2015   4  12   0  -4.10  -41.00  0.61E-11
2015   4  12   0  -4.05  -41.00  0.13E-10
2015   4  12   0  -4.00  -41.00  0.43E-10
2015   4  12   0  -3.95  -41.00  0.48E-10
2015   4  12   0  -3.90  -41.00  0.43E-10
2015   4  12   0  -4.15  -40.95  0.14E-11
2015   4  12   0  -4.10  -40.95  0.81E-11
2015   4  12   0  -4.05  -40.95  0.35E-10
2015   4  12   0  -4.00  -40.95  0.46E-10
2015   4  12   0  -3.95  -40.95  0.47E-10
2015   4  12   0  -3.90  -40.95  0.37E-10
2015   4  12   0  -4.15  -40.90  0.14E-11
2015   4  12   0  -4.10  -40.90  0.95E-11
2015   4  12   0  -4.05  -40.90  0.40E-10
2015   4  12   0  -4.00  -40.90  0.51E-10
2015   4  12   0  -3.95  -40.90  0.64E-10
2015   4  12   0  -3.90  -40.90  0.17E-10
2015   4  12   0  -4.15  -40.85  0.61E-11
2015   4  12   0  -4.10  -40.85  0.14E-10
2015   4  12   0  -4.05  -40.85  0.58E-10
2015   4  12   0  -4.00  -40.85  0.52E-10
2015   4  12   0  -3.95  -40.85  0.78E-10
2015   4  12   0  -3.90  -40.85  0.59E-12
2015   4  12   0  -4.15  -40.80  0.62E-11
2015   4  12   0  -4.10  -40.80  0.31E-10
2015   4  12   0  -4.05  -40.80  0.52E-10
2015   4  12   0  -4.00  -40.80  0.64E-10
2015   4  12   0  -3.95  -40.80  0.61E-10
2015   4  12   0  -4.15  -40.75  0.79E-11
2015   4  12   0  -4.10  -40.75  0.59E-10
2015   4  12   0  -4.05  -40.75  0.43E-10
2015   4  12   0  -4.00  -40.75  0.78E-10
2015   4  12   0  -3.95  -40.75  0.46E-10
2015   4  12   0  -4.15  -40.70  0.13E-10
2015   4  12   0  -4.10  -40.70  0.47E-10
2015   4  12   0  -4.05  -40.70  0.75E-10
2015   4  12   0  -4.00  -40.70  0.12E-09
2015   4  12   0  -3.95  -40.70  0.60E-11
2015   4  12   0  -4.15  -40.65  0.28E-10
2015   4  12   0  -4.10  -40.65  0.58E-10
2015   4  12   0  -4.05  -40.65  0.86E-10
2015   4  12   0  -4.00  -40.65  0.10E-09
2015   4  12   0  -4.20  -40.60  0.53E-11
2015   4  12   0  -4.15  -40.60  0.37E-10
2015   4  12   0  -4.10  -40.60  0.59E-10
2015   4  12   0  -4.05  -40.60  0.12E-09
2015   4  12   0  -4.00  -40.60  0.69E-10
2015   4  12   0  -4.20  -40.55  0.15E-10
2015   4  12   0  -4.15  -40.55  0.46E-10
2015   4  12   0  -4.10  -40.55  0.78E-10
2015   4  12   0  -4.05  -40.55  0.16E-09
2015   4  12   0  -4.00  -40.55  0.18E-10
2015   4  12   0  -4.20  -40.50  0.31E-10
2015   4  12   0  -4.15  -40.50  0.58E-10
2015   4  12   0  -4.10  -40.50  0.10E-09
2015   4  12   0  -4.05  -40.50  0.16E-09
2015   4  12   0  -4.20  -40.45  0.46E-10
2015   4  12   0  -4.15  -40.45  0.59E-10
2015   4  12   0  -4.10  -40.45  0.15E-09
2015   4  12   0  -4.05  -40.45  0.13E-09
2015   4  12   0  -4.25  -40.40  0.16E-10
2015   4  12   0  -4.20  -40.40  0.55E-10
2015   4  12   0  -4.15  -40.40  0.74E-10
2015   4  12   0  -4.10  -40.40  0.26E-09
2015   4  12   0  -4.05  -40.40  0.61E-12
2015   4  12   0  -4.25  -40.35  0.25E-10
2015   4  12   0  -4.20  -40.35  0.80E-10
2015   4  12   0  -4.15  -40.35  0.11E-09
2015   4  12   0  -4.10  -40.35  0.25E-09
2015   4  12   0  -4.25  -40.30  0.63E-10
2015   4  12   0  -4.20  -40.30  0.66E-10
2015   4  12   0  -4.15  -40.30  0.28E-09
2015   4  12   0  -4.10  -40.30  0.85E-10
2015   4  12   0  -4.25  -40.25  0.52E-10
2015   4  12   0  -4.20  -40.25  0.99E-10
2015   4  12   0  -4.15  -40.25  0.28E-09
2015   4  12   0  -4.30  -40.20  0.74E-11
2015   4  12   0  -4.25  -40.20  0.12E-09
2015   4  12   0  -4.20  -40.20  0.17E-09
2015   4  12   0  -4.15  -40.20  0.31E-09
2015   4  12   0  -4.30  -40.15  0.23E-10
2015   4  12   0  -4.25  -40.15  0.92E-10
2015   4  12   0  -4.20  -40.15  0.43E-09
2015   4  12   0  -4.15  -40.15  0.26E-10
2015   4  12   0  -4.30  -40.10  0.59E-10
2015   4  12   0  -4.25  -40.10  0.16E-09
2015   4  12   0  -4.20  -40.10  0.47E-09
2015   4  12   0  -4.30  -40.05  0.96E-10
2015   4  12   0  -4.25  -40.05  0.44E-09
2015   4  12   0  -4.20  -40.05  0.17E-09
2015   4  12   0  -4.30  -40.00  0.21E-09
2015   4  12   0  -4.25  -40.00  0.65E-09
2015   4  12   0  -4.30  -39.95  0.49E-09
2015   4  12   0  -4.25  -39.95  0.42E-09
2015   4  12   0  -4.30  -39.90  0.97E-09
2015   4  12   0  -4.35  -39.85  0.90E-10
2015   4  12   0  -4.30  -39.85  0.12E-08
