YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  11   0  -4.90  -39.90  0.51E-10
2011   1  11   0  -4.85  -39.90  0.97E-10
2011   1  11   0  -4.80  -39.90  0.97E-10
2011   1  11   0  -4.75  -39.90  0.65E-10
2011   1  11   0  -4.70  -39.90  0.64E-10
2011   1  11   0  -4.65  -39.90  0.86E-10
2011   1  11   0  -4.60  -39.90  0.10E-09
2011   1  11   0  -4.55  -39.90  0.58E-10
2011   1  11   0  -4.50  -39.90  0.55E-10
2011   1  11   0  -4.45  -39.90  0.17E-09
2011   1  11   0  -4.40  -39.90  0.90E-09
2011   1  11   0  -4.35  -39.90  0.80E-10
2011   1  11   0  -4.90  -39.85  0.14E-10
2011   1  11   0  -4.85  -39.85  0.80E-10
2011   1  11   0  -4.80  -39.85  0.65E-10
2011   1  11   0  -4.75  -39.85  0.12E-09
2011   1  11   0  -4.70  -39.85  0.18E-09
2011   1  11   0  -4.65  -39.85  0.20E-09
2011   1  11   0  -4.60  -39.85  0.16E-09
2011   1  11   0  -4.55  -39.85  0.10E-09
2011   1  11   0  -4.50  -39.85  0.89E-10
2011   1  11   0  -4.45  -39.85  0.14E-09
2011   1  11   0  -4.40  -39.85  0.52E-09
2011   1  11   0  -4.35  -39.85  0.14E-08
2011   1  11   0  -4.65  -39.80  0.67E-10
2011   1  11   0  -4.60  -39.80  0.33E-09
2011   1  11   0  -4.55  -39.80  0.31E-09
2011   1  11   0  -4.50  -39.80  0.22E-09
2011   1  11   0  -4.45  -39.80  0.15E-09
2011   1  11   0  -4.40  -39.80  0.22E-09
2011   1  11   0  -4.35  -39.80  0.65E-09
2011   1  11   0  -4.55  -39.75  0.17E-09
2011   1  11   0  -4.50  -39.75  0.37E-09
2011   1  11   0  -4.45  -39.75  0.45E-09
2011   1  11   0  -4.40  -39.75  0.50E-09
2011   1  11   0  -4.35  -39.75  0.65E-10
