YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   8  12  -4.80  -41.65  0.41E-12
2021   9   8  12  -4.75  -41.65  0.41E-12
2021   9   8  12  -4.85  -41.60  0.83E-12
2021   9   8  12  -4.80  -41.60  0.83E-12
2021   9   8  12  -4.90  -41.55  0.12E-11
2021   9   8  12  -4.85  -41.55  0.83E-12
2021   9   8  12  -4.80  -41.55  0.26E-11
2021   9   8  12  -4.70  -41.55  0.95E-12
2021   9   8  12  -4.65  -41.55  0.48E-12
2021   9   8  12  -5.00  -41.50  0.41E-12
2021   9   8  12  -4.95  -41.50  0.41E-12
2021   9   8  12  -4.90  -41.50  0.83E-12
2021   9   8  12  -4.85  -41.50  0.25E-11
2021   9   8  12  -4.80  -41.50  0.29E-11
2021   9   8  12  -4.75  -41.50  0.47E-12
2021   9   8  12  -4.70  -41.50  0.48E-12
2021   9   8  12  -4.65  -41.50  0.95E-12
2021   9   8  12  -4.95  -41.45  0.21E-11
2021   9   8  12  -4.90  -41.45  0.13E-11
2021   9   8  12  -4.85  -41.45  0.20E-11
2021   9   8  12  -4.80  -41.45  0.14E-11
2021   9   8  12  -4.75  -41.45  0.19E-11
2021   9   8  12  -4.70  -41.45  0.29E-11
2021   9   8  12  -4.65  -41.45  0.24E-11
2021   9   8  12  -4.60  -41.45  0.96E-12
2021   9   8  12  -4.55  -41.45  0.48E-12
2021   9   8  12  -5.00  -41.40  0.42E-12
2021   9   8  12  -4.95  -41.40  0.12E-11
2021   9   8  12  -4.90  -41.40  0.20E-11
2021   9   8  12  -4.85  -41.40  0.41E-11
2021   9   8  12  -4.80  -41.40  0.18E-11
2021   9   8  12  -4.75  -41.40  0.32E-11
2021   9   8  12  -4.70  -41.40  0.29E-11
2021   9   8  12  -4.65  -41.40  0.14E-11
2021   9   8  12  -4.60  -41.40  0.19E-11
2021   9   8  12  -5.00  -41.35  0.12E-11
2021   9   8  12  -4.95  -41.35  0.34E-11
2021   9   8  12  -4.90  -41.35  0.70E-12
2021   9   8  12  -4.85  -41.35  0.39E-11
2021   9   8  12  -4.80  -41.35  0.22E-11
2021   9   8  12  -4.75  -41.35  0.42E-11
2021   9   8  12  -4.70  -41.35  0.14E-11
2021   9   8  12  -4.65  -41.35  0.14E-11
2021   9   8  12  -4.60  -41.35  0.19E-11
2021   9   8  12  -4.55  -41.35  0.48E-12
2021   9   8  12  -4.50  -41.35  0.95E-12
2021   9   8  12  -5.00  -41.30  0.70E-12
2021   9   8  12  -4.95  -41.30  0.40E-11
2021   9   8  12  -4.90  -41.30  0.36E-11
2021   9   8  12  -4.85  -41.30  0.35E-12
2021   9   8  12  -4.80  -41.30  0.47E-11
2021   9   8  12  -4.75  -41.30  0.42E-11
2021   9   8  12  -4.70  -41.30  0.43E-11
2021   9   8  12  -4.65  -41.30  0.39E-11
2021   9   8  12  -4.60  -41.30  0.34E-11
2021   9   8  12  -4.55  -41.30  0.19E-11
2021   9   8  12  -4.50  -41.30  0.14E-11
2021   9   8  12  -5.00  -41.25  0.77E-12
2021   9   8  12  -4.95  -41.25  0.70E-12
2021   9   8  12  -4.90  -41.25  0.11E-11
2021   9   8  12  -4.85  -41.25  0.32E-11
2021   9   8  12  -4.80  -41.25  0.45E-11
2021   9   8  12  -4.75  -41.25  0.31E-11
2021   9   8  12  -4.70  -41.25  0.68E-11
2021   9   8  12  -4.65  -41.25  0.43E-11
2021   9   8  12  -4.60  -41.25  0.34E-11
2021   9   8  12  -4.55  -41.25  0.19E-11
2021   9   8  12  -4.50  -41.25  0.19E-11
2021   9   8  12  -4.45  -41.25  0.47E-12
2021   9   8  12  -5.00  -41.20  0.11E-11
2021   9   8  12  -4.95  -41.20  0.14E-11
2021   9   8  12  -4.90  -41.20  0.25E-11
2021   9   8  12  -4.85  -41.20  0.18E-11
2021   9   8  12  -4.80  -41.20  0.47E-11
2021   9   8  12  -4.75  -41.20  0.22E-11
2021   9   8  12  -4.70  -41.20  0.56E-11
2021   9   8  12  -4.65  -41.20  0.42E-11
2021   9   8  12  -4.60  -41.20  0.38E-11
2021   9   8  12  -4.55  -41.20  0.14E-11
2021   9   8  12  -4.50  -41.20  0.33E-11
2021   9   8  12  -4.45  -41.20  0.47E-12
2021   9   8  12  -4.40  -41.20  0.47E-12
2021   9   8  12  -5.00  -41.15  0.70E-12
2021   9   8  12  -4.95  -41.15  0.21E-11
2021   9   8  12  -4.90  -41.15  0.21E-11
2021   9   8  12  -4.85  -41.15  0.40E-11
2021   9   8  12  -4.80  -41.15  0.27E-11
2021   9   8  12  -4.75  -41.15  0.28E-11
2021   9   8  12  -4.70  -41.15  0.37E-11
2021   9   8  12  -4.65  -41.15  0.47E-11
2021   9   8  12  -4.60  -41.15  0.97E-12
2021   9   8  12  -4.55  -41.15  0.19E-11
2021   9   8  12  -4.50  -41.15  0.24E-11
2021   9   8  12  -4.45  -41.15  0.14E-11
2021   9   8  12  -4.40  -41.15  0.19E-11
2021   9   8  12  -5.00  -41.10  0.35E-12
2021   9   8  12  -4.95  -41.10  0.18E-11
2021   9   8  12  -4.90  -41.10  0.28E-11
2021   9   8  12  -4.85  -41.10  0.58E-11
2021   9   8  12  -4.80  -41.10  0.71E-12
2021   9   8  12  -4.75  -41.10  0.41E-11
2021   9   8  12  -4.70  -41.10  0.45E-11
2021   9   8  12  -4.65  -41.10  0.12E-11
2021   9   8  12  -4.60  -41.10  0.23E-11
2021   9   8  12  -4.55  -41.10  0.23E-11
2021   9   8  12  -4.50  -41.10  0.80E-11
2021   9   8  12  -4.45  -41.10  0.24E-11
2021   9   8  12  -4.40  -41.10  0.94E-12
2021   9   8  12  -4.35  -41.10  0.95E-12
2021   9   8  12  -5.00  -41.05  0.35E-12
2021   9   8  12  -4.95  -41.05  0.11E-11
2021   9   8  12  -4.90  -41.05  0.18E-11
2021   9   8  12  -4.85  -41.05  0.36E-11
2021   9   8  12  -4.80  -41.05  0.27E-11
2021   9   8  12  -4.75  -41.05  0.12E-11
2021   9   8  12  -4.70  -41.05  0.33E-11
2021   9   8  12  -4.65  -41.05  0.16E-11
2021   9   8  12  -4.60  -41.05  0.41E-11
2021   9   8  12  -4.55  -41.05  0.14E-11
2021   9   8  12  -4.50  -41.05  0.28E-11
2021   9   8  12  -4.45  -41.05  0.33E-11
2021   9   8  12  -4.40  -41.05  0.24E-11
2021   9   8  12  -4.35  -41.05  0.47E-12
2021   9   8  12  -4.30  -41.05  0.47E-12
2021   9   8  12  -4.95  -41.00  0.14E-11
2021   9   8  12  -4.85  -41.00  0.32E-11
2021   9   8  12  -4.80  -41.00  0.23E-11
2021   9   8  12  -4.75  -41.00  0.36E-11
2021   9   8  12  -4.70  -41.00  0.29E-11
2021   9   8  12  -4.65  -41.00  0.33E-11
2021   9   8  12  -4.60  -41.00  0.33E-11
2021   9   8  12  -4.55  -41.00  0.20E-11
2021   9   8  12  -4.50  -41.00  0.48E-12
2021   9   8  12  -4.45  -41.00  0.24E-11
2021   9   8  12  -4.40  -41.00  0.19E-11
2021   9   8  12  -4.35  -41.00  0.19E-11
2021   9   8  12  -4.30  -41.00  0.47E-12
2021   9   8  12  -5.00  -40.95  0.36E-12
2021   9   8  12  -4.90  -40.95  0.14E-11
2021   9   8  12  -4.85  -40.95  0.22E-11
2021   9   8  12  -4.80  -40.95  0.22E-11
2021   9   8  12  -4.75  -40.95  0.40E-11
