YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3   9   0  -4.65  -41.35  0.21E-10
2010   3   9   0  -4.60  -41.35  0.60E-11
2010   3   9   0  -5.00  -41.30  0.25E-11
2010   3   9   0  -4.95  -41.30  0.65E-11
2010   3   9   0  -4.90  -41.30  0.66E-11
2010   3   9   0  -4.85  -41.30  0.80E-11
2010   3   9   0  -4.80  -41.30  0.75E-11
2010   3   9   0  -4.75  -41.30  0.13E-10
2010   3   9   0  -4.70  -41.30  0.12E-10
2010   3   9   0  -4.65  -41.30  0.23E-10
2010   3   9   0  -4.60  -41.30  0.25E-10
2010   3   9   0  -4.95  -41.25  0.45E-11
2010   3   9   0  -4.90  -41.25  0.10E-10
2010   3   9   0  -4.85  -41.25  0.63E-11
2010   3   9   0  -4.80  -41.25  0.75E-11
2010   3   9   0  -4.75  -41.25  0.11E-10
2010   3   9   0  -4.70  -41.25  0.15E-10
2010   3   9   0  -4.65  -41.25  0.25E-10
2010   3   9   0  -4.60  -41.25  0.32E-10
2010   3   9   0  -4.55  -41.25  0.23E-11
2010   3   9   0  -4.95  -41.20  0.30E-11
2010   3   9   0  -4.90  -41.20  0.83E-11
2010   3   9   0  -4.85  -41.20  0.79E-11
2010   3   9   0  -4.80  -41.20  0.87E-11
2010   3   9   0  -4.75  -41.20  0.11E-10
2010   3   9   0  -4.70  -41.20  0.11E-10
2010   3   9   0  -4.65  -41.20  0.27E-10
2010   3   9   0  -4.60  -41.20  0.33E-10
2010   3   9   0  -4.55  -41.20  0.23E-11
2010   3   9   0  -4.95  -41.15  0.10E-11
2010   3   9   0  -4.90  -41.15  0.61E-11
2010   3   9   0  -4.85  -41.15  0.95E-11
2010   3   9   0  -4.80  -41.15  0.11E-10
2010   3   9   0  -4.75  -41.15  0.11E-10
2010   3   9   0  -4.70  -41.15  0.11E-10
2010   3   9   0  -4.65  -41.15  0.26E-10
2010   3   9   0  -4.60  -41.15  0.44E-10
2010   3   9   0  -4.55  -41.15  0.14E-10
2010   3   9   0  -4.90  -41.10  0.56E-11
2010   3   9   0  -4.85  -41.10  0.48E-11
2010   3   9   0  -4.80  -41.10  0.12E-10
2010   3   9   0  -4.75  -41.10  0.99E-11
2010   3   9   0  -4.70  -41.10  0.13E-10
2010   3   9   0  -4.65  -41.10  0.21E-10
2010   3   9   0  -4.60  -41.10  0.53E-10
2010   3   9   0  -4.55  -41.10  0.12E-10
2010   3   9   0  -4.90  -41.05  0.41E-11
2010   3   9   0  -4.85  -41.05  0.63E-11
2010   3   9   0  -4.80  -41.05  0.87E-11
2010   3   9   0  -4.75  -41.05  0.11E-10
2010   3   9   0  -4.70  -41.05  0.13E-10
2010   3   9   0  -4.65  -41.05  0.16E-10
2010   3   9   0  -4.60  -41.05  0.62E-10
2010   3   9   0  -4.55  -41.05  0.30E-10
2010   3   9   0  -4.85  -41.00  0.12E-10
2010   3   9   0  -4.80  -41.00  0.57E-11
2010   3   9   0  -4.75  -41.00  0.15E-10
2010   3   9   0  -4.70  -41.00  0.94E-11
2010   3   9   0  -4.65  -41.00  0.11E-10
2010   3   9   0  -4.60  -41.00  0.71E-10
2010   3   9   0  -4.55  -41.00  0.37E-10
2010   3   9   0  -4.85  -40.95  0.36E-11
2010   3   9   0  -4.80  -40.95  0.64E-11
2010   3   9   0  -4.75  -40.95  0.94E-11
2010   3   9   0  -4.70  -40.95  0.77E-11
2010   3   9   0  -4.65  -40.95  0.14E-10
2010   3   9   0  -4.60  -40.95  0.63E-10
2010   3   9   0  -4.55  -40.95  0.73E-10
2010   3   9   0  -4.80  -40.90  0.39E-11
2010   3   9   0  -4.75  -40.90  0.70E-11
2010   3   9   0  -4.70  -40.90  0.95E-11
2010   3   9   0  -4.65  -40.90  0.15E-10
2010   3   9   0  -4.60  -40.90  0.42E-10
2010   3   9   0  -4.55  -40.90  0.12E-09
2010   3   9   0  -4.75  -40.85  0.47E-11
2010   3   9   0  -4.70  -40.85  0.11E-10
2010   3   9   0  -4.65  -40.85  0.12E-10
2010   3   9   0  -4.60  -40.85  0.19E-10
2010   3   9   0  -4.55  -40.85  0.17E-09
2010   3   9   0  -4.70  -40.80  0.18E-11
2010   3   9   0  -4.65  -40.80  0.11E-10
2010   3   9   0  -4.60  -40.80  0.99E-11
2010   3   9   0  -4.55  -40.80  0.17E-09
2010   3   9   0  -4.65  -40.75  0.11E-10
2010   3   9   0  -4.60  -40.75  0.95E-11
2010   3   9   0  -4.55  -40.75  0.18E-09
2010   3   9   0  -4.50  -40.75  0.96E-11
2010   3   9   0  -4.60  -40.70  0.71E-11
2010   3   9   0  -4.55  -40.70  0.17E-09
2010   3   9   0  -4.50  -40.70  0.53E-10
2010   3   9   0  -4.60  -40.65  0.35E-11
2010   3   9   0  -4.55  -40.65  0.13E-09
2010   3   9   0  -4.50  -40.65  0.11E-09
2010   3   9   0  -4.55  -40.60  0.96E-10
2010   3   9   0  -4.50  -40.60  0.18E-09
2010   3   9   0  -4.45  -40.60  0.36E-11
2010   3   9   0  -4.55  -40.55  0.22E-10
2010   3   9   0  -4.50  -40.55  0.27E-09
2010   3   9   0  -4.45  -40.55  0.25E-10
2010   3   9   0  -4.50  -40.50  0.30E-09
2010   3   9   0  -4.45  -40.50  0.64E-10
2010   3   9   0  -4.50  -40.45  0.25E-09
2010   3   9   0  -4.45  -40.45  0.11E-09
2010   3   9   0  -4.50  -40.40  0.19E-09
2010   3   9   0  -4.45  -40.40  0.18E-09
2010   3   9   0  -4.40  -40.40  0.60E-11
2010   3   9   0  -4.50  -40.35  0.13E-09
2010   3   9   0  -4.45  -40.35  0.25E-09
2010   3   9   0  -4.40  -40.35  0.33E-10
2010   3   9   0  -4.45  -40.30  0.35E-09
2010   3   9   0  -4.40  -40.30  0.81E-10
2010   3   9   0  -4.45  -40.25  0.28E-09
2010   3   9   0  -4.40  -40.25  0.15E-09
2010   3   9   0  -4.45  -40.20  0.28E-09
2010   3   9   0  -4.40  -40.20  0.25E-09
2010   3   9   0  -4.45  -40.15  0.11E-09
2010   3   9   0  -4.40  -40.15  0.38E-09
2010   3   9   0  -4.35  -40.15  0.12E-10
2010   3   9   0  -4.40  -40.10  0.54E-09
2010   3   9   0  -4.35  -40.10  0.79E-10
2010   3   9   0  -4.40  -40.05  0.39E-09
2010   3   9   0  -4.35  -40.05  0.13E-09
2010   3   9   0  -4.40  -40.00  0.38E-09
2010   3   9   0  -4.35  -40.00  0.34E-09
2010   3   9   0  -4.40  -39.95  0.43E-11
2010   3   9   0  -4.35  -39.95  0.76E-09
2010   3   9   0  -4.35  -39.90  0.90E-09
2010   3   9   0  -4.35  -39.85  0.10E-08
