YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   8  12  -4.50  -40.00  0.58E-10
2015   4   8  12  -4.45  -40.00  0.39E-10
2015   4   8  12  -4.40  -40.00  0.13E-09
2015   4   8  12  -4.35  -40.00  0.49E-09
2015   4   8  12  -4.65  -39.95  0.32E-11
2015   4   8  12  -4.60  -39.95  0.57E-10
2015   4   8  12  -4.55  -39.95  0.77E-10
2015   4   8  12  -4.50  -39.95  0.79E-10
2015   4   8  12  -4.45  -39.95  0.11E-09
2015   4   8  12  -4.40  -39.95  0.14E-09
2015   4   8  12  -4.35  -39.95  0.60E-09
2015   4   8  12  -4.60  -39.90  0.57E-10
2015   4   8  12  -4.55  -39.90  0.11E-09
2015   4   8  12  -4.50  -39.90  0.13E-09
2015   4   8  12  -4.45  -39.90  0.14E-09
2015   4   8  12  -4.40  -39.90  0.14E-09
2015   4   8  12  -4.35  -39.90  0.89E-09
2015   4   8  12  -4.60  -39.85  0.32E-10
2015   4   8  12  -4.55  -39.85  0.12E-09
2015   4   8  12  -4.50  -39.85  0.17E-09
2015   4   8  12  -4.45  -39.85  0.25E-09
2015   4   8  12  -4.40  -39.85  0.35E-09
2015   4   8  12  -4.35  -39.85  0.14E-08
2015   4   8  12  -4.55  -39.80  0.25E-10
2015   4   8  12  -4.50  -39.80  0.98E-10
2015   4   8  12  -4.45  -39.80  0.18E-09
2015   4   8  12  -4.40  -39.80  0.34E-09
2015   4   8  12  -4.35  -39.80  0.48E-09
2015   4   9   0  -5.25  -41.25  0.14E-11
2015   4   9   0  -5.20  -41.25  0.15E-11
2015   4   9   0  -5.35  -41.20  0.56E-11
2015   4   9   0  -5.30  -41.20  0.11E-10
2015   4   9   0  -5.25  -41.20  0.20E-10
2015   4   9   0  -5.20  -41.20  0.25E-10
2015   4   9   0  -5.15  -41.20  0.27E-10
2015   4   9   0  -5.10  -41.20  0.59E-11
2015   4   9   0  -5.45  -41.15  0.13E-11
2015   4   9   0  -5.40  -41.15  0.10E-10
2015   4   9   0  -5.35  -41.15  0.13E-10
2015   4   9   0  -5.30  -41.15  0.83E-11
2015   4   9   0  -5.25  -41.15  0.17E-10
2015   4   9   0  -5.20  -41.15  0.17E-10
2015   4   9   0  -5.15  -41.15  0.28E-10
2015   4   9   0  -5.10  -41.15  0.42E-10
2015   4   9   0  -5.05  -41.15  0.13E-10
2015   4   9   0  -5.00  -41.15  0.22E-11
2015   4   9   0  -5.40  -41.10  0.63E-12
2015   4   9   0  -5.35  -41.10  0.19E-11
2015   4   9   0  -5.30  -41.10  0.64E-11
2015   4   9   0  -5.25  -41.10  0.13E-10
2015   4   9   0  -5.20  -41.10  0.14E-10
2015   4   9   0  -5.15  -41.10  0.19E-10
2015   4   9   0  -5.10  -41.10  0.36E-10
2015   4   9   0  -5.05  -41.10  0.36E-10
2015   4   9   0  -5.00  -41.10  0.24E-10
2015   4   9   0  -4.95  -41.10  0.30E-11
2015   4   9   0  -5.30  -41.05  0.64E-12
2015   4   9   0  -5.25  -41.05  0.64E-11
2015   4   9   0  -5.20  -41.05  0.70E-11
2015   4   9   0  -5.15  -41.05  0.12E-10
2015   4   9   0  -5.10  -41.05  0.26E-10
2015   4   9   0  -5.05  -41.05  0.30E-10
2015   4   9   0  -5.00  -41.05  0.26E-10
2015   4   9   0  -4.95  -41.05  0.26E-10
2015   4   9   0  -4.90  -41.05  0.38E-11
2015   4   9   0  -5.30  -41.00  0.64E-12
2015   4   9   0  -5.25  -41.00  0.64E-12
2015   4   9   0  -5.20  -41.00  0.38E-11
2015   4   9   0  -5.15  -41.00  0.52E-11
2015   4   9   0  -5.10  -41.00  0.23E-10
2015   4   9   0  -5.05  -41.00  0.23E-10
2015   4   9   0  -5.00  -41.00  0.29E-10
2015   4   9   0  -4.95  -41.00  0.33E-10
2015   4   9   0  -4.90  -41.00  0.25E-10
2015   4   9   0  -4.85  -41.00  0.30E-11
2015   4   9   0  -5.15  -40.95  0.32E-11
2015   4   9   0  -5.10  -40.95  0.16E-10
2015   4   9   0  -5.05  -40.95  0.19E-10
2015   4   9   0  -5.00  -40.95  0.14E-10
2015   4   9   0  -4.95  -40.95  0.27E-10
2015   4   9   0  -4.90  -40.95  0.39E-10
2015   4   9   0  -4.85  -40.95  0.24E-10
2015   4   9   0  -4.80  -40.95  0.23E-11
2015   4   9   0  -5.15  -40.90  0.65E-12
2015   4   9   0  -5.10  -40.90  0.11E-10
2015   4   9   0  -5.05  -40.90  0.24E-10
2015   4   9   0  -5.00  -40.90  0.19E-10
2015   4   9   0  -4.95  -40.90  0.21E-10
2015   4   9   0  -4.90  -40.90  0.20E-10
2015   4   9   0  -4.85  -40.90  0.41E-10
2015   4   9   0  -4.80  -40.90  0.21E-10
2015   4   9   0  -4.75  -40.90  0.23E-11
2015   4   9   0  -5.10  -40.85  0.31E-11
2015   4   9   0  -5.05  -40.85  0.19E-10
2015   4   9   0  -5.00  -40.85  0.30E-10
2015   4   9   0  -4.95  -40.85  0.17E-10
2015   4   9   0  -4.90  -40.85  0.19E-10
2015   4   9   0  -4.85  -40.85  0.28E-10
2015   4   9   0  -4.80  -40.85  0.44E-10
2015   4   9   0  -4.75  -40.85  0.18E-10
2015   4   9   0  -5.05  -40.80  0.24E-10
2015   4   9   0  -5.00  -40.80  0.26E-10
2015   4   9   0  -4.95  -40.80  0.28E-10
2015   4   9   0  -4.90  -40.80  0.15E-10
2015   4   9   0  -4.85  -40.80  0.27E-10
2015   4   9   0  -4.80  -40.80  0.29E-10
2015   4   9   0  -4.75  -40.80  0.32E-10
2015   4   9   0  -4.70  -40.80  0.11E-10
2015   4   9   0  -5.05  -40.75  0.16E-10
2015   4   9   0  -5.00  -40.75  0.27E-10
2015   4   9   0  -4.95  -40.75  0.30E-10
2015   4   9   0  -4.90  -40.75  0.23E-10
2015   4   9   0  -4.85  -40.75  0.18E-10
2015   4   9   0  -4.80  -40.75  0.31E-10
2015   4   9   0  -4.75  -40.75  0.40E-10
2015   4   9   0  -4.70  -40.75  0.26E-10
2015   4   9   0  -4.65  -40.75  0.54E-11
2015   4   9   0  -5.05  -40.70  0.14E-10
2015   4   9   0  -5.00  -40.70  0.42E-10
2015   4   9   0  -4.95  -40.70  0.27E-10
2015   4   9   0  -4.90  -40.70  0.36E-10
2015   4   9   0  -4.85  -40.70  0.26E-10
2015   4   9   0  -4.80  -40.70  0.18E-10
2015   4   9   0  -4.75  -40.70  0.30E-10
2015   4   9   0  -4.70  -40.70  0.35E-10
2015   4   9   0  -4.65  -40.70  0.21E-10
2015   4   9   0  -4.60  -40.70  0.16E-11
2015   4   9   0  -5.00  -40.65  0.34E-10
2015   4   9   0  -4.95  -40.65  0.47E-10
2015   4   9   0  -4.90  -40.65  0.33E-10
2015   4   9   0  -4.85  -40.65  0.34E-10
2015   4   9   0  -4.80  -40.65  0.26E-10
2015   4   9   0  -4.75  -40.65  0.20E-10
2015   4   9   0  -4.70  -40.65  0.25E-10
2015   4   9   0  -4.65  -40.65  0.34E-10
2015   4   9   0  -4.60  -40.65  0.19E-10
2015   4   9   0  -5.00  -40.60  0.27E-10
2015   4   9   0  -4.95  -40.60  0.46E-10
2015   4   9   0  -4.90  -40.60  0.56E-10
2015   4   9   0  -4.85  -40.60  0.43E-10
2015   4   9   0  -4.80  -40.60  0.37E-10
2015   4   9   0  -4.75  -40.60  0.28E-10
2015   4   9   0  -4.70  -40.60  0.32E-10
2015   4   9   0  -4.65  -40.60  0.34E-10
2015   4   9   0  -4.60  -40.60  0.42E-10
2015   4   9   0  -4.55  -40.60  0.55E-11
2015   4   9   0  -4.95  -40.55  0.61E-10
2015   4   9   0  -4.90  -40.55  0.61E-10
2015   4   9   0  -4.85  -40.55  0.75E-10
2015   4   9   0  -4.80  -40.55  0.44E-10
2015   4   9   0  -4.75  -40.55  0.40E-10
2015   4   9   0  -4.70  -40.55  0.25E-10
2015   4   9   0  -4.65  -40.55  0.32E-10
2015   4   9   0  -4.60  -40.55  0.36E-10
2015   4   9   0  -4.55  -40.55  0.27E-10
2015   4   9   0  -4.95  -40.50  0.16E-10
2015   4   9   0  -4.90  -40.50  0.90E-10
2015   4   9   0  -4.85  -40.50  0.49E-10
2015   4   9   0  -4.80  -40.50  0.91E-10
2015   4   9   0  -4.75  -40.50  0.46E-10
2015   4   9   0  -4.70  -40.50  0.34E-10
2015   4   9   0  -4.65  -40.50  0.19E-10
2015   4   9   0  -4.60  -40.50  0.27E-10
2015   4   9   0  -4.55  -40.50  0.36E-10
2015   4   9   0  -4.50  -40.50  0.79E-11
2015   4   9   0  -4.90  -40.45  0.32E-10
2015   4   9   0  -4.85  -40.45  0.12E-09
2015   4   9   0  -4.80  -40.45  0.57E-10
2015   4   9   0  -4.75  -40.45  0.10E-09
2015   4   9   0  -4.70  -40.45  0.51E-10
2015   4   9   0  -4.65  -40.45  0.27E-10
2015   4   9   0  -4.60  -40.45  0.34E-10
2015   4   9   0  -4.55  -40.45  0.36E-10
2015   4   9   0  -4.50  -40.45  0.28E-10
2015   4   9   0  -4.90  -40.40  0.82E-12
2015   4   9   0  -4.85  -40.40  0.56E-10
2015   4   9   0  -4.80  -40.40  0.16E-09
2015   4   9   0  -4.75  -40.40  0.64E-10
2015   4   9   0  -4.70  -40.40  0.64E-10
2015   4   9   0  -4.65  -40.40  0.46E-10
2015   4   9   0  -4.60  -40.40  0.30E-10
2015   4   9   0  -4.55  -40.40  0.32E-10
2015   4   9   0  -4.50  -40.40  0.38E-10
2015   4   9   0  -4.45  -40.40  0.80E-11
2015   4   9   0  -4.85  -40.35  0.12E-10
2015   4   9   0  -4.80  -40.35  0.79E-10
2015   4   9   0  -4.75  -40.35  0.15E-09
2015   4   9   0  -4.70  -40.35  0.15E-09
2015   4   9   0  -4.65  -40.35  0.78E-10
2015   4   9   0  -4.60  -40.35  0.44E-10
2015   4   9   0  -4.55  -40.35  0.48E-10
2015   4   9   0  -4.50  -40.35  0.39E-10
2015   4   9   0  -4.45  -40.35  0.37E-10
2015   4   9   0  -4.80  -40.30  0.26E-10
2015   4   9   0  -4.75  -40.30  0.11E-09
2015   4   9   0  -4.70  -40.30  0.16E-09
2015   4   9   0  -4.65  -40.30  0.16E-09
2015   4   9   0  -4.60  -40.30  0.55E-10
2015   4   9   0  -4.55  -40.30  0.31E-10
2015   4   9   0  -4.50  -40.30  0.30E-10
2015   4   9   0  -4.45  -40.30  0.66E-10
2015   4   9   0  -4.40  -40.30  0.24E-11
2015   4   9   0  -4.75  -40.25  0.32E-10
2015   4   9   0  -4.70  -40.25  0.14E-09
2015   4   9   0  -4.65  -40.25  0.11E-09
2015   4   9   0  -4.60  -40.25  0.11E-09
2015   4   9   0  -4.55  -40.25  0.46E-10
2015   4   9   0  -4.50  -40.25  0.47E-10
2015   4   9   0  -4.45  -40.25  0.38E-10
2015   4   9   0  -4.40  -40.25  0.19E-10
2015   4   9   0  -4.70  -40.20  0.82E-10
2015   4   9   0  -4.65  -40.20  0.19E-09
2015   4   9   0  -4.60  -40.20  0.24E-09
2015   4   9   0  -4.55  -40.20  0.13E-09
2015   4   9   0  -4.50  -40.20  0.60E-10
2015   4   9   0  -4.45  -40.20  0.61E-10
2015   4   9   0  -4.40  -40.20  0.41E-10
2015   4   9   0  -4.65  -40.15  0.12E-09
2015   4   9   0  -4.60  -40.15  0.19E-09
2015   4   9   0  -4.55  -40.15  0.14E-09
2015   4   9   0  -4.50  -40.15  0.11E-09
2015   4   9   0  -4.45  -40.15  0.57E-10
2015   4   9   0  -4.40  -40.15  0.75E-10
2015   4   9   0  -4.65  -40.10  0.13E-10
2015   4   9   0  -4.60  -40.10  0.18E-09
2015   4   9   0  -4.55  -40.10  0.36E-09
2015   4   9   0  -4.50  -40.10  0.23E-09
2015   4   9   0  -4.45  -40.10  0.91E-10
2015   4   9   0  -4.40  -40.10  0.11E-09
2015   4   9   0  -4.55  -40.05  0.25E-09
2015   4   9   0  -4.50  -40.05  0.29E-09
2015   4   9   0  -4.45  -40.05  0.20E-09
2015   4   9   0  -4.40  -40.05  0.21E-09
2015   4   9   0  -4.35  -40.05  0.83E-12
2015   4   9   0  -4.55  -40.00  0.16E-10
2015   4   9   0  -4.50  -40.00  0.34E-09
2015   4   9   0  -4.45  -40.00  0.53E-09
2015   4   9   0  -4.40  -40.00  0.30E-09
2015   4   9   0  -4.35  -40.00  0.75E-10
2015   4   9   0  -4.50  -39.95  0.12E-09
2015   4   9   0  -4.45  -39.95  0.46E-09
2015   4   9   0  -4.40  -39.95  0.50E-09
2015   4   9   0  -4.35  -39.95  0.20E-09
2015   4   9   0  -4.40  -39.90  0.10E-08
2015   4   9   0  -4.35  -39.90  0.38E-09
2015   4   9   0  -4.40  -39.85  0.19E-09
2015   4   9   0  -4.35  -39.85  0.13E-08
