YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  23   0  -5.25  -41.80  0.82E-11
2019   2  23   0  -5.20  -41.80  0.41E-11
2019   2  23   0  -5.30  -41.75  0.22E-11
2019   2  23   0  -5.25  -41.75  0.64E-11
2019   2  23   0  -5.20  -41.75  0.97E-11
2019   2  23   0  -5.15  -41.75  0.51E-12
2019   2  23   0  -5.30  -41.70  0.22E-11
2019   2  23   0  -5.20  -41.70  0.11E-10
2019   2  23   0  -5.15  -41.70  0.35E-11
2019   2  23   0  -5.25  -41.65  0.14E-10
2019   2  23   0  -5.20  -41.65  0.21E-10
2019   2  23   0  -5.15  -41.65  0.11E-10
2019   2  23   0  -5.25  -41.60  0.15E-11
2019   2  23   0  -5.20  -41.60  0.19E-10
2019   2  23   0  -5.15  -41.60  0.23E-10
2019   2  23   0  -5.10  -41.60  0.21E-11
2019   2  23   0  -5.20  -41.55  0.12E-10
2019   2  23   0  -5.15  -41.55  0.27E-10
2019   2  23   0  -5.10  -41.55  0.12E-10
2019   2  23   0  -5.20  -41.50  0.27E-11
2019   2  23   0  -5.15  -41.50  0.13E-10
2019   2  23   0  -5.10  -41.50  0.24E-10
2019   2  23   0  -5.05  -41.50  0.18E-11
2019   2  23   0  -5.15  -41.45  0.56E-11
2019   2  23   0  -5.10  -41.45  0.30E-10
2019   2  23   0  -5.05  -41.45  0.12E-10
2019   2  23   0  -5.10  -41.40  0.12E-10
2019   2  23   0  -5.05  -41.40  0.37E-10
2019   2  23   0  -5.00  -41.40  0.49E-11
2019   2  23   0  -5.15  -41.35  0.34E-11
2019   2  23   0  -5.10  -41.35  0.14E-10
2019   2  23   0  -5.05  -41.35  0.34E-10
2019   2  23   0  -5.00  -41.35  0.75E-11
2019   2  23   0  -4.95  -41.35  0.59E-12
2019   2  23   0  -5.10  -41.30  0.23E-11
2019   2  23   0  -5.05  -41.30  0.31E-10
2019   2  23   0  -5.00  -41.30  0.14E-10
2019   2  23   0  -4.95  -41.30  0.18E-11
2019   2  23   0  -5.05  -41.25  0.62E-11
2019   2  23   0  -5.00  -41.25  0.31E-10
2019   2  23   0  -4.95  -41.25  0.11E-10
2019   2  23   0  -5.00  -41.20  0.21E-10
2019   2  23   0  -4.95  -41.20  0.21E-10
2019   2  23   0  -4.90  -41.20  0.18E-11
2019   2  23   0  -5.00  -41.15  0.96E-11
2019   2  23   0  -4.95  -41.15  0.31E-10
2019   2  23   0  -4.90  -41.15  0.80E-11
2019   2  23   0  -4.85  -41.15  0.60E-12
2019   2  23   0  -5.00  -41.10  0.36E-11
2019   2  23   0  -4.95  -41.10  0.32E-10
2019   2  23   0  -4.90  -41.10  0.23E-10
2019   2  23   0  -4.85  -41.10  0.44E-11
2019   2  23   0  -4.80  -41.10  0.60E-12
2019   2  23   0  -5.00  -41.05  0.28E-11
2019   2  23   0  -4.95  -41.05  0.21E-10
2019   2  23   0  -4.90  -41.05  0.35E-10
2019   2  23   0  -4.85  -41.05  0.13E-10
2019   2  23   0  -4.80  -41.05  0.14E-11
2019   2  23   0  -5.00  -41.00  0.47E-11
2019   2  23   0  -4.95  -41.00  0.92E-11
2019   2  23   0  -4.90  -41.00  0.20E-10
2019   2  23   0  -4.85  -41.00  0.28E-10
2019   2  23   0  -4.80  -41.00  0.36E-11
2019   2  23   0  -5.00  -40.95  0.31E-11
2019   2  23   0  -4.95  -40.95  0.43E-11
2019   2  23   0  -4.90  -40.95  0.15E-10
2019   2  23   0  -4.85  -40.95  0.33E-10
2019   2  23   0  -4.80  -40.95  0.13E-10
2019   2  23   0  -4.90  -40.90  0.97E-11
2019   2  23   0  -4.85  -40.90  0.26E-10
2019   2  23   0  -4.80  -40.90  0.28E-10
2019   2  23   0  -4.75  -40.90  0.52E-11
2019   2  23   0  -4.70  -40.90  0.60E-12
2019   2  23   0  -5.00  -40.85  0.35E-11
2019   2  23   0  -4.95  -40.85  0.35E-11
2019   2  23   0  -4.90  -40.85  0.41E-11
2019   2  23   0  -4.85  -40.85  0.13E-10
2019   2  23   0  -4.80  -40.85  0.29E-10
2019   2  23   0  -4.75  -40.85  0.15E-10
2019   2  23   0  -4.70  -40.85  0.18E-11
2019   2  23   0  -4.90  -40.80  0.75E-11
2019   2  23   0  -4.85  -40.80  0.11E-10
2019   2  23   0  -4.80  -40.80  0.16E-10
2019   2  23   0  -4.75  -40.80  0.18E-10
2019   2  23   0  -4.70  -40.80  0.45E-11
2019   2  23   0  -4.90  -40.75  0.32E-11
2019   2  23   0  -4.85  -40.75  0.14E-10
2019   2  23   0  -4.80  -40.75  0.17E-10
2019   2  23   0  -4.75  -40.75  0.25E-10
2019   2  23   0  -4.70  -40.75  0.14E-10
2019   2  23   0  -4.65  -40.75  0.12E-11
2019   2  23   0  -4.85  -40.70  0.68E-11
2019   2  23   0  -4.80  -40.70  0.68E-11
2019   2  23   0  -4.75  -40.70  0.17E-10
2019   2  23   0  -4.70  -40.70  0.29E-10
2019   2  23   0  -4.65  -40.70  0.51E-11
2019   2  23   0  -4.90  -40.65  0.24E-11
2019   2  23   0  -4.85  -40.65  0.20E-11
2019   2  23   0  -4.80  -40.65  0.12E-10
2019   2  23   0  -4.75  -40.65  0.22E-10
2019   2  23   0  -4.70  -40.65  0.20E-10
2019   2  23   0  -4.65  -40.65  0.99E-11
2019   2  23   0  -4.85  -40.60  0.12E-11
2019   2  23   0  -4.80  -40.60  0.55E-11
2019   2  23   0  -4.75  -40.60  0.80E-11
2019   2  23   0  -4.70  -40.60  0.15E-10
2019   2  23   0  -4.65  -40.60  0.23E-10
2019   2  23   0  -4.60  -40.60  0.31E-11
2019   2  23   0  -4.80  -40.55  0.47E-11
2019   2  23   0  -4.75  -40.55  0.82E-11
2019   2  23   0  -4.70  -40.55  0.14E-10
2019   2  23   0  -4.65  -40.55  0.20E-10
2019   2  23   0  -4.60  -40.55  0.11E-10
2019   2  23   0  -4.55  -40.55  0.62E-12
2019   2  23   0  -4.80  -40.50  0.58E-11
2019   2  23   0  -4.75  -40.50  0.87E-11
2019   2  23   0  -4.70  -40.50  0.14E-10
2019   2  23   0  -4.65  -40.50  0.19E-10
2019   2  23   0  -4.60  -40.50  0.14E-10
2019   2  23   0  -4.55  -40.50  0.12E-11
2019   2  23   0  -4.80  -40.45  0.12E-11
2019   2  23   0  -4.75  -40.45  0.82E-11
2019   2  23   0  -4.70  -40.45  0.14E-10
2019   2  23   0  -4.65  -40.45  0.15E-10
2019   2  23   0  -4.60  -40.45  0.26E-10
2019   2  23   0  -4.55  -40.45  0.62E-11
2019   2  23   0  -4.75  -40.40  0.52E-11
2019   2  23   0  -4.70  -40.40  0.17E-10
2019   2  23   0  -4.65  -40.40  0.11E-10
2019   2  23   0  -4.60  -40.40  0.23E-10
2019   2  23   0  -4.55  -40.40  0.17E-10
2019   2  23   0  -4.50  -40.40  0.11E-11
2019   2  23   0  -4.75  -40.35  0.12E-11
2019   2  23   0  -4.70  -40.35  0.17E-10
2019   2  23   0  -4.65  -40.35  0.19E-10
2019   2  23   0  -4.60  -40.35  0.15E-10
2019   2  23   0  -4.55  -40.35  0.22E-10
2019   2  23   0  -4.50  -40.35  0.67E-11
2019   2  23   0  -4.70  -40.30  0.56E-11
2019   2  23   0  -4.65  -40.30  0.18E-10
2019   2  23   0  -4.60  -40.30  0.14E-10
2019   2  23   0  -4.55  -40.30  0.17E-10
2019   2  23   0  -4.50  -40.30  0.18E-10
2019   2  23   0  -4.65  -40.25  0.13E-10
2019   2  23   0  -4.60  -40.25  0.11E-10
2019   2  23   0  -4.55  -40.25  0.18E-10
2019   2  23   0  -4.50  -40.25  0.24E-10
2019   2  23   0  -4.45  -40.25  0.11E-11
2019   2  23   0  -4.65  -40.20  0.48E-11
2019   2  23   0  -4.60  -40.20  0.26E-10
2019   2  23   0  -4.55  -40.20  0.97E-11
2019   2  23   0  -4.50  -40.20  0.26E-10
2019   2  23   0  -4.45  -40.20  0.94E-11
2019   2  23   0  -4.60  -40.15  0.16E-10
2019   2  23   0  -4.55  -40.15  0.38E-10
2019   2  23   0  -4.50  -40.15  0.18E-10
2019   2  23   0  -4.45  -40.15  0.23E-10
2019   2  23   0  -4.40  -40.15  0.63E-12
2019   2  23   0  -4.60  -40.10  0.24E-11
2019   2  23   0  -4.55  -40.10  0.28E-10
2019   2  23   0  -4.50  -40.10  0.20E-10
2019   2  23   0  -4.45  -40.10  0.26E-10
2019   2  23   0  -4.40  -40.10  0.29E-11
2019   2  23   0  -4.55  -40.05  0.12E-11
2019   2  23   0  -4.50  -40.05  0.32E-10
2019   2  23   0  -4.45  -40.05  0.32E-10
2019   2  23   0  -4.40  -40.05  0.13E-10
2019   2  23   0  -4.50  -40.00  0.20E-10
2019   2  23   0  -4.45  -40.00  0.52E-10
2019   2  23   0  -4.40  -40.00  0.29E-10
2019   2  23   0  -4.45  -39.95  0.36E-10
2019   2  23   0  -4.40  -39.95  0.62E-10
2019   2  23   0  -4.35  -39.95  0.22E-11
2019   2  23   0  -4.45  -39.90  0.13E-11
2019   2  23   0  -4.40  -39.90  0.11E-09
2019   2  23   0  -4.35  -39.90  0.32E-10
2019   2  23   0  -4.40  -39.85  0.15E-10
2019   2  23   0  -4.35  -39.85  0.28E-09
2019   2  23   0  -4.35  -39.80  0.75E-10
