YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  27  12  -3.80  -41.00  0.69E-12
2021   7  27  12  -3.80  -40.95  0.29E-11
2021   7  27  12  -3.85  -40.90  0.28E-11
2021   7  27  12  -3.80  -40.90  0.45E-11
2021   7  27  12  -3.90  -40.85  0.48E-11
2021   7  27  12  -3.85  -40.85  0.73E-11
2021   7  27  12  -3.80  -40.85  0.79E-12
2021   7  27  12  -3.95  -40.80  0.69E-12
2021   7  27  12  -3.90  -40.80  0.13E-10
2021   7  27  12  -3.85  -40.80  0.92E-11
2021   7  27  12  -4.00  -40.75  0.14E-11
2021   7  27  12  -3.95  -40.75  0.90E-11
2021   7  27  12  -3.90  -40.75  0.78E-11
2021   7  27  12  -3.85  -40.75  0.48E-11
2021   7  27  12  -4.00  -40.70  0.30E-11
2021   7  27  12  -3.95  -40.70  0.89E-11
2021   7  27  12  -3.90  -40.70  0.80E-11
2021   7  27  12  -3.85  -40.70  0.56E-11
2021   7  27  12  -3.80  -40.70  0.78E-12
2021   7  27  12  -4.05  -40.65  0.33E-11
2021   7  27  12  -4.00  -40.65  0.14E-10
2021   7  27  12  -3.95  -40.65  0.56E-11
2021   7  27  12  -3.90  -40.65  0.88E-11
2021   7  27  12  -3.85  -40.65  0.48E-11
2021   7  27  12  -4.10  -40.60  0.27E-11
2021   7  27  12  -4.05  -40.60  0.45E-11
2021   7  27  12  -4.00  -40.60  0.89E-11
2021   7  27  12  -3.95  -40.60  0.81E-11
2021   7  27  12  -3.90  -40.60  0.95E-11
2021   7  27  12  -3.85  -40.60  0.16E-11
2021   7  27  12  -4.10  -40.55  0.12E-10
2021   7  27  12  -4.05  -40.55  0.93E-11
2021   7  27  12  -4.00  -40.55  0.71E-11
2021   7  27  12  -3.95  -40.55  0.16E-10
2021   7  27  12  -3.90  -40.55  0.11E-10
2021   7  27  12  -3.85  -40.55  0.78E-12
2021   7  27  12  -4.15  -40.50  0.64E-11
2021   7  27  12  -4.10  -40.50  0.15E-10
2021   7  27  12  -4.05  -40.50  0.13E-10
2021   7  27  12  -4.00  -40.50  0.10E-10
2021   7  27  12  -3.95  -40.50  0.11E-10
2021   7  27  12  -3.90  -40.50  0.63E-11
2021   7  27  12  -4.20  -40.45  0.16E-11
2021   7  27  12  -4.15  -40.45  0.93E-11
2021   7  27  12  -4.10  -40.45  0.17E-10
2021   7  27  12  -4.05  -40.45  0.74E-11
2021   7  27  12  -4.00  -40.45  0.17E-10
2021   7  27  12  -3.95  -40.45  0.11E-10
2021   7  27  12  -3.90  -40.45  0.32E-11
2021   7  27  12  -4.20  -40.40  0.76E-11
2021   7  27  12  -4.15  -40.40  0.12E-10
2021   7  27  12  -4.10  -40.40  0.11E-10
2021   7  27  12  -4.05  -40.40  0.14E-10
2021   7  27  12  -4.00  -40.40  0.13E-10
2021   7  27  12  -3.95  -40.40  0.20E-10
2021   7  27  12  -4.25  -40.35  0.22E-11
2021   7  27  12  -4.20  -40.35  0.12E-10
2021   7  27  12  -4.15  -40.35  0.18E-10
2021   7  27  12  -4.10  -40.35  0.18E-10
2021   7  27  12  -4.05  -40.35  0.21E-10
2021   7  27  12  -4.00  -40.35  0.13E-10
2021   7  27  12  -3.95  -40.35  0.10E-10
2021   7  27  12  -4.25  -40.30  0.12E-10
2021   7  27  12  -4.20  -40.30  0.25E-10
2021   7  27  12  -4.15  -40.30  0.21E-10
2021   7  27  12  -4.10  -40.30  0.27E-10
2021   7  27  12  -4.05  -40.30  0.17E-10
2021   7  27  12  -4.00  -40.30  0.23E-10
2021   7  27  12  -3.95  -40.30  0.16E-11
2021   7  27  12  -4.25  -40.25  0.21E-10
2021   7  27  12  -4.20  -40.25  0.23E-10
