YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  29  12  -4.80  -40.50  0.76E-11
2014   3  29  12  -4.75  -40.50  0.24E-11
2014   3  29  12  -5.00  -40.45  0.21E-11
2014   3  29  12  -4.95  -40.45  0.40E-10
2014   3  29  12  -4.90  -40.45  0.30E-10
2014   3  29  12  -4.85  -40.45  0.19E-10
2014   3  29  12  -4.80  -40.45  0.14E-10
2014   3  29  12  -4.75  -40.45  0.14E-10
2014   3  29  12  -4.70  -40.45  0.29E-11
2014   3  29  12  -4.95  -40.40  0.38E-11
2014   3  29  12  -4.90  -40.40  0.46E-10
2014   3  29  12  -4.85  -40.40  0.30E-10
2014   3  29  12  -4.80  -40.40  0.27E-10
2014   3  29  12  -4.75  -40.40  0.13E-10
2014   3  29  12  -4.70  -40.40  0.19E-10
2014   3  29  12  -4.65  -40.40  0.24E-11
2014   3  29  12  -4.90  -40.35  0.81E-11
2014   3  29  12  -4.85  -40.35  0.55E-10
2014   3  29  12  -4.80  -40.35  0.37E-10
2014   3  29  12  -4.75  -40.35  0.26E-10
2014   3  29  12  -4.70  -40.35  0.25E-10
2014   3  29  12  -4.65  -40.35  0.17E-10
2014   3  29  12  -4.60  -40.35  0.39E-11
2014   3  29  12  -4.85  -40.30  0.11E-10
2014   3  29  12  -4.80  -40.30  0.92E-10
2014   3  29  12  -4.75  -40.30  0.42E-10
2014   3  29  12  -4.70  -40.30  0.28E-10
2014   3  29  12  -4.65  -40.30  0.31E-10
2014   3  29  12  -4.60  -40.30  0.25E-10
2014   3  29  12  -4.80  -40.25  0.50E-11
2014   3  29  12  -4.75  -40.25  0.90E-10
2014   3  29  12  -4.70  -40.25  0.39E-10
2014   3  29  12  -4.65  -40.25  0.34E-10
2014   3  29  12  -4.60  -40.25  0.31E-10
2014   3  29  12  -4.55  -40.25  0.35E-10
2014   3  29  12  -4.75  -40.20  0.11E-10
2014   3  29  12  -4.70  -40.20  0.11E-09
2014   3  29  12  -4.65  -40.20  0.46E-10
2014   3  29  12  -4.60  -40.20  0.48E-10
2014   3  29  12  -4.55  -40.20  0.45E-10
2014   3  29  12  -4.50  -40.20  0.83E-11
2014   3  29  12  -4.70  -40.15  0.16E-10
2014   3  29  12  -4.65  -40.15  0.13E-09
2014   3  29  12  -4.60  -40.15  0.54E-10
2014   3  29  12  -4.55  -40.15  0.56E-10
2014   3  29  12  -4.50  -40.15  0.39E-10
2014   3  29  12  -4.65  -40.10  0.18E-10
2014   3  29  12  -4.60  -40.10  0.15E-09
2014   3  29  12  -4.55  -40.10  0.70E-10
2014   3  29  12  -4.50  -40.10  0.77E-10
2014   3  29  12  -4.45  -40.10  0.20E-10
2014   3  29  12  -4.60  -40.05  0.25E-10
2014   3  29  12  -4.55  -40.05  0.19E-09
2014   3  29  12  -4.50  -40.05  0.82E-10
2014   3  29  12  -4.45  -40.05  0.91E-10
2014   3  29  12  -4.55  -40.00  0.44E-10
2014   3  29  12  -4.50  -40.00  0.24E-09
2014   3  29  12  -4.45  -40.00  0.13E-09
2014   3  29  12  -4.40  -40.00  0.55E-10
2014   3  29  12  -4.50  -39.95  0.62E-10
2014   3  29  12  -4.45  -39.95  0.30E-09
2014   3  29  12  -4.40  -39.95  0.17E-09
2014   3  29  12  -4.45  -39.90  0.90E-10
2014   3  29  12  -4.40  -39.90  0.53E-09
2014   3  29  12  -4.35  -39.90  0.65E-10
2014   3  29  12  -4.40  -39.85  0.15E-09
2014   3  29  12  -4.35  -39.85  0.86E-09
2014   3  29  12  -4.35  -39.80  0.26E-10
2014   3  30   0  -6.00  -42.15  0.12E-11
2014   3  30   0  -6.10  -42.10  0.48E-12
2014   3  30   0  -5.90  -42.10  0.42E-12
2014   3  30   0  -6.05  -42.05  0.86E-12
2014   3  30   0  -6.00  -42.05  0.18E-11
2014   3  30   0  -5.95  -42.05  0.80E-12
2014   3  30   0  -5.90  -42.05  0.13E-11
2014   3  30   0  -6.10  -42.00  0.48E-12
2014   3  30   0  -6.05  -42.00  0.86E-12
2014   3  30   0  -6.00  -42.00  0.39E-11
2014   3  30   0  -5.95  -42.00  0.29E-11
2014   3  30   0  -5.90  -42.00  0.12E-11
2014   3  30   0  -5.85  -42.00  0.43E-12
2014   3  30   0  -6.05  -41.95  0.48E-12
2014   3  30   0  -6.00  -41.95  0.41E-11
2014   3  30   0  -5.95  -41.95  0.65E-11
2014   3  30   0  -5.90  -41.95  0.56E-11
2014   3  30   0  -5.85  -41.95  0.47E-11
2014   3  30   0  -5.80  -41.95  0.86E-12
2014   3  30   0  -6.00  -41.90  0.42E-11
2014   3  30   0  -5.95  -41.90  0.69E-11
2014   3  30   0  -5.90  -41.90  0.10E-10
2014   3  30   0  -5.85  -41.90  0.56E-11
2014   3  30   0  -5.80  -41.90  0.35E-11
2014   3  30   0  -5.75  -41.90  0.43E-12
2014   3  30   0  -5.70  -41.90  0.13E-11
2014   3  30   0  -6.05  -41.85  0.48E-12
2014   3  30   0  -6.00  -41.85  0.19E-11
2014   3  30   0  -5.95  -41.85  0.62E-11
2014   3  30   0  -5.90  -41.85  0.61E-11
2014   3  30   0  -5.85  -41.85  0.98E-11
2014   3  30   0  -5.80  -41.85  0.55E-11
2014   3  30   0  -5.75  -41.85  0.26E-11
2014   3  30   0  -5.70  -41.85  0.34E-11
2014   3  30   0  -5.60  -41.85  0.87E-12
2014   3  30   0  -6.00  -41.80  0.48E-12
2014   3  30   0  -5.95  -41.80  0.54E-11
2014   3  30   0  -5.90  -41.80  0.81E-11
2014   3  30   0  -5.85  -41.80  0.11E-10
2014   3  30   0  -5.80  -41.80  0.73E-11
2014   3  30   0  -5.75  -41.80  0.40E-11
2014   3  30   0  -5.70  -41.80  0.12E-10
2014   3  30   0  -5.65  -41.80  0.62E-11
2014   3  30   0  -5.60  -41.80  0.44E-11
2014   3  30   0  -5.95  -41.75  0.29E-11
2014   3  30   0  -5.90  -41.75  0.12E-10
2014   3  30   0  -5.85  -41.75  0.12E-10
2014   3  30   0  -5.80  -41.75  0.96E-11
2014   3  30   0  -5.75  -41.75  0.29E-11
2014   3  30   0  -5.70  -41.75  0.87E-11
2014   3  30   0  -5.65  -41.75  0.11E-10
2014   3  30   0  -5.60  -41.75  0.71E-11
2014   3  30   0  -5.55  -41.75  0.22E-11
2014   3  30   0  -5.90  -41.70  0.68E-11
2014   3  30   0  -5.85  -41.70  0.18E-10
2014   3  30   0  -5.80  -41.70  0.96E-11
2014   3  30   0  -5.75  -41.70  0.10E-10
2014   3  30   0  -5.70  -41.70  0.66E-11
2014   3  30   0  -5.65  -41.70  0.63E-11
2014   3  30   0  -5.60  -41.70  0.87E-11
2014   3  30   0  -5.55  -41.70  0.40E-11
2014   3  30   0  -5.50  -41.70  0.31E-11
2014   3  30   0  -5.90  -41.65  0.24E-11
2014   3  30   0  -5.85  -41.65  0.11E-10
2014   3  30   0  -5.80  -41.65  0.19E-10
2014   3  30   0  -5.75  -41.65  0.11E-10
2014   3  30   0  -5.70  -41.65  0.82E-11
2014   3  30   0  -5.65  -41.65  0.70E-11
2014   3  30   0  -5.60  -41.65  0.83E-11
2014   3  30   0  -5.55  -41.65  0.72E-11
2014   3  30   0  -5.50  -41.65  0.99E-11
2014   3  30   0  -5.45  -41.65  0.88E-12
2014   3  30   0  -5.40  -41.65  0.88E-12
2014   3  30   0  -5.35  -41.65  0.45E-12
2014   3  30   0  -5.85  -41.60  0.34E-11
2014   3  30   0  -5.80  -41.60  0.12E-10
2014   3  30   0  -5.75  -41.60  0.18E-10
2014   3  30   0  -5.70  -41.60  0.11E-10
2014   3  30   0  -5.65  -41.60  0.12E-10
2014   3  30   0  -5.60  -41.60  0.82E-11
2014   3  30   0  -5.55  -41.60  0.10E-10
2014   3  30   0  -5.50  -41.60  0.83E-11
2014   3  30   0  -5.45  -41.60  0.82E-11
2014   3  30   0  -5.40  -41.60  0.49E-11
2014   3  30   0  -5.35  -41.60  0.13E-11
2014   3  30   0  -5.80  -41.55  0.79E-11
2014   3  30   0  -5.75  -41.55  0.15E-10
2014   3  30   0  -5.70  -41.55  0.19E-10
2014   3  30   0  -5.65  -41.55  0.88E-11
2014   3  30   0  -5.60  -41.55  0.99E-11
2014   3  30   0  -5.55  -41.55  0.71E-11
2014   3  30   0  -5.50  -41.55  0.89E-11
2014   3  30   0  -5.45  -41.55  0.90E-11
2014   3  30   0  -5.40  -41.55  0.53E-11
2014   3  30   0  -5.35  -41.55  0.31E-11
2014   3  30   0  -5.80  -41.50  0.15E-11
2014   3  30   0  -5.75  -41.50  0.56E-11
2014   3  30   0  -5.70  -41.50  0.18E-10
2014   3  30   0  -5.65  -41.50  0.23E-10
2014   3  30   0  -5.60  -41.50  0.15E-10
2014   3  30   0  -5.55  -41.50  0.15E-10
2014   3  30   0  -5.50  -41.50  0.14E-10
2014   3  30   0  -5.45  -41.50  0.77E-11
2014   3  30   0  -5.40  -41.50  0.13E-10
2014   3  30   0  -5.35  -41.50  0.60E-11
2014   3  30   0  -5.30  -41.50  0.36E-11
2014   3  30   0  -5.70  -41.45  0.73E-11
2014   3  30   0  -5.65  -41.45  0.20E-10
2014   3  30   0  -5.60  -41.45  0.20E-10
2014   3  30   0  -5.55  -41.45  0.19E-10
2014   3  30   0  -5.50  -41.45  0.12E-10
2014   3  30   0  -5.45  -41.45  0.72E-11
2014   3  30   0  -5.40  -41.45  0.99E-11
2014   3  30   0  -5.35  -41.45  0.10E-10
2014   3  30   0  -5.30  -41.45  0.82E-11
2014   3  30   0  -5.25  -41.45  0.18E-11
2014   3  30   0  -5.20  -41.45  0.47E-12
2014   3  30   0  -5.65  -41.40  0.72E-11
2014   3  30   0  -5.60  -41.40  0.21E-10
2014   3  30   0  -5.55  -41.40  0.24E-10
2014   3  30   0  -5.50  -41.40  0.25E-10
2014   3  30   0  -5.45  -41.40  0.15E-10
2014   3  30   0  -5.40  -41.40  0.11E-10
2014   3  30   0  -5.35  -41.40  0.10E-10
2014   3  30   0  -5.30  -41.40  0.93E-11
2014   3  30   0  -5.25  -41.40  0.80E-11
2014   3  30   0  -5.20  -41.40  0.19E-11
2014   3  30   0  -5.60  -41.35  0.48E-11
2014   3  30   0  -5.55  -41.35  0.25E-10
2014   3  30   0  -5.50  -41.35  0.26E-10
2014   3  30   0  -5.45  -41.35  0.16E-10
2014   3  30   0  -5.40  -41.35  0.20E-10
2014   3  30   0  -5.35  -41.35  0.16E-10
2014   3  30   0  -5.30  -41.35  0.15E-10
2014   3  30   0  -5.25  -41.35  0.95E-11
2014   3  30   0  -5.20  -41.35  0.33E-11
2014   3  30   0  -5.55  -41.30  0.10E-10
2014   3  30   0  -5.50  -41.30  0.25E-10
2014   3  30   0  -5.45  -41.30  0.19E-10
2014   3  30   0  -5.40  -41.30  0.26E-10
2014   3  30   0  -5.35  -41.30  0.16E-10
2014   3  30   0  -5.30  -41.30  0.15E-10
2014   3  30   0  -5.25  -41.30  0.12E-10
2014   3  30   0  -5.20  -41.30  0.98E-11
2014   3  30   0  -5.15  -41.30  0.19E-11
2014   3  30   0  -5.50  -41.25  0.11E-10
2014   3  30   0  -5.45  -41.25  0.18E-10
2014   3  30   0  -5.40  -41.25  0.28E-10
2014   3  30   0  -5.35  -41.25  0.30E-10
2014   3  30   0  -5.30  -41.25  0.23E-10
2014   3  30   0  -5.25  -41.25  0.14E-10
2014   3  30   0  -5.20  -41.25  0.11E-10
2014   3  30   0  -5.15  -41.25  0.97E-11
2014   3  30   0  -5.50  -41.20  0.81E-12
2014   3  30   0  -5.45  -41.20  0.14E-10
2014   3  30   0  -5.40  -41.20  0.14E-10
2014   3  30   0  -5.35  -41.20  0.26E-10
2014   3  30   0  -5.30  -41.20  0.35E-10
2014   3  30   0  -5.25  -41.20  0.30E-10
2014   3  30   0  -5.20  -41.20  0.23E-10
2014   3  30   0  -5.15  -41.20  0.16E-10
2014   3  30   0  -5.10  -41.20  0.95E-12
2014   3  30   0  -5.45  -41.15  0.33E-11
2014   3  30   0  -5.40  -41.15  0.11E-10
2014   3  30   0  -5.35  -41.15  0.20E-10
2014   3  30   0  -5.30  -41.15  0.32E-10
2014   3  30   0  -5.25  -41.15  0.34E-10
2014   3  30   0  -5.20  -41.15  0.29E-10
2014   3  30   0  -5.15  -41.15  0.26E-10
2014   3  30   0  -5.10  -41.15  0.97E-11
2014   3  30   0  -5.40  -41.10  0.57E-11
2014   3  30   0  -5.35  -41.10  0.12E-10
2014   3  30   0  -5.30  -41.10  0.11E-10
2014   3  30   0  -5.25  -41.10  0.24E-10
2014   3  30   0  -5.20  -41.10  0.48E-10
2014   3  30   0  -5.15  -41.10  0.38E-10
2014   3  30   0  -5.10  -41.10  0.18E-10
2014   3  30   0  -5.05  -41.10  0.48E-12
2014   3  30   0  -5.40  -41.05  0.41E-12
2014   3  30   0  -5.35  -41.05  0.83E-11
2014   3  30   0  -5.30  -41.05  0.96E-11
2014   3  30   0  -5.25  -41.05  0.16E-10
2014   3  30   0  -5.20  -41.05  0.20E-10
2014   3  30   0  -5.15  -41.05  0.51E-10
2014   3  30   0  -5.10  -41.05  0.37E-10
2014   3  30   0  -5.05  -41.05  0.15E-10
2014   3  30   0  -5.35  -41.00  0.25E-11
2014   3  30   0  -5.30  -41.00  0.76E-11
2014   3  30   0  -5.25  -41.00  0.51E-11
2014   3  30   0  -5.20  -41.00  0.83E-11
2014   3  30   0  -5.15  -41.00  0.22E-10
2014   3  30   0  -5.10  -41.00  0.59E-10
2014   3  30   0  -5.05  -41.00  0.42E-10
2014   3  30   0  -5.00  -41.00  0.48E-12
2014   3  30   0  -5.30  -40.95  0.54E-11
2014   3  30   0  -5.25  -40.95  0.54E-11
2014   3  30   0  -5.20  -40.95  0.69E-11
2014   3  30   0  -5.15  -40.95  0.12E-10
2014   3  30   0  -5.10  -40.95  0.27E-10
2014   3  30   0  -5.05  -40.95  0.80E-10
2014   3  30   0  -5.00  -40.95  0.20E-10
2014   3  30   0  -5.25  -40.90  0.39E-11
2014   3  30   0  -5.20  -40.90  0.12E-10
2014   3  30   0  -5.15  -40.90  0.74E-11
2014   3  30   0  -5.10  -40.90  0.12E-10
2014   3  30   0  -5.05  -40.90  0.49E-10
2014   3  30   0  -5.00  -40.90  0.10E-09
2014   3  30   0  -4.95  -40.90  0.14E-11
2014   3  30   0  -5.20  -40.85  0.28E-11
2014   3  30   0  -5.15  -40.85  0.74E-11
2014   3  30   0  -5.10  -40.85  0.13E-10
2014   3  30   0  -5.05  -40.85  0.19E-10
2014   3  30   0  -5.00  -40.85  0.12E-09
2014   3  30   0  -4.95  -40.85  0.71E-10
2014   3  30   0  -5.15  -40.80  0.14E-11
2014   3  30   0  -5.10  -40.80  0.93E-11
2014   3  30   0  -5.05  -40.80  0.16E-10
2014   3  30   0  -5.00  -40.80  0.35E-10
2014   3  30   0  -4.95  -40.80  0.13E-09
2014   3  30   0  -4.90  -40.80  0.64E-10
2014   3  30   0  -5.10  -40.75  0.19E-11
2014   3  30   0  -5.05  -40.75  0.17E-10
2014   3  30   0  -5.00  -40.75  0.12E-10
2014   3  30   0  -4.95  -40.75  0.76E-10
2014   3  30   0  -4.90  -40.75  0.11E-09
2014   3  30   0  -4.85  -40.75  0.40E-10
2014   3  30   0  -5.00  -40.70  0.70E-11
2014   3  30   0  -4.95  -40.70  0.23E-10
2014   3  30   0  -4.90  -40.70  0.89E-10
2014   3  30   0  -4.85  -40.70  0.12E-09
2014   3  30   0  -4.80  -40.70  0.13E-10
2014   3  30   0  -4.95  -40.65  0.57E-11
2014   3  30   0  -4.90  -40.65  0.64E-10
2014   3  30   0  -4.85  -40.65  0.86E-10
2014   3  30   0  -4.80  -40.65  0.92E-10
2014   3  30   0  -4.75  -40.65  0.11E-10
2014   3  30   0  -4.90  -40.60  0.56E-11
2014   3  30   0  -4.85  -40.60  0.85E-10
2014   3  30   0  -4.80  -40.60  0.10E-09
2014   3  30   0  -4.75  -40.60  0.10E-09
2014   3  30   0  -4.85  -40.55  0.36E-10
2014   3  30   0  -4.80  -40.55  0.83E-10
2014   3  30   0  -4.75  -40.55  0.13E-09
2014   3  30   0  -4.70  -40.55  0.71E-10
2014   3  30   0  -4.80  -40.50  0.84E-10
2014   3  30   0  -4.75  -40.50  0.85E-10
2014   3  30   0  -4.70  -40.50  0.16E-09
2014   3  30   0  -4.65  -40.50  0.24E-10
2014   3  30   0  -4.80  -40.45  0.16E-10
2014   3  30   0  -4.75  -40.45  0.11E-09
2014   3  30   0  -4.70  -40.45  0.89E-10
2014   3  30   0  -4.65  -40.45  0.13E-09
2014   3  30   0  -4.60  -40.45  0.24E-11
2014   3  30   0  -4.75  -40.40  0.71E-10
2014   3  30   0  -4.70  -40.40  0.72E-10
2014   3  30   0  -4.65  -40.40  0.13E-09
2014   3  30   0  -4.60  -40.40  0.74E-10
2014   3  30   0  -4.70  -40.35  0.12E-09
2014   3  30   0  -4.65  -40.35  0.88E-10
2014   3  30   0  -4.60  -40.35  0.16E-09
2014   3  30   0  -4.55  -40.35  0.13E-10
2014   3  30   0  -4.70  -40.30  0.33E-10
2014   3  30   0  -4.65  -40.30  0.12E-09
2014   3  30   0  -4.60  -40.30  0.10E-09
2014   3  30   0  -4.55  -40.30  0.14E-09
2014   3  30   0  -4.65  -40.25  0.64E-10
2014   3  30   0  -4.60  -40.25  0.14E-09
2014   3  30   0  -4.55  -40.25  0.15E-09
2014   3  30   0  -4.50  -40.25  0.61E-10
2014   3  30   0  -4.65  -40.20  0.24E-11
2014   3  30   0  -4.60  -40.20  0.12E-09
2014   3  30   0  -4.55  -40.20  0.14E-09
2014   3  30   0  -4.50  -40.20  0.14E-09
2014   3  30   0  -4.60  -40.15  0.31E-10
2014   3  30   0  -4.55  -40.15  0.18E-09
2014   3  30   0  -4.50  -40.15  0.23E-09
2014   3  30   0  -4.45  -40.15  0.35E-10
2014   3  30   0  -4.55  -40.10  0.83E-10
2014   3  30   0  -4.50  -40.10  0.20E-09
2014   3  30   0  -4.45  -40.10  0.23E-09
2014   3  30   0  -4.50  -40.05  0.19E-09
2014   3  30   0  -4.45  -40.05  0.33E-09
2014   3  30   0  -4.40  -40.05  0.28E-10
2014   3  30   0  -4.45  -40.00  0.36E-09
2014   3  30   0  -4.40  -40.00  0.28E-09
2014   3  30   0  -4.45  -39.95  0.84E-10
2014   3  30   0  -4.40  -39.95  0.57E-09
2014   3  30   0  -4.40  -39.90  0.49E-09
2014   3  30   0  -4.35  -39.90  0.28E-09
2014   3  30   0  -4.35  -39.85  0.10E-08
