YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  15  12  -4.10  -40.45  0.10E-11
2020   3  15  12  -4.10  -40.40  0.31E-11
2020   3  15  12  -4.05  -40.40  0.10E-11
2020   3  15  12  -4.15  -40.35  0.31E-11
2020   3  15  12  -4.10  -40.35  0.31E-11
2020   3  15  12  -4.05  -40.35  0.12E-11
2020   3  15  12  -4.15  -40.30  0.53E-11
2020   3  15  12  -4.10  -40.30  0.10E-10
2020   3  15  12  -4.05  -40.30  0.60E-11
2020   3  15  12  -4.25  -40.25  0.21E-11
2020   3  15  12  -4.20  -40.25  0.96E-11
2020   3  15  12  -4.15  -40.25  0.10E-10
2020   3  15  12  -4.10  -40.25  0.13E-10
2020   3  15  12  -4.05  -40.25  0.60E-11
2020   3  15  12  -4.30  -40.20  0.40E-11
2020   3  15  12  -4.25  -40.20  0.97E-11
2020   3  15  12  -4.20  -40.20  0.32E-11
2020   3  15  12  -4.15  -40.20  0.13E-10
2020   3  15  12  -4.10  -40.20  0.13E-10
2020   3  15  12  -4.05  -40.20  0.72E-11
2020   3  15  12  -4.35  -40.15  0.15E-11
2020   3  15  12  -4.30  -40.15  0.17E-10
2020   3  15  12  -4.25  -40.15  0.16E-10
2020   3  15  12  -4.20  -40.15  0.22E-10
2020   3  15  12  -4.15  -40.15  0.12E-10
2020   3  15  12  -4.10  -40.15  0.13E-10
2020   3  15  12  -4.05  -40.15  0.24E-11
2020   3  15  12  -4.35  -40.10  0.13E-10
2020   3  15  12  -4.30  -40.10  0.44E-10
2020   3  15  12  -4.25  -40.10  0.22E-10
2020   3  15  12  -4.20  -40.10  0.19E-10
2020   3  15  12  -4.15  -40.10  0.37E-11
2020   3  15  12  -4.10  -40.10  0.22E-10
2020   3  15  12  -4.35  -40.05  0.28E-10
2020   3  15  12  -4.30  -40.05  0.64E-10
2020   3  15  12  -4.25  -40.05  0.13E-10
2020   3  15  12  -4.20  -40.05  0.17E-10
2020   3  15  12  -4.15  -40.05  0.23E-10
2020   3  15  12  -4.10  -40.05  0.21E-10
2020   3  15  12  -4.35  -40.00  0.44E-10
2020   3  15  12  -4.30  -40.00  0.77E-10
2020   3  15  12  -4.25  -40.00  0.25E-10
2020   3  15  12  -4.20  -40.00  0.40E-10
2020   3  15  12  -4.15  -40.00  0.58E-10
2020   3  15  12  -4.10  -40.00  0.12E-11
2020   3  15  12  -4.35  -39.95  0.86E-10
2020   3  15  12  -4.30  -39.95  0.98E-10
2020   3  15  12  -4.25  -39.95  0.73E-10
