YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   6   0  -3.40  -41.45  0.98E-12
2019   3   6   0  -4.20  -41.40  0.17E-11
2019   3   6   0  -4.15  -41.40  0.11E-11
2019   3   6   0  -4.10  -41.40  0.17E-11
2019   3   6   0  -4.05  -41.40  0.34E-11
2019   3   6   0  -4.00  -41.40  0.17E-11
2019   3   6   0  -3.95  -41.40  0.23E-11
2019   3   6   0  -3.90  -41.40  0.23E-11
2019   3   6   0  -3.85  -41.40  0.34E-11
2019   3   6   0  -3.80  -41.40  0.74E-11
2019   3   6   0  -3.75  -41.40  0.57E-11
2019   3   6   0  -3.70  -41.40  0.34E-11
2019   3   6   0  -3.65  -41.40  0.90E-11
2019   3   6   0  -3.60  -41.40  0.45E-11
2019   3   6   0  -3.55  -41.40  0.56E-11
2019   3   6   0  -3.50  -41.40  0.28E-11
2019   3   6   0  -3.45  -41.40  0.20E-11
2019   3   6   0  -3.40  -41.40  0.25E-11
2019   3   6   0  -3.35  -41.40  0.99E-12
2019   3   6   0  -4.30  -41.35  0.12E-11
2019   3   6   0  -4.25  -41.35  0.17E-11
2019   3   6   0  -4.20  -41.35  0.46E-11
2019   3   6   0  -4.15  -41.35  0.17E-11
2019   3   6   0  -4.10  -41.35  0.35E-11
2019   3   6   0  -4.05  -41.35  0.23E-11
2019   3   6   0  -4.00  -41.35  0.17E-11
2019   3   6   0  -3.95  -41.35  0.29E-11
2019   3   6   0  -3.90  -41.35  0.63E-11
2019   3   6   0  -3.85  -41.35  0.51E-11
2019   3   6   0  -3.80  -41.35  0.23E-11
2019   3   6   0  -3.75  -41.35  0.17E-11
2019   3   6   0  -3.70  -41.35  0.79E-11
2019   3   6   0  -3.65  -41.35  0.68E-11
2019   3   6   0  -3.60  -41.35  0.34E-11
2019   3   6   0  -3.55  -41.35  0.51E-11
2019   3   6   0  -3.50  -41.35  0.39E-11
2019   3   6   0  -3.45  -41.35  0.11E-11
2019   3   6   0  -3.40  -41.35  0.26E-11
2019   3   6   0  -3.35  -41.35  0.99E-12
2019   3   6   0  -4.35  -41.30  0.12E-11
2019   3   6   0  -4.30  -41.30  0.11E-11
2019   3   6   0  -4.25  -41.30  0.41E-11
2019   3   6   0  -4.20  -41.30  0.46E-11
2019   3   6   0  -4.15  -41.30  0.35E-11
2019   3   6   0  -4.10  -41.30  0.17E-11
2019   3   6   0  -4.05  -41.30  0.46E-11
2019   3   6   0  -4.00  -41.30  0.35E-11
2019   3   6   0  -3.95  -41.30  0.40E-11
2019   3   6   0  -3.90  -41.30  0.75E-11
2019   3   6   0  -3.85  -41.30  0.86E-11
2019   3   6   0  -3.80  -41.30  0.40E-11
2019   3   6   0  -3.75  -41.30  0.57E-11
2019   3   6   0  -3.70  -41.30  0.57E-11
2019   3   6   0  -3.65  -41.30  0.63E-11
2019   3   6   0  -3.60  -41.30  0.57E-11
2019   3   6   0  -3.55  -41.30  0.34E-11
2019   3   6   0  -3.50  -41.30  0.34E-11
2019   3   6   0  -3.45  -41.30  0.20E-11
2019   3   6   0  -3.40  -41.30  0.99E-12
2019   3   6   0  -3.35  -41.30  0.99E-12
2019   3   6   0  -4.40  -41.25  0.58E-12
2019   3   6   0  -4.35  -41.25  0.11E-11
2019   3   6   0  -4.30  -41.25  0.29E-11
2019   3   6   0  -4.25  -41.25  0.23E-11
2019   3   6   0  -4.20  -41.25  0.35E-11
2019   3   6   0  -4.15  -41.25  0.58E-11
2019   3   6   0  -4.10  -41.25  0.70E-11
2019   3   6   0  -4.05  -41.25  0.41E-11
2019   3   6   0  -4.00  -41.25  0.92E-11
2019   3   6   0  -3.95  -41.25  0.46E-11
2019   3   6   0  -3.90  -41.25  0.46E-11
2019   3   6   0  -3.85  -41.25  0.63E-11
2019   3   6   0  -3.80  -41.25  0.57E-11
2019   3   6   0  -3.75  -41.25  0.46E-11
2019   3   6   0  -3.70  -41.25  0.51E-11
2019   3   6   0  -3.65  -41.25  0.51E-11
2019   3   6   0  -3.60  -41.25  0.34E-11
2019   3   6   0  -3.55  -41.25  0.17E-11
2019   3   6   0  -3.50  -41.25  0.57E-12
2019   3   6   0  -3.45  -41.25  0.38E-11
2019   3   6   0  -3.40  -41.25  0.42E-11
2019   3   6   0  -3.35  -41.25  0.16E-11
2019   3   6   0  -4.40  -41.20  0.57E-12
2019   3   6   0  -4.35  -41.20  0.40E-11
2019   3   6   0  -4.30  -41.20  0.58E-11
2019   3   6   0  -4.25  -41.20  0.41E-11
2019   3   6   0  -4.20  -41.20  0.70E-11
2019   3   6   0  -4.15  -41.20  0.29E-11
2019   3   6   0  -4.10  -41.20  0.41E-11
2019   3   6   0  -4.05  -41.20  0.52E-11
2019   3   6   0  -4.00  -41.20  0.52E-11
2019   3   6   0  -3.95  -41.20  0.98E-11
2019   3   6   0  -3.90  -41.20  0.46E-11
2019   3   6   0  -3.85  -41.20  0.46E-11
2019   3   6   0  -3.80  -41.20  0.52E-11
2019   3   6   0  -3.75  -41.20  0.69E-11
2019   3   6   0  -3.70  -41.20  0.46E-11
2019   3   6   0  -3.65  -41.20  0.23E-11
2019   3   6   0  -3.60  -41.20  0.57E-12
2019   3   6   0  -3.55  -41.20  0.34E-11
2019   3   6   0  -3.50  -41.20  0.17E-11
2019   3   6   0  -3.45  -41.20  0.11E-11
2019   3   6   0  -3.40  -41.20  0.32E-11
2019   3   6   0  -3.35  -41.20  0.16E-11
2019   3   6   0  -4.45  -41.15  0.57E-12
2019   3   6   0  -4.40  -41.15  0.23E-11
2019   3   6   0  -4.35  -41.15  0.29E-11
2019   3   6   0  -4.30  -41.15  0.58E-11
2019   3   6   0  -4.25  -41.15  0.64E-11
2019   3   6   0  -4.20  -41.15  0.23E-11
2019   3   6   0  -4.15  -41.15  0.59E-11
2019   3   6   0  -4.10  -41.15  0.35E-11
2019   3   6   0  -4.05  -41.15  0.58E-11
2019   3   6   0  -4.00  -41.15  0.58E-11
2019   3   6   0  -3.95  -41.15  0.58E-11
2019   3   6   0  -3.90  -41.15  0.41E-11
2019   3   6   0  -3.85  -41.15  0.46E-11
2019   3   6   0  -3.80  -41.15  0.52E-11
2019   3   6   0  -3.75  -41.15  0.35E-11
2019   3   6   0  -3.70  -41.15  0.12E-11
2019   3   6   0  -3.65  -41.15  0.35E-11
2019   3   6   0  -3.60  -41.15  0.17E-11
2019   3   6   0  -3.55  -41.15  0.17E-11
2019   3   6   0  -3.50  -41.15  0.17E-11
2019   3   6   0  -3.45  -41.15  0.34E-11
2019   3   6   0  -3.40  -41.15  0.54E-11
2019   3   6   0  -3.35  -41.15  0.41E-11
2019   3   6   0  -4.40  -41.10  0.11E-11
2019   3   6   0  -4.35  -41.10  0.23E-11
2019   3   6   0  -4.30  -41.10  0.29E-11
2019   3   6   0  -4.25  -41.10  0.70E-11
2019   3   6   0  -4.20  -41.10  0.29E-11
2019   3   6   0  -4.15  -41.10  0.59E-11
2019   3   6   0  -4.10  -41.10  0.35E-11
2019   3   6   0  -4.05  -41.10  0.53E-11
2019   3   6   0  -4.00  -41.10  0.29E-11
2019   3   6   0  -3.95  -41.10  0.41E-11
2019   3   6   0  -3.90  -41.10  0.47E-11
2019   3   6   0  -3.85  -41.10  0.41E-11
2019   3   6   0  -3.80  -41.10  0.47E-11
2019   3   6   0  -3.75  -41.10  0.29E-11
2019   3   6   0  -3.70  -41.10  0.23E-11
2019   3   6   0  -3.65  -41.10  0.29E-11
2019   3   6   0  -3.60  -41.10  0.17E-11
2019   3   6   0  -3.55  -41.10  0.12E-11
2019   3   6   0  -3.50  -41.10  0.23E-11
2019   3   6   0  -3.45  -41.10  0.45E-11
2019   3   6   0  -3.40  -41.10  0.71E-11
2019   3   6   0  -3.35  -41.10  0.20E-11
2019   3   6   0  -3.30  -41.10  0.56E-12
2019   3   6   0  -4.50  -41.05  0.12E-11
2019   3   6   0  -4.45  -41.05  0.35E-11
2019   3   6   0  -4.40  -41.05  0.46E-11
2019   3   6   0  -4.35  -41.05  0.58E-11
2019   3   6   0  -4.30  -41.05  0.58E-11
2019   3   6   0  -4.25  -41.05  0.35E-11
2019   3   6   0  -4.20  -41.05  0.59E-11
2019   3   6   0  -4.15  -41.05  0.65E-11
2019   3   6   0  -4.10  -41.05  0.24E-11
2019   3   6   0  -4.05  -41.05  0.53E-11
2019   3   6   0  -4.00  -41.05  0.59E-11
2019   3   6   0  -3.95  -41.05  0.53E-11
2019   3   6   0  -3.90  -41.05  0.41E-11
2019   3   6   0  -3.85  -41.05  0.35E-11
2019   3   6   0  -3.80  -41.05  0.29E-11
2019   3   6   0  -3.75  -41.05  0.29E-11
2019   3   6   0  -3.70  -41.05  0.23E-11
2019   3   6   0  -3.65  -41.05  0.12E-11
2019   3   6   0  -3.60  -41.05  0.29E-11
2019   3   6   0  -3.55  -41.05  0.17E-11
2019   3   6   0  -3.50  -41.05  0.17E-11
2019   3   6   0  -3.45  -41.05  0.46E-11
2019   3   6   0  -3.40  -41.05  0.66E-11
2019   3   6   0  -3.35  -41.05  0.47E-11
2019   3   6   0  -3.30  -41.05  0.56E-12
2019   3   6   0  -4.50  -41.00  0.12E-11
2019   3   6   0  -4.45  -41.00  0.52E-11
2019   3   6   0  -4.40  -41.00  0.81E-11
2019   3   6   0  -4.35  -41.00  0.17E-11
2019   3   6   0  -4.30  -41.00  0.75E-11
2019   3   6   0  -4.25  -41.00  0.29E-11
2019   3   6   0  -4.20  -41.00  0.23E-11
2019   3   6   0  -4.15  -41.00  0.24E-11
2019   3   6   0  -4.10  -41.00  0.71E-11
2019   3   6   0  -4.05  -41.00  0.53E-11
2019   3   6   0  -4.00  -41.00  0.35E-11
2019   3   6   0  -3.95  -41.00  0.41E-11
2019   3   6   0  -3.90  -41.00  0.24E-11
2019   3   6   0  -3.85  -41.00  0.29E-11
2019   3   6   0  -3.80  -41.00  0.12E-11
2019   3   6   0  -3.75  -41.00  0.23E-11
2019   3   6   0  -3.70  -41.00  0.12E-11
2019   3   6   0  -3.60  -41.00  0.12E-11
2019   3   6   0  -3.55  -41.00  0.35E-11
2019   3   6   0  -3.50  -41.00  0.17E-11
2019   3   6   0  -3.45  -41.00  0.46E-11
2019   3   6   0  -3.40  -41.00  0.13E-10
2019   3   6   0  -3.35  -41.00  0.21E-11
2019   3   6   0  -4.50  -40.95  0.52E-11
2019   3   6   0  -4.45  -40.95  0.29E-11
2019   3   6   0  -4.40  -40.95  0.17E-11
2019   3   6   0  -4.35  -40.95  0.64E-11
2019   3   6   0  -4.30  -40.95  0.58E-11
2019   3   6   0  -4.25  -40.95  0.23E-11
2019   3   6   0  -4.20  -40.95  0.23E-11
2019   3   6   0  -4.15  -40.95  0.41E-11
2019   3   6   0  -4.10  -40.95  0.42E-11
2019   3   6   0  -4.05  -40.95  0.59E-11
2019   3   6   0  -4.00  -40.95  0.60E-12
2019   3   6   0  -3.95  -40.95  0.18E-11
2019   3   6   0  -3.90  -40.95  0.36E-11
2019   3   6   0  -3.85  -40.95  0.18E-11
2019   3   6   0  -3.80  -40.95  0.59E-12
2019   3   6   0  -3.75  -40.95  0.18E-11
2019   3   6   0  -3.70  -40.95  0.29E-11
2019   3   6   0  -3.65  -40.95  0.12E-11
2019   3   6   0  -3.60  -40.95  0.12E-11
2019   3   6   0  -3.55  -40.95  0.17E-11
2019   3   6   0  -3.50  -40.95  0.17E-11
2019   3   6   0  -3.45  -40.95  0.52E-11
2019   3   6   0  -3.40  -40.95  0.15E-10
2019   3   6   0  -3.35  -40.95  0.11E-11
2019   3   6   0  -4.55  -40.90  0.12E-11
2019   3   6   0  -4.50  -40.90  0.35E-11
2019   3   6   0  -4.45  -40.90  0.41E-11
2019   3   6   0  -4.40  -40.90  0.23E-11
2019   3   6   0  -4.35  -40.90  0.70E-11
2019   3   6   0  -4.30  -40.90  0.47E-11
2019   3   6   0  -4.25  -40.90  0.64E-11
2019   3   6   0  -4.20  -40.90  0.29E-11
2019   3   6   0  -4.15  -40.90  0.71E-11
2019   3   6   0  -4.10  -40.90  0.42E-11
2019   3   6   0  -4.05  -40.90  0.30E-11
2019   3   6   0  -4.00  -40.90  0.24E-11
2019   3   6   0  -3.95  -40.90  0.18E-11
2019   3   6   0  -3.90  -40.90  0.59E-12
2019   3   6   0  -3.85  -40.90  0.12E-11
2019   3   6   0  -3.80  -40.90  0.59E-12
2019   3   6   0  -3.75  -40.90  0.12E-11
2019   3   6   0  -3.70  -40.90  0.59E-12
2019   3   6   0  -3.65  -40.90  0.12E-11
2019   3   6   0  -3.60  -40.90  0.18E-11
2019   3   6   0  -3.55  -40.90  0.12E-11
2019   3   6   0  -3.50  -40.90  0.23E-11
2019   3   6   0  -3.45  -40.90  0.91E-11
2019   3   6   0  -3.40  -40.90  0.81E-11
2019   3   6   0  -4.55  -40.85  0.12E-11
2019   3   6   0  -4.50  -40.85  0.94E-11
2019   3   6   0  -4.45  -40.85  0.70E-11
2019   3   6   0  -4.40  -40.85  0.82E-11
2019   3   6   0  -4.35  -40.85  0.59E-11
2019   3   6   0  -4.30  -40.85  0.23E-11
2019   3   6   0  -4.25  -40.85  0.64E-11
2019   3   6   0  -4.20  -40.85  0.35E-11
2019   3   6   0  -4.15  -40.85  0.59E-11
2019   3   6   0  -4.10  -40.85  0.36E-11
2019   3   6   0  -4.05  -40.85  0.48E-11
2019   3   6   0  -4.00  -40.85  0.24E-11
2019   3   6   0  -3.95  -40.85  0.18E-11
2019   3   6   0  -3.90  -40.85  0.24E-11
2019   3   6   0  -3.80  -40.85  0.30E-11
2019   3   6   0  -3.75  -40.85  0.24E-11
2019   3   6   0  -3.70  -40.85  0.24E-11
2019   3   6   0  -3.65  -40.85  0.29E-11
2019   3   6   0  -3.60  -40.85  0.12E-11
2019   3   6   0  -3.55  -40.85  0.18E-11
2019   3   6   0  -3.50  -40.85  0.29E-11
2019   3   6   0  -3.45  -40.85  0.12E-10
2019   3   6   0  -3.40  -40.85  0.72E-11
2019   3   6   0  -4.55  -40.80  0.29E-11
2019   3   6   0  -4.50  -40.80  0.65E-11
2019   3   6   0  -4.45  -40.80  0.94E-11
2019   3   6   0  -4.40  -40.80  0.65E-11
2019   3   6   0  -4.35  -40.80  0.65E-11
2019   3   6   0  -4.30  -40.80  0.47E-11
2019   3   6   0  -4.25  -40.80  0.35E-11
2019   3   6   0  -4.20  -40.80  0.18E-11
2019   3   6   0  -4.15  -40.80  0.36E-11
2019   3   6   0  -4.10  -40.80  0.18E-11
2019   3   6   0  -4.05  -40.80  0.48E-11
2019   3   6   0  -4.00  -40.80  0.12E-11
2019   3   6   0  -3.95  -40.80  0.60E-12
2019   3   6   0  -3.90  -40.80  0.18E-11
2019   3   6   0  -3.85  -40.80  0.12E-11
2019   3   6   0  -3.80  -40.80  0.12E-11
2019   3   6   0  -3.75  -40.80  0.42E-11
2019   3   6   0  -3.70  -40.80  0.59E-12
2019   3   6   0  -3.65  -40.80  0.59E-11
2019   3   6   0  -3.60  -40.80  0.41E-11
2019   3   6   0  -3.55  -40.80  0.12E-11
2019   3   6   0  -3.50  -40.80  0.47E-11
2019   3   6   0  -3.45  -40.80  0.12E-10
2019   3   6   0  -3.40  -40.80  0.17E-11
2019   3   6   0  -4.55  -40.75  0.24E-11
2019   3   6   0  -4.50  -40.75  0.88E-11
2019   3   6   0  -4.45  -40.75  0.65E-11
2019   3   6   0  -4.40  -40.75  0.94E-11
2019   3   6   0  -4.35  -40.75  0.65E-11
2019   3   6   0  -4.30  -40.75  0.35E-11
2019   3   6   0  -4.25  -40.75  0.12E-11
2019   3   6   0  -4.20  -40.75  0.71E-11
2019   3   6   0  -4.15  -40.75  0.18E-11
2019   3   6   0  -4.10  -40.75  0.18E-11
2019   3   6   0  -4.05  -40.75  0.24E-11
2019   3   6   0  -4.00  -40.75  0.12E-11
2019   3   6   0  -3.85  -40.75  0.24E-11
2019   3   6   0  -3.80  -40.75  0.24E-11
2019   3   6   0  -3.75  -40.75  0.18E-11
2019   3   6   0  -3.70  -40.75  0.30E-11
2019   3   6   0  -3.65  -40.75  0.24E-11
2019   3   6   0  -3.60  -40.75  0.36E-11
2019   3   6   0  -3.55  -40.75  0.35E-11
2019   3   6   0  -3.50  -40.75  0.65E-11
2019   3   6   0  -3.45  -40.75  0.52E-11
2019   3   6   0  -4.55  -40.70  0.59E-12
2019   3   6   0  -4.50  -40.70  0.13E-10
2019   3   6   0  -4.45  -40.70  0.83E-11
2019   3   6   0  -4.40  -40.70  0.89E-11
2019   3   6   0  -4.35  -40.70  0.41E-11
2019   3   6   0  -4.30  -40.70  0.41E-11
2019   3   6   0  -4.25  -40.70  0.71E-11
2019   3   6   0  -4.20  -40.70  0.29E-11
2019   3   6   0  -4.15  -40.70  0.42E-11
2019   3   6   0  -4.10  -40.70  0.12E-11
2019   3   6   0  -4.05  -40.70  0.12E-11
2019   3   6   0  -4.00  -40.70  0.24E-11
2019   3   6   0  -3.95  -40.70  0.30E-11
2019   3   6   0  -3.90  -40.70  0.12E-11
2019   3   6   0  -3.85  -40.70  0.60E-12
2019   3   6   0  -3.80  -40.70  0.12E-11
2019   3   6   0  -3.75  -40.70  0.36E-11
2019   3   6   0  -3.70  -40.70  0.30E-11
2019   3   6   0  -3.65  -40.70  0.60E-11
2019   3   6   0  -3.60  -40.70  0.48E-11
2019   3   6   0  -3.55  -40.70  0.53E-11
2019   3   6   0  -3.50  -40.70  0.11E-10
2019   3   6   0  -3.45  -40.70  0.41E-11
2019   3   6   0  -4.50  -40.65  0.14E-10
2019   3   6   0  -4.45  -40.65  0.65E-11
2019   3   6   0  -4.40  -40.65  0.53E-11
2019   3   6   0  -4.35  -40.65  0.53E-11
