YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   2   0  -4.40  -40.95  0.47E-10
2017   4   2   0  -4.35  -40.95  0.14E-11
2017   4   2   0  -4.65  -40.90  0.28E-10
2017   4   2   0  -4.60  -40.90  0.21E-10
2017   4   2   0  -4.55  -40.90  0.10E-10
2017   4   2   0  -4.50  -40.90  0.85E-11
2017   4   2   0  -4.45  -40.90  0.18E-10
2017   4   2   0  -4.40  -40.90  0.48E-10
2017   4   2   0  -4.35  -40.90  0.85E-11
2017   4   2   0  -4.65  -40.85  0.22E-10
2017   4   2   0  -4.60  -40.85  0.24E-10
2017   4   2   0  -4.55  -40.85  0.12E-10
2017   4   2   0  -4.50  -40.85  0.66E-11
2017   4   2   0  -4.45  -40.85  0.16E-10
2017   4   2   0  -4.40  -40.85  0.42E-10
2017   4   2   0  -4.35  -40.85  0.27E-10
2017   4   2   0  -4.65  -40.80  0.18E-10
2017   4   2   0  -4.60  -40.80  0.28E-10
2017   4   2   0  -4.55  -40.80  0.12E-10
2017   4   2   0  -4.50  -40.80  0.95E-11
2017   4   2   0  -4.45  -40.80  0.11E-10
2017   4   2   0  -4.40  -40.80  0.33E-10
2017   4   2   0  -4.35  -40.80  0.45E-10
2017   4   2   0  -4.30  -40.80  0.14E-11
2017   4   2   0  -4.65  -40.75  0.10E-10
2017   4   2   0  -4.60  -40.75  0.35E-10
2017   4   2   0  -4.55  -40.75  0.16E-10
2017   4   2   0  -4.50  -40.75  0.13E-10
2017   4   2   0  -4.45  -40.75  0.60E-11
2017   4   2   0  -4.40  -40.75  0.34E-10
2017   4   2   0  -4.35  -40.75  0.55E-10
2017   4   2   0  -4.30  -40.75  0.34E-11
2017   4   2   0  -4.60  -40.70  0.50E-10
2017   4   2   0  -4.55  -40.70  0.18E-10
2017   4   2   0  -4.50  -40.70  0.13E-10
2017   4   2   0  -4.45  -40.70  0.57E-11
2017   4   2   0  -4.40  -40.70  0.26E-10
2017   4   2   0  -4.35  -40.70  0.54E-10
2017   4   2   0  -4.30  -40.70  0.11E-10
2017   4   2   0  -4.60  -40.65  0.47E-10
2017   4   2   0  -4.55  -40.65  0.20E-10
2017   4   2   0  -4.50  -40.65  0.12E-10
2017   4   2   0  -4.45  -40.65  0.91E-11
2017   4   2   0  -4.40  -40.65  0.22E-10
2017   4   2   0  -4.35  -40.65  0.43E-10
2017   4   2   0  -4.30  -40.65  0.25E-10
2017   4   2   0  -4.60  -40.60  0.28E-10
2017   4   2   0  -4.55  -40.60  0.27E-10
2017   4   2   0  -4.50  -40.60  0.13E-10
2017   4   2   0  -4.45  -40.60  0.96E-11
2017   4   2   0  -4.40  -40.60  0.12E-10
2017   4   2   0  -4.35  -40.60  0.43E-10
2017   4   2   0  -4.30  -40.60  0.36E-10
2017   4   2   0  -4.60  -40.55  0.16E-10
2017   4   2   0  -4.55  -40.55  0.37E-10
2017   4   2   0  -4.50  -40.55  0.18E-10
2017   4   2   0  -4.45  -40.55  0.91E-11
2017   4   2   0  -4.40  -40.55  0.14E-10
2017   4   2   0  -4.35  -40.55  0.38E-10
2017   4   2   0  -4.30  -40.55  0.43E-10
2017   4   2   0  -4.60  -40.50  0.20E-11
2017   4   2   0  -4.55  -40.50  0.49E-10
2017   4   2   0  -4.50  -40.50  0.30E-10
2017   4   2   0  -4.45  -40.50  0.15E-10
2017   4   2   0  -4.40  -40.50  0.15E-10
2017   4   2   0  -4.35  -40.50  0.35E-10
2017   4   2   0  -4.30  -40.50  0.56E-10
2017   4   2   0  -4.55  -40.45  0.46E-10
2017   4   2   0  -4.50  -40.45  0.48E-10
2017   4   2   0  -4.45  -40.45  0.17E-10
2017   4   2   0  -4.40  -40.45  0.13E-10
2017   4   2   0  -4.35  -40.45  0.22E-10
2017   4   2   0  -4.30  -40.45  0.64E-10
2017   4   2   0  -4.55  -40.40  0.38E-10
2017   4   2   0  -4.50  -40.40  0.49E-10
2017   4   2   0  -4.45  -40.40  0.32E-10
2017   4   2   0  -4.40  -40.40  0.15E-10
2017   4   2   0  -4.35  -40.40  0.23E-10
2017   4   2   0  -4.30  -40.40  0.76E-10
2017   4   2   0  -4.55  -40.35  0.60E-11
2017   4   2   0  -4.50  -40.35  0.83E-10
2017   4   2   0  -4.45  -40.35  0.43E-10
2017   4   2   0  -4.40  -40.35  0.17E-10
2017   4   2   0  -4.35  -40.35  0.14E-10
2017   4   2   0  -4.30  -40.35  0.82E-10
2017   4   2   0  -4.25  -40.35  0.97E-12
2017   4   2   0  -4.50  -40.30  0.75E-10
2017   4   2   0  -4.45  -40.30  0.71E-10
2017   4   2   0  -4.40  -40.30  0.20E-10
2017   4   2   0  -4.35  -40.30  0.17E-10
2017   4   2   0  -4.30  -40.30  0.75E-10
2017   4   2   0  -4.25  -40.30  0.49E-12
2017   4   2   0  -4.50  -40.25  0.52E-10
2017   4   2   0  -4.45  -40.25  0.68E-10
2017   4   2   0  -4.40  -40.25  0.42E-10
2017   4   2   0  -4.35  -40.25  0.29E-10
2017   4   2   0  -4.30  -40.25  0.80E-10
2017   4   2   0  -4.50  -40.20  0.21E-10
2017   4   2   0  -4.45  -40.20  0.11E-09
2017   4   2   0  -4.40  -40.20  0.75E-10
2017   4   2   0  -4.35  -40.20  0.38E-10
2017   4   2   0  -4.30  -40.20  0.82E-10
2017   4   2   0  -4.25  -40.20  0.61E-12
2017   4   2   0  -4.45  -40.15  0.11E-09
2017   4   2   0  -4.40  -40.15  0.11E-09
2017   4   2   0  -4.35  -40.15  0.39E-10
2017   4   2   0  -4.30  -40.15  0.82E-10
2017   4   2   0  -4.45  -40.10  0.69E-10
2017   4   2   0  -4.40  -40.10  0.14E-09
2017   4   2   0  -4.35  -40.10  0.55E-10
2017   4   2   0  -4.30  -40.10  0.79E-10
2017   4   2   0  -4.45  -40.05  0.61E-11
2017   4   2   0  -4.40  -40.05  0.22E-09
2017   4   2   0  -4.35  -40.05  0.97E-10
2017   4   2   0  -4.30  -40.05  0.84E-10
2017   4   2   0  -4.40  -40.00  0.21E-09
2017   4   2   0  -4.35  -40.00  0.16E-09
2017   4   2   0  -4.30  -40.00  0.94E-10
2017   4   2   0  -4.40  -39.95  0.95E-10
2017   4   2   0  -4.35  -39.95  0.30E-09
2017   4   2   0  -4.30  -39.95  0.89E-10
2017   4   2   0  -4.35  -39.90  0.51E-09
2017   4   2   0  -4.30  -39.90  0.61E-10
2017   4   2   0  -4.35  -39.85  0.84E-09
2017   4   2   0  -4.30  -39.85  0.51E-10
