YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  13   0  -3.85  -40.95  0.56E-12
2018   2  13   0  -3.80  -40.95  0.35E-11
2018   2  13   0  -3.75  -40.95  0.58E-11
2018   2  13   0  -3.70  -40.95  0.45E-11
2018   2  13   0  -4.05  -40.90  0.17E-11
2018   2  13   0  -3.95  -40.90  0.56E-12
2018   2  13   0  -3.90  -40.90  0.33E-11
2018   2  13   0  -3.85  -40.90  0.33E-11
2018   2  13   0  -3.80  -40.90  0.37E-11
2018   2  13   0  -3.75  -40.90  0.68E-11
2018   2  13   0  -4.10  -40.85  0.57E-12
2018   2  13   0  -4.05  -40.85  0.28E-11
2018   2  13   0  -4.00  -40.85  0.17E-11
2018   2  13   0  -3.95  -40.85  0.19E-11
2018   2  13   0  -3.90  -40.85  0.41E-11
2018   2  13   0  -3.85  -40.85  0.52E-11
2018   2  13   0  -3.80  -40.85  0.45E-11
2018   2  13   0  -3.75  -40.85  0.88E-11
2018   2  13   0  -4.15  -40.80  0.57E-12
2018   2  13   0  -4.10  -40.80  0.23E-11
2018   2  13   0  -4.05  -40.80  0.49E-11
2018   2  13   0  -4.00  -40.80  0.17E-11
2018   2  13   0  -3.95  -40.80  0.26E-11
2018   2  13   0  -3.90  -40.80  0.32E-11
2018   2  13   0  -3.85  -40.80  0.22E-11
2018   2  13   0  -3.80  -40.80  0.33E-11
2018   2  13   0  -3.75  -40.80  0.43E-11
2018   2  13   0  -4.20  -40.75  0.57E-12
2018   2  13   0  -4.15  -40.75  0.11E-11
2018   2  13   0  -4.10  -40.75  0.23E-11
2018   2  13   0  -4.05  -40.75  0.34E-11
2018   2  13   0  -4.00  -40.75  0.47E-11
2018   2  13   0  -3.95  -40.75  0.22E-11
2018   2  13   0  -3.90  -40.75  0.21E-11
2018   2  13   0  -3.85  -40.75  0.37E-11
2018   2  13   0  -3.80  -40.75  0.67E-11
2018   2  13   0  -3.75  -40.75  0.33E-11
2018   2  13   0  -3.70  -40.75  0.21E-11
2018   2  13   0  -4.20  -40.70  0.17E-11
2018   2  13   0  -4.15  -40.70  0.23E-11
2018   2  13   0  -4.10  -40.70  0.30E-11
2018   2  13   0  -4.05  -40.70  0.23E-11
2018   2  13   0  -4.00  -40.70  0.28E-11
2018   2  13   0  -3.95  -40.70  0.45E-11
2018   2  13   0  -3.90  -40.70  0.45E-11
2018   2  13   0  -3.85  -40.70  0.74E-12
2018   2  13   0  -3.80  -40.70  0.22E-11
2018   2  13   0  -3.75  -40.70  0.74E-11
2018   2  13   0  -4.25  -40.65  0.57E-12
2018   2  13   0  -4.20  -40.65  0.46E-11
2018   2  13   0  -4.15  -40.65  0.36E-11
2018   2  13   0  -4.10  -40.65  0.52E-11
2018   2  13   0  -4.05  -40.65  0.19E-11
2018   2  13   0  -4.00  -40.65  0.76E-12
2018   2  13   0  -3.95  -40.65  0.42E-11
2018   2  13   0  -3.90  -40.65  0.15E-11
2018   2  13   0  -3.85  -40.65  0.74E-12
2018   2  13   0  -3.80  -40.65  0.22E-11
2018   2  13   0  -3.75  -40.65  0.85E-11
2018   2  13   0  -4.25  -40.60  0.64E-11
2018   2  13   0  -4.20  -40.60  0.57E-11
2018   2  13   0  -4.15  -40.60  0.56E-11
2018   2  13   0  -4.10  -40.60  0.38E-11
2018   2  13   0  -4.05  -40.60  0.23E-11
2018   2  13   0  -4.00  -40.60  0.23E-11
2018   2  13   0  -3.95  -40.60  0.23E-11
2018   2  13   0  -3.90  -40.60  0.34E-11
2018   2  13   0  -3.85  -40.60  0.15E-11
2018   2  13   0  -3.80  -40.60  0.11E-11
2018   2  13   0  -3.75  -40.60  0.13E-10
2018   2  13   0  -4.30  -40.55  0.58E-12
2018   2  13   0  -4.25  -40.55  0.29E-11
2018   2  13   0  -4.20  -40.55  0.56E-11
2018   2  13   0  -4.15  -40.55  0.15E-11
2018   2  13   0  -4.10  -40.55  0.23E-11
2018   2  13   0  -4.05  -40.55  0.84E-11
2018   2  13   0  -4.00  -40.55  0.15E-11
2018   2  13   0  -3.95  -40.55  0.46E-11
2018   2  13   0  -3.90  -40.55  0.15E-11
2018   2  13   0  -3.85  -40.55  0.34E-11
2018   2  13   0  -3.80  -40.55  0.11E-11
2018   2  13   0  -3.75  -40.55  0.12E-10
2018   2  13   0  -4.30  -40.50  0.47E-11
2018   2  13   0  -4.25  -40.50  0.31E-11
2018   2  13   0  -4.20  -40.50  0.10E-10
2018   2  13   0  -4.15  -40.50  0.77E-11
2018   2  13   0  -4.10  -40.50  0.85E-11
2018   2  13   0  -4.05  -40.50  0.42E-11
2018   2  13   0  -4.00  -40.50  0.54E-11
2018   2  13   0  -3.95  -40.50  0.34E-11
2018   2  13   0  -3.90  -40.50  0.19E-11
2018   2  13   0  -3.85  -40.50  0.34E-11
2018   2  13   0  -3.80  -40.50  0.34E-11
2018   2  13   0  -3.75  -40.50  0.12E-10
2018   2  13   0  -4.35  -40.45  0.36E-11
2018   2  13   0  -4.30  -40.45  0.65E-11
2018   2  13   0  -4.25  -40.45  0.57E-11
2018   2  13   0  -4.20  -40.45  0.62E-11
2018   2  13   0  -4.15  -40.45  0.54E-11
2018   2  13   0  -4.10  -40.45  0.54E-11
2018   2  13   0  -4.05  -40.45  0.66E-11
2018   2  13   0  -4.00  -40.45  0.31E-11
2018   2  13   0  -3.95  -40.45  0.69E-11
2018   2  13   0  -3.90  -40.45  0.34E-11
2018   2  13   0  -3.85  -40.45  0.46E-11
2018   2  13   0  -3.80  -40.45  0.61E-11
2018   2  13   0  -3.75  -40.45  0.20E-10
2018   2  13   0  -4.35  -40.40  0.59E-11
2018   2  13   0  -4.30  -40.40  0.99E-11
2018   2  13   0  -4.25  -40.40  0.39E-11
2018   2  13   0  -4.20  -40.40  0.24E-11
2018   2  13   0  -4.15  -40.40  0.14E-10
2018   2  13   0  -4.10  -40.40  0.11E-10
2018   2  13   0  -4.05  -40.40  0.93E-11
2018   2  13   0  -4.00  -40.40  0.70E-11
2018   2  13   0  -3.95  -40.40  0.58E-11
2018   2  13   0  -3.90  -40.40  0.93E-11
2018   2  13   0  -3.85  -40.40  0.58E-11
2018   2  13   0  -3.80  -40.40  0.16E-10
2018   2  13   0  -3.75  -40.40  0.11E-10
2018   2  13   0  -4.35  -40.35  0.22E-10
2018   2  13   0  -4.30  -40.35  0.11E-10
2018   2  13   0  -4.25  -40.35  0.71E-11
2018   2  13   0  -4.20  -40.35  0.71E-11
2018   2  13   0  -4.15  -40.35  0.86E-11
2018   2  13   0  -4.10  -40.35  0.14E-10
2018   2  13   0  -4.05  -40.35  0.11E-10
2018   2  13   0  -4.00  -40.35  0.82E-11
2018   2  13   0  -3.95  -40.35  0.94E-11
2018   2  13   0  -3.90  -40.35  0.14E-10
2018   2  13   0  -3.85  -40.35  0.74E-11
2018   2  13   0  -3.80  -40.35  0.11E-10
2018   2  13   0  -3.75  -40.35  0.45E-11
2018   2  13   0  -4.40  -40.30  0.42E-11
2018   2  13   0  -4.35  -40.30  0.23E-10
2018   2  13   0  -4.30  -40.30  0.15E-10
2018   2  13   0  -4.25  -40.30  0.15E-10
2018   2  13   0  -4.20  -40.30  0.75E-11
2018   2  13   0  -4.15  -40.30  0.13E-10
2018   2  13   0  -4.10  -40.30  0.11E-10
2018   2  13   0  -4.05  -40.30  0.17E-10
2018   2  13   0  -4.00  -40.30  0.18E-10
2018   2  13   0  -3.95  -40.30  0.17E-10
2018   2  13   0  -3.90  -40.30  0.16E-10
2018   2  13   0  -3.85  -40.30  0.13E-10
2018   2  13   0  -3.80  -40.30  0.70E-11
2018   2  13   0  -4.40  -40.25  0.23E-10
2018   2  13   0  -4.35  -40.25  0.28E-10
2018   2  13   0  -4.30  -40.25  0.23E-10
2018   2  13   0  -4.25  -40.25  0.28E-10
2018   2  13   0  -4.20  -40.25  0.18E-10
2018   2  13   0  -4.15  -40.25  0.21E-10
2018   2  13   0  -4.10  -40.25  0.23E-10
2018   2  13   0  -4.05  -40.25  0.29E-10
2018   2  13   0  -4.00  -40.25  0.19E-10
2018   2  13   0  -3.95  -40.25  0.16E-10
2018   2  13   0  -3.90  -40.25  0.11E-10
2018   2  13   0  -3.85  -40.25  0.87E-11
2018   2  13   0  -3.80  -40.25  0.79E-12
2018   2  13   0  -4.40  -40.20  0.49E-10
2018   2  13   0  -4.35  -40.20  0.25E-10
2018   2  13   0  -4.30  -40.20  0.26E-10
2018   2  13   0  -4.25  -40.20  0.25E-10
2018   2  13   0  -4.20  -40.20  0.25E-10
2018   2  13   0  -4.15  -40.20  0.30E-10
2018   2  13   0  -4.10  -40.20  0.46E-10
2018   2  13   0  -4.05  -40.20  0.29E-10
2018   2  13   0  -4.00  -40.20  0.17E-10
2018   2  13   0  -3.95  -40.20  0.14E-10
2018   2  13   0  -3.90  -40.20  0.64E-11
2018   2  13   0  -3.85  -40.20  0.48E-11
2018   2  13   0  -4.40  -40.15  0.76E-10
2018   2  13   0  -4.35  -40.15  0.32E-10
2018   2  13   0  -4.30  -40.15  0.27E-10
2018   2  13   0  -4.25  -40.15  0.35E-10
2018   2  13   0  -4.20  -40.15  0.61E-10
2018   2  13   0  -4.15  -40.15  0.53E-10
2018   2  13   0  -4.10  -40.15  0.22E-10
2018   2  13   0  -4.05  -40.15  0.21E-10
2018   2  13   0  -4.00  -40.15  0.81E-11
2018   2  13   0  -3.95  -40.15  0.18E-10
2018   2  13   0  -3.90  -40.15  0.24E-11
2018   2  13   0  -3.85  -40.15  0.24E-11
2018   2  13   0  -4.40  -40.10  0.90E-10
2018   2  13   0  -4.35  -40.10  0.57E-10
2018   2  13   0  -4.30  -40.10  0.35E-10
2018   2  13   0  -4.25  -40.10  0.61E-10
2018   2  13   0  -4.20  -40.10  0.10E-09
2018   2  13   0  -4.15  -40.10  0.38E-10
2018   2  13   0  -4.10  -40.10  0.31E-10
2018   2  13   0  -4.05  -40.10  0.25E-10
2018   2  13   0  -4.00  -40.10  0.17E-10
2018   2  13   0  -3.95  -40.10  0.57E-11
2018   2  13   0  -3.90  -40.10  0.81E-12
2018   2  13   0  -4.40  -40.05  0.11E-09
2018   2  13   0  -4.35  -40.05  0.75E-10
2018   2  13   0  -4.30  -40.05  0.54E-10
2018   2  13   0  -4.25  -40.05  0.13E-09
2018   2  13   0  -4.20  -40.05  0.72E-10
2018   2  13   0  -4.15  -40.05  0.53E-10
2018   2  13   0  -4.10  -40.05  0.23E-10
2018   2  13   0  -4.05  -40.05  0.74E-11
2018   2  13   0  -4.00  -40.05  0.82E-12
2018   2  13   0  -4.40  -40.00  0.88E-10
2018   2  13   0  -4.35  -40.00  0.15E-09
2018   2  13   0  -4.30  -40.00  0.76E-10
2018   2  13   0  -4.25  -40.00  0.24E-09
2018   2  13   0  -4.20  -40.00  0.68E-10
2018   2  13   0  -4.15  -40.00  0.13E-10
2018   2  13   0  -4.35  -39.95  0.25E-09
2018   2  13   0  -4.30  -39.95  0.21E-09
2018   2  13   0  -4.25  -39.95  0.26E-09
2018   2  13   0  -4.20  -39.95  0.41E-11
2018   2  13   0  -4.35  -39.90  0.37E-09
2018   2  13   0  -4.30  -39.90  0.67E-09
2018   2  13   0  -4.25  -39.90  0.25E-10
2018   2  13   0  -4.35  -39.85  0.64E-09
2018   2  13   0  -4.30  -39.85  0.97E-09
2018   2  13   0  -4.35  -39.80  0.17E-09
2018   2  13   0  -4.30  -39.80  0.16E-09
