YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  24   0  -4.20  -40.05  0.95E-10
2015   3  24   0  -4.15  -40.05  0.18E-09
2015   3  24   0  -4.10  -40.05  0.47E-11
2015   3  24   0  -4.40  -40.00  0.75E-11
2015   3  24   0  -4.35  -40.00  0.16E-10
2015   3  24   0  -4.30  -40.00  0.66E-10
2015   3  24   0  -4.25  -40.00  0.80E-10
2015   3  24   0  -4.20  -40.00  0.15E-09
2015   3  24   0  -4.15  -40.00  0.36E-10
2015   3  24   0  -4.40  -39.95  0.22E-10
2015   3  24   0  -4.35  -39.95  0.24E-10
2015   3  24   0  -4.30  -39.95  0.13E-09
2015   3  24   0  -4.25  -39.95  0.24E-09
2015   3  24   0  -4.20  -39.95  0.78E-10
2015   3  24   0  -4.40  -39.90  0.17E-10
2015   3  24   0  -4.35  -39.90  0.65E-10
2015   3  24   0  -4.30  -39.90  0.27E-09
2015   3  24   0  -4.25  -39.90  0.19E-09
2015   3  24   0  -4.40  -39.85  0.29E-10
2015   3  24   0  -4.35  -39.85  0.26E-09
2015   3  24   0  -4.30  -39.85  0.32E-09
2015   3  24   0  -4.25  -39.85  0.25E-11
2015   3  24   0  -4.35  -39.80  0.94E-10
