YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  25   0  -5.15  -42.15  0.15E-10
2022  11  25   0  -5.10  -42.15  0.12E-10
2022  11  25   0  -5.05  -42.15  0.83E-11
2022  11  25   0  -5.00  -42.15  0.37E-12
2022  11  25   0  -4.95  -42.15  0.33E-12
2022  11  25   0  -5.30  -42.10  0.47E-12
2022  11  25   0  -5.25  -42.10  0.39E-11
2022  11  25   0  -5.20  -42.10  0.12E-10
2022  11  25   0  -5.15  -42.10  0.16E-10
2022  11  25   0  -5.10  -42.10  0.17E-10
2022  11  25   0  -5.05  -42.10  0.14E-10
2022  11  25   0  -5.00  -42.10  0.22E-11
2022  11  25   0  -4.95  -42.10  0.15E-11
2022  11  25   0  -5.25  -42.05  0.32E-11
2022  11  25   0  -5.20  -42.05  0.49E-11
2022  11  25   0  -5.15  -42.05  0.98E-11
2022  11  25   0  -5.10  -42.05  0.14E-10
2022  11  25   0  -5.05  -42.05  0.12E-10
2022  11  25   0  -5.00  -42.05  0.53E-11
2022  11  25   0  -4.95  -42.05  0.20E-11
2022  11  25   0  -5.25  -42.00  0.33E-11
2022  11  25   0  -5.20  -42.00  0.47E-11
2022  11  25   0  -5.15  -42.00  0.86E-11
2022  11  25   0  -5.10  -42.00  0.17E-10
2022  11  25   0  -5.05  -42.00  0.14E-10
2022  11  25   0  -5.00  -42.00  0.48E-11
2022  11  25   0  -4.95  -42.00  0.22E-11
2022  11  25   0  -5.25  -41.95  0.27E-11
2022  11  25   0  -5.20  -41.95  0.93E-11
2022  11  25   0  -5.15  -41.95  0.61E-11
2022  11  25   0  -5.10  -41.95  0.19E-10
2022  11  25   0  -5.05  -41.95  0.28E-10
2022  11  25   0  -5.00  -41.95  0.10E-10
2022  11  25   0  -4.95  -41.95  0.21E-11
2022  11  25   0  -4.90  -41.95  0.38E-12
2022  11  25   0  -5.30  -41.90  0.55E-12
2022  11  25   0  -5.20  -41.90  0.49E-11
2022  11  25   0  -5.15  -41.90  0.11E-10
2022  11  25   0  -5.10  -41.90  0.11E-10
2022  11  25   0  -5.05  -41.90  0.23E-10
2022  11  25   0  -5.00  -41.90  0.15E-10
2022  11  25   0  -4.95  -41.90  0.55E-11
2022  11  25   0  -4.90  -41.90  0.21E-11
2022  11  25   0  -5.20  -41.85  0.55E-12
2022  11  25   0  -5.15  -41.85  0.50E-11
2022  11  25   0  -5.10  -41.85  0.14E-10
2022  11  25   0  -5.05  -41.85  0.26E-10
2022  11  25   0  -5.00  -41.85  0.29E-10
2022  11  25   0  -4.95  -41.85  0.12E-10
2022  11  25   0  -4.90  -41.85  0.18E-11
2022  11  25   0  -4.85  -41.85  0.92E-12
2022  11  25   0  -5.20  -41.80  0.55E-12
2022  11  25   0  -5.15  -41.80  0.28E-11
2022  11  25   0  -5.10  -41.80  0.92E-11
2022  11  25   0  -5.05  -41.80  0.25E-10
2022  11  25   0  -5.00  -41.80  0.28E-10
2022  11  25   0  -4.95  -41.80  0.23E-10
2022  11  25   0  -4.90  -41.80  0.14E-10
2022  11  25   0  -4.85  -41.80  0.23E-11
2022  11  25   0  -5.20  -41.75  0.17E-11
2022  11  25   0  -5.15  -41.75  0.28E-11
2022  11  25   0  -5.10  -41.75  0.62E-11
2022  11  25   0  -5.05  -41.75  0.14E-10
2022  11  25   0  -5.00  -41.75  0.23E-10
2022  11  25   0  -4.95  -41.75  0.27E-10
2022  11  25   0  -4.90  -41.75  0.16E-10
2022  11  25   0  -4.85  -41.75  0.86E-11
2022  11  25   0  -4.80  -41.75  0.46E-11
2022  11  25   0  -4.75  -41.75  0.17E-11
2022  11  25   0  -5.10  -41.70  0.17E-11
2022  11  25   0  -5.05  -41.70  0.91E-11
2022  11  25   0  -5.00  -41.70  0.22E-10
2022  11  25   0  -4.95  -41.70  0.25E-10
2022  11  25   0  -4.90  -41.70  0.29E-10
2022  11  25   0  -4.85  -41.70  0.21E-10
2022  11  25   0  -4.80  -41.70  0.90E-11
2022  11  25   0  -4.75  -41.70  0.14E-11
2022  11  25   0  -5.05  -41.65  0.46E-11
2022  11  25   0  -5.00  -41.65  0.20E-10
2022  11  25   0  -4.95  -41.65  0.16E-10
2022  11  25   0  -4.90  -41.65  0.22E-10
2022  11  25   0  -4.85  -41.65  0.18E-10
2022  11  25   0  -4.80  -41.65  0.16E-10
2022  11  25   0  -4.75  -41.65  0.96E-11
2022  11  25   0  -4.70  -41.65  0.28E-11
2022  11  25   0  -5.05  -41.60  0.18E-11
2022  11  25   0  -5.00  -41.60  0.93E-11
2022  11  25   0  -4.95  -41.60  0.15E-10
2022  11  25   0  -4.90  -41.60  0.20E-10
2022  11  25   0  -4.85  -41.60  0.22E-10
2022  11  25   0  -4.80  -41.60  0.27E-10
2022  11  25   0  -4.75  -41.60  0.16E-10
2022  11  25   0  -4.70  -41.60  0.47E-11
2022  11  25   0  -4.65  -41.60  0.78E-12
2022  11  25   0  -5.05  -41.55  0.46E-12
2022  11  25   0  -5.00  -41.55  0.12E-10
2022  11  25   0  -4.95  -41.55  0.13E-10
2022  11  25   0  -4.90  -41.55  0.16E-10
2022  11  25   0  -4.85  -41.55  0.17E-10
2022  11  25   0  -4.80  -41.55  0.29E-10
2022  11  25   0  -4.75  -41.55  0.20E-10
2022  11  25   0  -4.70  -41.55  0.12E-10
2022  11  25   0  -4.65  -41.55  0.26E-11
2022  11  25   0  -5.05  -41.50  0.41E-12
2022  11  25   0  -5.00  -41.50  0.83E-11
2022  11  25   0  -4.95  -41.50  0.19E-10
2022  11  25   0  -4.90  -41.50  0.95E-11
2022  11  25   0  -4.85  -41.50  0.14E-10
2022  11  25   0  -4.80  -41.50  0.16E-10
2022  11  25   0  -4.75  -41.50  0.15E-10
2022  11  25   0  -4.70  -41.50  0.15E-10
2022  11  25   0  -4.65  -41.50  0.90E-11
2022  11  25   0  -5.00  -41.45  0.49E-11
2022  11  25   0  -4.95  -41.45  0.14E-10
2022  11  25   0  -4.90  -41.45  0.14E-10
2022  11  25   0  -4.85  -41.45  0.13E-10
2022  11  25   0  -4.80  -41.45  0.14E-10
2022  11  25   0  -4.75  -41.45  0.18E-10
2022  11  25   0  -4.70  -41.45  0.22E-10
2022  11  25   0  -4.65  -41.45  0.11E-10
2022  11  25   0  -4.60  -41.45  0.94E-12
2022  11  25   0  -4.95  -41.40  0.10E-10
2022  11  25   0  -4.90  -41.40  0.13E-10
2022  11  25   0  -4.85  -41.40  0.13E-10
2022  11  25   0  -4.80  -41.40  0.97E-11
2022  11  25   0  -4.75  -41.40  0.12E-10
2022  11  25   0  -4.70  -41.40  0.23E-10
2022  11  25   0  -4.65  -41.40  0.18E-10
2022  11  25   0  -4.60  -41.40  0.59E-11
2022  11  25   0  -5.00  -41.35  0.18E-11
2022  11  25   0  -4.95  -41.35  0.70E-11
2022  11  25   0  -4.90  -41.35  0.10E-10
2022  11  25   0  -4.85  -41.35  0.97E-11
2022  11  25   0  -4.80  -41.35  0.15E-10
2022  11  25   0  -4.75  -41.35  0.18E-10
2022  11  25   0  -4.70  -41.35  0.16E-10
2022  11  25   0  -4.65  -41.35  0.24E-10
2022  11  25   0  -4.60  -41.35  0.82E-11
2022  11  25   0  -4.55  -41.35  0.12E-11
2022  11  25   0  -4.95  -41.30  0.61E-11
2022  11  25   0  -4.90  -41.30  0.71E-11
2022  11  25   0  -4.85  -41.30  0.11E-10
2022  11  25   0  -4.80  -41.30  0.15E-10
2022  11  25   0  -4.75  -41.30  0.11E-10
2022  11  25   0  -4.70  -41.30  0.16E-10
2022  11  25   0  -4.65  -41.30  0.21E-10
2022  11  25   0  -4.60  -41.30  0.19E-10
2022  11  25   0  -4.55  -41.30  0.12E-11
2022  11  25   0  -4.95  -41.25  0.47E-12
2022  11  25   0  -4.90  -41.25  0.85E-11
2022  11  25   0  -4.85  -41.25  0.76E-11
2022  11  25   0  -4.80  -41.25  0.96E-11
2022  11  25   0  -4.75  -41.25  0.16E-10
2022  11  25   0  -4.70  -41.25  0.12E-10
2022  11  25   0  -4.65  -41.25  0.20E-10
2022  11  25   0  -4.60  -41.25  0.19E-10
2022  11  25   0  -4.55  -41.25  0.46E-11
2022  11  25   0  -4.90  -41.20  0.62E-11
2022  11  25   0  -4.85  -41.20  0.16E-10
2022  11  25   0  -4.80  -41.20  0.96E-11
2022  11  25   0  -4.75  -41.20  0.10E-10
2022  11  25   0  -4.70  -41.20  0.17E-10
2022  11  25   0  -4.65  -41.20  0.15E-10
2022  11  25   0  -4.60  -41.20  0.22E-10
2022  11  25   0  -4.55  -41.20  0.10E-10
2022  11  25   0  -4.90  -41.15  0.29E-11
2022  11  25   0  -4.85  -41.15  0.11E-10
2022  11  25   0  -4.80  -41.15  0.16E-10
2022  11  25   0  -4.75  -41.15  0.10E-10
2022  11  25   0  -4.70  -41.15  0.14E-10
2022  11  25   0  -4.65  -41.15  0.14E-10
2022  11  25   0  -4.60  -41.15  0.23E-10
2022  11  25   0  -4.55  -41.15  0.16E-10
2022  11  25   0  -4.50  -41.15  0.40E-12
2022  11  25   0  -4.90  -41.10  0.48E-12
2022  11  25   0  -4.85  -41.10  0.53E-11
2022  11  25   0  -4.80  -41.10  0.17E-10
2022  11  25   0  -4.75  -41.10  0.92E-11
2022  11  25   0  -4.70  -41.10  0.12E-10
2022  11  25   0  -4.65  -41.10  0.16E-10
2022  11  25   0  -4.60  -41.10  0.17E-10
2022  11  25   0  -4.55  -41.10  0.18E-10
2022  11  25   0  -4.50  -41.10  0.22E-11
2022  11  25   0  -4.90  -41.05  0.48E-12
2022  11  25   0  -4.85  -41.05  0.14E-11
2022  11  25   0  -4.80  -41.05  0.94E-11
2022  11  25   0  -4.75  -41.05  0.17E-10
2022  11  25   0  -4.70  -41.05  0.13E-10
2022  11  25   0  -4.65  -41.05  0.12E-10
2022  11  25   0  -4.60  -41.05  0.19E-10
2022  11  25   0  -4.55  -41.05  0.17E-10
2022  11  25   0  -4.50  -41.05  0.70E-11
2022  11  25   0  -4.85  -41.00  0.19E-11
2022  11  25   0  -4.80  -41.00  0.71E-11
2022  11  25   0  -4.75  -41.00  0.12E-10
2022  11  25   0  -4.70  -41.00  0.15E-10
2022  11  25   0  -4.65  -41.00  0.13E-10
2022  11  25   0  -4.60  -41.00  0.16E-10
2022  11  25   0  -4.55  -41.00  0.21E-10
2022  11  25   0  -4.50  -41.00  0.92E-11
2022  11  25   0  -4.85  -40.95  0.17E-11
2022  11  25   0  -4.80  -40.95  0.52E-11
2022  11  25   0  -4.75  -40.95  0.88E-11
2022  11  25   0  -4.70  -40.95  0.14E-10
2022  11  25   0  -4.65  -40.95  0.14E-10
2022  11  25   0  -4.60  -40.95  0.16E-10
2022  11  25   0  -4.55  -40.95  0.24E-10
2022  11  25   0  -4.50  -40.95  0.15E-10
2022  11  25   0  -4.80  -40.90  0.16E-11
2022  11  25   0  -4.75  -40.90  0.97E-11
2022  11  25   0  -4.70  -40.90  0.14E-10
2022  11  25   0  -4.65  -40.90  0.15E-10
2022  11  25   0  -4.60  -40.90  0.14E-10
2022  11  25   0  -4.55  -40.90  0.18E-10
2022  11  25   0  -4.50  -40.90  0.17E-10
2022  11  25   0  -4.45  -40.90  0.14E-11
2022  11  25   0  -4.80  -40.85  0.41E-11
2022  11  25   0  -4.75  -40.85  0.78E-11
2022  11  25   0  -4.70  -40.85  0.10E-10
2022  11  25   0  -4.65  -40.85  0.13E-10
2022  11  25   0  -4.60  -40.85  0.13E-10
2022  11  25   0  -4.55  -40.85  0.18E-10
2022  11  25   0  -4.50  -40.85  0.28E-10
2022  11  25   0  -4.45  -40.85  0.19E-11
2022  11  25   0  -4.75  -40.80  0.51E-11
2022  11  25   0  -4.70  -40.80  0.56E-11
2022  11  25   0  -4.65  -40.80  0.10E-10
2022  11  25   0  -4.60  -40.80  0.17E-10
2022  11  25   0  -4.55  -40.80  0.20E-10
2022  11  25   0  -4.50  -40.80  0.31E-10
2022  11  25   0  -4.45  -40.80  0.55E-11
2022  11  25   0  -4.80  -40.75  0.12E-11
2022  11  25   0  -4.75  -40.75  0.29E-11
2022  11  25   0  -4.70  -40.75  0.66E-11
2022  11  25   0  -4.65  -40.75  0.10E-10
2022  11  25   0  -4.60  -40.75  0.17E-10
2022  11  25   0  -4.55  -40.75  0.17E-10
2022  11  25   0  -4.50  -40.75  0.27E-10
2022  11  25   0  -4.45  -40.75  0.10E-10
2022  11  25   0  -4.80  -40.70  0.61E-12
2022  11  25   0  -4.75  -40.70  0.18E-11
2022  11  25   0  -4.70  -40.70  0.49E-11
2022  11  25   0  -4.65  -40.70  0.71E-11
2022  11  25   0  -4.60  -40.70  0.14E-10
2022  11  25   0  -4.55  -40.70  0.16E-10
2022  11  25   0  -4.50  -40.70  0.29E-10
2022  11  25   0  -4.45  -40.70  0.16E-10
2022  11  25   0  -4.75  -40.65  0.25E-11
2022  11  25   0  -4.70  -40.65  0.37E-11
2022  11  25   0  -4.65  -40.65  0.79E-11
2022  11  25   0  -4.60  -40.65  0.86E-11
2022  11  25   0  -4.55  -40.65  0.17E-10
2022  11  25   0  -4.50  -40.65  0.25E-10
2022  11  25   0  -4.45  -40.65  0.20E-10
2022  11  25   0  -4.75  -40.60  0.62E-12
2022  11  25   0  -4.70  -40.60  0.18E-11
2022  11  25   0  -4.65  -40.60  0.85E-11
2022  11  25   0  -4.60  -40.60  0.85E-11
2022  11  25   0  -4.55  -40.60  0.84E-11
2022  11  25   0  -4.50  -40.60  0.23E-10
2022  11  25   0  -4.45  -40.60  0.32E-10
2022  11  25   0  -4.40  -40.60  0.50E-12
2022  11  25   0  -4.70  -40.55  0.18E-11
2022  11  25   0  -4.65  -40.55  0.61E-11
2022  11  25   0  -4.60  -40.55  0.80E-11
2022  11  25   0  -4.55  -40.55  0.15E-10
2022  11  25   0  -4.50  -40.55  0.23E-10
2022  11  25   0  -4.45  -40.55  0.26E-10
2022  11  25   0  -4.40  -40.55  0.35E-11
2022  11  25   0  -4.70  -40.50  0.12E-11
2022  11  25   0  -4.65  -40.50  0.54E-11
2022  11  25   0  -4.60  -40.50  0.86E-11
2022  11  25   0  -4.55  -40.50  0.94E-11
2022  11  25   0  -4.50  -40.50  0.18E-10
2022  11  25   0  -4.45  -40.50  0.36E-10
2022  11  25   0  -4.40  -40.50  0.45E-11
2022  11  25   0  -4.75  -40.45  0.60E-12
2022  11  25   0  -4.70  -40.45  0.60E-12
2022  11  25   0  -4.65  -40.45  0.42E-11
2022  11  25   0  -4.60  -40.45  0.35E-11
2022  11  25   0  -4.55  -40.45  0.46E-11
2022  11  25   0  -4.50  -40.45  0.17E-10
2022  11  25   0  -4.45  -40.45  0.33E-10
2022  11  25   0  -4.40  -40.45  0.95E-11
2022  11  25   0  -4.70  -40.40  0.60E-12
2022  11  25   0  -4.65  -40.40  0.66E-11
2022  11  25   0  -4.60  -40.40  0.91E-11
2022  11  25   0  -4.55  -40.40  0.27E-11
2022  11  25   0  -4.50  -40.40  0.72E-11
2022  11  25   0  -4.45  -40.40  0.29E-10
2022  11  25   0  -4.40  -40.40  0.22E-10
2022  11  25   0  -4.65  -40.35  0.61E-12
2022  11  25   0  -4.60  -40.35  0.67E-11
2022  11  25   0  -4.55  -40.35  0.74E-11
2022  11  25   0  -4.50  -40.35  0.80E-11
2022  11  25   0  -4.45  -40.35  0.18E-10
2022  11  25   0  -4.40  -40.35  0.21E-10
2022  11  25   0  -4.65  -40.30  0.61E-12
2022  11  25   0  -4.60  -40.30  0.73E-11
2022  11  25   0  -4.55  -40.30  0.84E-11
2022  11  25   0  -4.50  -40.30  0.13E-10
2022  11  25   0  -4.45  -40.30  0.17E-10
2022  11  25   0  -4.40  -40.30  0.40E-10
2022  11  25   0  -4.65  -40.25  0.13E-11
2022  11  25   0  -4.60  -40.25  0.12E-11
2022  11  25   0  -4.55  -40.25  0.48E-11
2022  11  25   0  -4.50  -40.25  0.19E-10
2022  11  25   0  -4.45  -40.25  0.13E-10
2022  11  25   0  -4.40  -40.25  0.46E-10
2022  11  25   0  -4.65  -40.20  0.63E-12
2022  11  25   0  -4.60  -40.20  0.31E-11
2022  11  25   0  -4.55  -40.20  0.75E-11
2022  11  25   0  -4.50  -40.20  0.57E-11
2022  11  25   0  -4.45  -40.20  0.14E-10
2022  11  25   0  -4.40  -40.20  0.50E-10
2022  11  25   0  -4.35  -40.20  0.20E-11
2022  11  25   0  -4.60  -40.15  0.63E-12
2022  11  25   0  -4.55  -40.15  0.63E-11
2022  11  25   0  -4.50  -40.15  0.78E-11
2022  11  25   0  -4.45  -40.15  0.13E-10
2022  11  25   0  -4.40  -40.15  0.50E-10
2022  11  25   0  -4.35  -40.15  0.76E-11
2022  11  25   0  -4.55  -40.10  0.19E-11
2022  11  25   0  -4.50  -40.10  0.11E-10
2022  11  25   0  -4.45  -40.10  0.10E-10
2022  11  25   0  -4.40  -40.10  0.29E-10
2022  11  25   0  -4.35  -40.10  0.23E-10
2022  11  25   0  -4.50  -40.05  0.63E-11
2022  11  25   0  -4.45  -40.05  0.13E-10
2022  11  25   0  -4.40  -40.05  0.24E-10
2022  11  25   0  -4.35  -40.05  0.48E-10
2022  11  25   0  -4.50  -40.00  0.13E-11
2022  11  25   0  -4.45  -40.00  0.13E-10
2022  11  25   0  -4.40  -40.00  0.17E-10
2022  11  25   0  -4.35  -40.00  0.51E-10
2022  11  25   0  -4.45  -39.95  0.10E-10
2022  11  25   0  -4.40  -39.95  0.20E-10
2022  11  25   0  -4.35  -39.95  0.63E-10
2022  11  25   0  -4.40  -39.90  0.35E-10
2022  11  25   0  -4.35  -39.90  0.73E-10
2022  11  25   0  -4.35  -39.85  0.17E-09
