YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4   1   0  -5.20  -40.25  0.70E-10
2009   4   1   0  -5.15  -40.25  0.54E-10
2009   4   1   0  -5.10  -40.25  0.33E-10
2009   4   1   0  -5.05  -40.25  0.11E-10
2009   4   1   0  -5.75  -40.20  0.74E-12
2009   4   1   0  -5.70  -40.20  0.22E-10
2009   4   1   0  -5.65  -40.20  0.34E-10
2009   4   1   0  -5.60  -40.20  0.29E-10
2009   4   1   0  -5.55  -40.20  0.23E-10
2009   4   1   0  -5.50  -40.20  0.26E-10
2009   4   1   0  -5.45  -40.20  0.78E-10
2009   4   1   0  -5.40  -40.20  0.68E-10
2009   4   1   0  -5.35  -40.20  0.41E-10
2009   4   1   0  -5.30  -40.20  0.51E-10
2009   4   1   0  -5.25  -40.20  0.51E-10
2009   4   1   0  -5.20  -40.20  0.57E-10
2009   4   1   0  -5.15  -40.20  0.60E-10
2009   4   1   0  -5.10  -40.20  0.56E-10
2009   4   1   0  -5.05  -40.20  0.97E-10
2009   4   1   0  -5.00  -40.20  0.75E-10
2009   4   1   0  -4.95  -40.20  0.78E-10
2009   4   1   0  -4.90  -40.20  0.16E-10
2009   4   1   0  -5.75  -40.15  0.51E-11
2009   4   1   0  -5.70  -40.15  0.34E-10
2009   4   1   0  -5.65  -40.15  0.28E-10
2009   4   1   0  -5.60  -40.15  0.25E-10
2009   4   1   0  -5.55  -40.15  0.25E-10
2009   4   1   0  -5.50  -40.15  0.25E-10
2009   4   1   0  -5.45  -40.15  0.23E-10
2009   4   1   0  -5.40  -40.15  0.61E-10
2009   4   1   0  -5.35  -40.15  0.81E-10
2009   4   1   0  -5.30  -40.15  0.56E-10
2009   4   1   0  -5.25  -40.15  0.42E-10
2009   4   1   0  -5.20  -40.15  0.45E-10
2009   4   1   0  -5.15  -40.15  0.32E-10
2009   4   1   0  -5.10  -40.15  0.45E-10
2009   4   1   0  -5.05  -40.15  0.33E-10
2009   4   1   0  -5.00  -40.15  0.44E-10
2009   4   1   0  -4.95  -40.15  0.68E-10
2009   4   1   0  -4.90  -40.15  0.11E-09
2009   4   1   0  -4.85  -40.15  0.97E-10
2009   4   1   0  -4.80  -40.15  0.79E-10
2009   4   1   0  -5.90  -40.10  0.73E-12
2009   4   1   0  -5.80  -40.10  0.15E-11
2009   4   1   0  -5.75  -40.10  0.21E-10
2009   4   1   0  -5.70  -40.10  0.26E-10
2009   4   1   0  -5.65  -40.10  0.24E-10
2009   4   1   0  -5.60  -40.10  0.18E-10
2009   4   1   0  -5.55  -40.10  0.16E-10
2009   4   1   0  -5.50  -40.10  0.15E-10
2009   4   1   0  -5.45  -40.10  0.16E-10
2009   4   1   0  -5.40  -40.10  0.15E-10
2009   4   1   0  -5.35  -40.10  0.25E-10
2009   4   1   0  -5.30  -40.10  0.81E-10
2009   4   1   0  -5.25  -40.10  0.13E-09
2009   4   1   0  -5.20  -40.10  0.78E-10
2009   4   1   0  -5.15  -40.10  0.60E-10
2009   4   1   0  -5.10  -40.10  0.57E-10
2009   4   1   0  -5.05  -40.10  0.50E-10
2009   4   1   0  -5.00  -40.10  0.46E-10
2009   4   1   0  -4.95  -40.10  0.50E-10
2009   4   1   0  -4.90  -40.10  0.58E-10
2009   4   1   0  -4.85  -40.10  0.43E-10
2009   4   1   0  -4.80  -40.10  0.11E-09
2009   4   1   0  -4.75  -40.10  0.14E-09
2009   4   1   0  -4.70  -40.10  0.48E-10
2009   4   1   0  -5.85  -40.05  0.14E-10
2009   4   1   0  -5.80  -40.05  0.16E-10
2009   4   1   0  -5.75  -40.05  0.98E-11
2009   4   1   0  -5.70  -40.05  0.13E-10
2009   4   1   0  -5.65  -40.05  0.16E-10
2009   4   1   0  -5.60  -40.05  0.10E-10
2009   4   1   0  -5.55  -40.05  0.11E-10
2009   4   1   0  -5.50  -40.05  0.14E-10
2009   4   1   0  -5.45  -40.05  0.13E-10
2009   4   1   0  -5.40  -40.05  0.18E-10
2009   4   1   0  -5.35  -40.05  0.22E-10
2009   4   1   0  -5.30  -40.05  0.18E-10
2009   4   1   0  -5.25  -40.05  0.26E-10
2009   4   1   0  -5.20  -40.05  0.84E-10
2009   4   1   0  -5.15  -40.05  0.13E-09
2009   4   1   0  -5.10  -40.05  0.12E-09
2009   4   1   0  -5.05  -40.05  0.78E-10
2009   4   1   0  -5.00  -40.05  0.83E-10
2009   4   1   0  -4.95  -40.05  0.66E-10
2009   4   1   0  -4.90  -40.05  0.56E-10
2009   4   1   0  -4.85  -40.05  0.65E-10
2009   4   1   0  -4.80  -40.05  0.59E-10
2009   4   1   0  -4.75  -40.05  0.76E-10
2009   4   1   0  -4.70  -40.05  0.14E-09
2009   4   1   0  -4.65  -40.05  0.12E-09
2009   4   1   0  -4.60  -40.05  0.65E-10
2009   4   1   0  -5.95  -40.00  0.13E-11
2009   4   1   0  -5.90  -40.00  0.18E-10
2009   4   1   0  -5.85  -40.00  0.30E-10
2009   4   1   0  -5.80  -40.00  0.31E-10
2009   4   1   0  -5.75  -40.00  0.35E-10
2009   4   1   0  -5.70  -40.00  0.26E-10
2009   4   1   0  -5.65  -40.00  0.24E-10
2009   4   1   0  -5.60  -40.00  0.20E-10
2009   4   1   0  -5.55  -40.00  0.16E-10
2009   4   1   0  -5.50  -40.00  0.12E-10
2009   4   1   0  -5.45  -40.00  0.14E-10
2009   4   1   0  -5.40  -40.00  0.12E-10
2009   4   1   0  -5.35  -40.00  0.11E-10
2009   4   1   0  -5.30  -40.00  0.12E-10
2009   4   1   0  -5.25  -40.00  0.14E-10
2009   4   1   0  -5.20  -40.00  0.15E-10
2009   4   1   0  -5.15  -40.00  0.18E-10
2009   4   1   0  -5.10  -40.00  0.61E-10
2009   4   1   0  -5.05  -40.00  0.14E-09
2009   4   1   0  -5.00  -40.00  0.17E-09
2009   4   1   0  -4.95  -40.00  0.14E-09
2009   4   1   0  -4.90  -40.00  0.66E-10
2009   4   1   0  -4.85  -40.00  0.95E-10
2009   4   1   0  -4.80  -40.00  0.47E-10
2009   4   1   0  -4.75  -40.00  0.10E-09
2009   4   1   0  -4.70  -40.00  0.64E-10
2009   4   1   0  -4.65  -40.00  0.14E-09
2009   4   1   0  -4.60  -40.00  0.20E-09
2009   4   1   0  -4.55  -40.00  0.10E-09
2009   4   1   0  -6.05  -39.95  0.63E-12
2009   4   1   0  -6.00  -39.95  0.57E-11
2009   4   1   0  -5.95  -39.95  0.17E-10
2009   4   1   0  -5.90  -39.95  0.22E-10
2009   4   1   0  -5.85  -39.95  0.14E-10
2009   4   1   0  -5.80  -39.95  0.15E-10
2009   4   1   0  -5.75  -39.95  0.14E-10
2009   4   1   0  -5.70  -39.95  0.15E-10
2009   4   1   0  -5.65  -39.95  0.15E-10
2009   4   1   0  -5.60  -39.95  0.13E-10
2009   4   1   0  -5.55  -39.95  0.10E-10
2009   4   1   0  -5.50  -39.95  0.11E-10
2009   4   1   0  -5.45  -39.95  0.14E-10
2009   4   1   0  -5.40  -39.95  0.90E-11
2009   4   1   0  -5.35  -39.95  0.12E-10
2009   4   1   0  -5.30  -39.95  0.17E-10
2009   4   1   0  -5.25  -39.95  0.17E-10
2009   4   1   0  -5.20  -39.95  0.99E-11
2009   4   1   0  -5.15  -39.95  0.11E-10
2009   4   1   0  -5.10  -39.95  0.14E-10
2009   4   1   0  -5.05  -39.95  0.13E-10
2009   4   1   0  -5.00  -39.95  0.13E-10
2009   4   1   0  -4.95  -39.95  0.11E-09
2009   4   1   0  -4.90  -39.95  0.20E-09
2009   4   1   0  -4.85  -39.95  0.25E-09
2009   4   1   0  -4.80  -39.95  0.21E-09
2009   4   1   0  -4.75  -39.95  0.17E-09
2009   4   1   0  -4.70  -39.95  0.10E-09
2009   4   1   0  -4.65  -39.95  0.12E-09
2009   4   1   0  -4.60  -39.95  0.15E-09
2009   4   1   0  -4.55  -39.95  0.13E-09
2009   4   1   0  -4.50  -39.95  0.20E-09
2009   4   1   0  -6.10  -39.90  0.63E-12
2009   4   1   0  -6.05  -39.90  0.19E-11
2009   4   1   0  -6.00  -39.90  0.63E-12
2009   4   1   0  -5.60  -39.90  0.98E-12
2009   4   1   0  -5.55  -39.90  0.20E-11
2009   4   1   0  -5.50  -39.90  0.34E-11
2009   4   1   0  -5.45  -39.90  0.35E-11
2009   4   1   0  -5.40  -39.90  0.25E-11
2009   4   1   0  -5.35  -39.90  0.74E-11
2009   4   1   0  -5.30  -39.90  0.85E-11
2009   4   1   0  -5.25  -39.90  0.90E-11
2009   4   1   0  -5.20  -39.90  0.12E-10
2009   4   1   0  -5.15  -39.90  0.15E-10
2009   4   1   0  -5.10  -39.90  0.17E-10
2009   4   1   0  -5.05  -39.90  0.79E-11
2009   4   1   0  -5.00  -39.90  0.10E-10
2009   4   1   0  -4.95  -39.90  0.17E-10
2009   4   1   0  -4.90  -39.90  0.16E-10
2009   4   1   0  -4.85  -39.90  0.20E-10
2009   4   1   0  -4.80  -39.90  0.66E-10
2009   4   1   0  -4.75  -39.90  0.15E-09
2009   4   1   0  -4.70  -39.90  0.27E-09
2009   4   1   0  -4.65  -39.90  0.34E-09
2009   4   1   0  -4.60  -39.90  0.33E-09
2009   4   1   0  -4.55  -39.90  0.24E-09
2009   4   1   0  -4.50  -39.90  0.25E-09
2009   4   1   0  -4.45  -39.90  0.20E-09
2009   4   1   0  -4.40  -39.90  0.72E-10
2009   4   1   0  -5.25  -39.85  0.10E-11
2009   4   1   0  -5.20  -39.85  0.35E-11
2009   4   1   0  -5.15  -39.85  0.85E-11
2009   4   1   0  -5.10  -39.85  0.15E-10
2009   4   1   0  -5.05  -39.85  0.15E-10
2009   4   1   0  -5.00  -39.85  0.15E-10
2009   4   1   0  -4.95  -39.85  0.12E-10
2009   4   1   0  -4.90  -39.85  0.15E-10
2009   4   1   0  -4.85  -39.85  0.15E-10
2009   4   1   0  -4.80  -39.85  0.14E-10
2009   4   1   0  -4.75  -39.85  0.31E-10
2009   4   1   0  -4.70  -39.85  0.29E-10
2009   4   1   0  -4.65  -39.85  0.27E-10
2009   4   1   0  -4.60  -39.85  0.13E-09
2009   4   1   0  -4.55  -39.85  0.28E-09
2009   4   1   0  -4.50  -39.85  0.44E-09
2009   4   1   0  -4.45  -39.85  0.76E-09
2009   4   1   0  -4.40  -39.85  0.81E-09
2009   4   1   0  -4.35  -39.85  0.31E-09
2009   4   1   0  -5.10  -39.80  0.13E-11
2009   4   1   0  -5.05  -39.80  0.11E-10
2009   4   1   0  -5.00  -39.80  0.14E-10
2009   4   1   0  -4.95  -39.80  0.13E-10
2009   4   1   0  -4.90  -39.80  0.12E-10
2009   4   1   0  -4.85  -39.80  0.76E-11
2009   4   1   0  -4.80  -39.80  0.12E-10
2009   4   1   0  -4.75  -39.80  0.16E-10
2009   4   1   0  -4.70  -39.80  0.26E-10
2009   4   1   0  -4.65  -39.80  0.24E-10
2009   4   1   0  -4.40  -39.80  0.18E-09
2009   4   1   0  -4.35  -39.80  0.60E-09
2009   4   1   0  -5.05  -39.75  0.68E-12
2009   4   1   0  -5.00  -39.75  0.75E-11
2009   4   1   0  -4.95  -39.75  0.17E-10
2009   4   1   0  -4.90  -39.75  0.14E-10
2009   4   1   0  -4.85  -39.75  0.16E-10
2009   4   1   0  -4.80  -39.75  0.14E-10
2009   4   1   0  -4.75  -39.75  0.15E-10
2009   4   1   0  -4.70  -39.75  0.14E-10
2009   4   1   0  -4.65  -39.75  0.24E-11
2009   4   1   0  -4.95  -39.70  0.41E-11
2009   4   1   0  -4.90  -39.70  0.11E-10
2009   4   1   0  -4.85  -39.70  0.18E-10
2009   4   1   0  -4.80  -39.70  0.11E-10
2009   4   1   0  -4.75  -39.70  0.31E-11
2009   4   1   0  -4.90  -39.65  0.27E-11
