YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  14  12  -5.05  -40.65  0.69E-12
2019   1  14  12  -5.05  -40.60  0.22E-11
2019   1  14  12  -5.00  -40.60  0.54E-11
2019   1  14  12  -4.95  -40.60  0.22E-11
2019   1  14  12  -4.90  -40.60  0.70E-12
2019   1  14  12  -5.05  -40.55  0.79E-12
2019   1  14  12  -5.00  -40.55  0.31E-11
2019   1  14  12  -4.95  -40.55  0.70E-11
2019   1  14  12  -4.90  -40.55  0.37E-11
2019   1  14  12  -4.85  -40.55  0.21E-11
2019   1  14  12  -5.00  -40.50  0.80E-12
2019   1  14  12  -4.95  -40.50  0.46E-11
2019   1  14  12  -4.90  -40.50  0.14E-10
2019   1  14  12  -4.85  -40.50  0.51E-11
2019   1  14  12  -4.80  -40.50  0.14E-11
2019   1  14  12  -4.95  -40.45  0.16E-11
2019   1  14  12  -4.90  -40.45  0.56E-11
2019   1  14  12  -4.85  -40.45  0.54E-11
2019   1  14  12  -4.80  -40.45  0.74E-11
2019   1  14  12  -4.75  -40.45  0.71E-12
2019   1  14  12  -4.90  -40.40  0.32E-11
2019   1  14  12  -4.85  -40.40  0.89E-11
2019   1  14  12  -4.80  -40.40  0.11E-10
2019   1  14  12  -4.75  -40.40  0.87E-11
2019   1  14  12  -4.70  -40.40  0.14E-11
2019   1  14  12  -4.85  -40.35  0.57E-11
2019   1  14  12  -4.80  -40.35  0.19E-10
2019   1  14  12  -4.75  -40.35  0.81E-11
2019   1  14  12  -4.70  -40.35  0.53E-11
2019   1  14  12  -4.65  -40.35  0.30E-11
2019   1  14  12  -4.80  -40.30  0.98E-11
2019   1  14  12  -4.75  -40.30  0.20E-10
2019   1  14  12  -4.70  -40.30  0.97E-11
2019   1  14  12  -4.65  -40.30  0.12E-10
2019   1  14  12  -4.60  -40.30  0.43E-11
2019   1  14  12  -4.80  -40.25  0.82E-12
2019   1  14  12  -4.75  -40.25  0.11E-10
2019   1  14  12  -4.70  -40.25  0.22E-10
2019   1  14  12  -4.65  -40.25  0.10E-10
2019   1  14  12  -4.60  -40.25  0.75E-11
2019   1  14  12  -4.55  -40.25  0.14E-11
2019   1  14  12  -4.75  -40.20  0.25E-11
2019   1  14  12  -4.70  -40.20  0.21E-10
2019   1  14  12  -4.65  -40.20  0.26E-10
2019   1  14  12  -4.60  -40.20  0.14E-10
2019   1  14  12  -4.55  -40.20  0.77E-11
2019   1  14  12  -4.75  -40.15  0.82E-12
2019   1  14  12  -4.70  -40.15  0.41E-11
2019   1  14  12  -4.65  -40.15  0.24E-10
2019   1  14  12  -4.60  -40.15  0.24E-10
2019   1  14  12  -4.55  -40.15  0.14E-10
2019   1  14  12  -4.50  -40.15  0.62E-11
2019   1  14  12  -4.65  -40.10  0.41E-11
2019   1  14  12  -4.60  -40.10  0.26E-10
2019   1  14  12  -4.55  -40.10  0.30E-10
2019   1  14  12  -4.50  -40.10  0.14E-10
2019   1  14  12  -4.45  -40.10  0.29E-11
2019   1  14  12  -4.60  -40.05  0.42E-11
2019   1  14  12  -4.55  -40.05  0.36E-10
2019   1  14  12  -4.50  -40.05  0.30E-10
2019   1  14  12  -4.45  -40.05  0.17E-10
2019   1  14  12  -4.55  -40.00  0.59E-11
2019   1  14  12  -4.50  -40.00  0.55E-10
2019   1  14  12  -4.45  -40.00  0.36E-10
2019   1  14  12  -4.40  -40.00  0.30E-11
2019   1  14  12  -4.50  -39.95  0.11E-10
