YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  25  12  -4.55  -40.40  0.21E-10
2014   4  25  12  -4.50  -40.40  0.28E-10
2014   4  25  12  -4.45  -40.40  0.46E-10
2014   4  25  12  -4.75  -40.35  0.12E-10
2014   4  25  12  -4.70  -40.35  0.98E-11
2014   4  25  12  -4.65  -40.35  0.13E-10
2014   4  25  12  -4.60  -40.35  0.12E-10
2014   4  25  12  -4.55  -40.35  0.23E-10
2014   4  25  12  -4.50  -40.35  0.16E-10
2014   4  25  12  -4.45  -40.35  0.71E-10
2014   4  25  12  -4.75  -40.30  0.71E-11
2014   4  25  12  -4.70  -40.30  0.10E-10
2014   4  25  12  -4.65  -40.30  0.17E-10
2014   4  25  12  -4.60  -40.30  0.17E-10
2014   4  25  12  -4.55  -40.30  0.20E-10
2014   4  25  12  -4.50  -40.30  0.24E-10
2014   4  25  12  -4.45  -40.30  0.73E-10
2014   4  25  12  -4.40  -40.30  0.25E-10
2014   4  25  12  -4.75  -40.25  0.29E-11
2014   4  25  12  -4.70  -40.25  0.11E-10
2014   4  25  12  -4.65  -40.25  0.26E-10
2014   4  25  12  -4.60  -40.25  0.19E-10
2014   4  25  12  -4.55  -40.25  0.16E-10
2014   4  25  12  -4.50  -40.25  0.25E-10
2014   4  25  12  -4.45  -40.25  0.33E-10
2014   4  25  12  -4.40  -40.25  0.99E-10
2014   4  25  12  -4.70  -40.20  0.13E-10
2014   4  25  12  -4.65  -40.20  0.19E-10
2014   4  25  12  -4.60  -40.20  0.33E-10
2014   4  25  12  -4.55  -40.20  0.19E-10
2014   4  25  12  -4.50  -40.20  0.36E-10
2014   4  25  12  -4.45  -40.20  0.36E-10
2014   4  25  12  -4.40  -40.20  0.11E-09
2014   4  25  12  -4.70  -40.15  0.65E-11
2014   4  25  12  -4.65  -40.15  0.20E-10
2014   4  25  12  -4.60  -40.15  0.28E-10
2014   4  25  12  -4.55  -40.15  0.36E-10
2014   4  25  12  -4.50  -40.15  0.33E-10
2014   4  25  12  -4.45  -40.15  0.50E-10
2014   4  25  12  -4.40  -40.15  0.16E-09
2014   4  25  12  -4.65  -40.10  0.14E-10
2014   4  25  12  -4.60  -40.10  0.37E-10
2014   4  25  12  -4.55  -40.10  0.34E-10
2014   4  25  12  -4.50  -40.10  0.33E-10
2014   4  25  12  -4.45  -40.10  0.34E-10
2014   4  25  12  -4.40  -40.10  0.20E-09
2014   4  25  12  -4.35  -40.10  0.25E-11
2014   4  25  12  -4.65  -40.05  0.37E-11
2014   4  25  12  -4.60  -40.05  0.35E-10
2014   4  25  12  -4.55  -40.05  0.45E-10
2014   4  25  12  -4.50  -40.05  0.47E-10
2014   4  25  12  -4.45  -40.05  0.44E-10
2014   4  25  12  -4.40  -40.05  0.12E-09
2014   4  25  12  -4.35  -40.05  0.12E-09
2014   4  25  12  -4.60  -40.00  0.15E-11
2014   4  25  12  -4.55  -40.00  0.49E-10
2014   4  25  12  -4.50  -40.00  0.73E-10
2014   4  25  12  -4.45  -40.00  0.73E-10
2014   4  25  12  -4.40  -40.00  0.70E-10
2014   4  25  12  -4.35  -40.00  0.30E-09
2014   4  25  12  -4.55  -39.95  0.30E-11
2014   4  25  12  -4.50  -39.95  0.64E-10
2014   4  25  12  -4.45  -39.95  0.12E-09
2014   4  25  12  -4.40  -39.95  0.11E-09
2014   4  25  12  -4.35  -39.95  0.33E-09
2014   4  25  12  -4.45  -39.90  0.87E-10
2014   4  25  12  -4.40  -39.90  0.23E-09
2014   4  25  12  -4.35  -39.90  0.52E-09
2014   4  25  12  -4.40  -39.85  0.13E-09
2014   4  25  12  -4.35  -39.85  0.11E-08
2014   4  25  12  -4.35  -39.80  0.49E-10
2014   4  26   0  -5.85  -41.95  0.47E-12
2014   4  26   0  -5.90  -41.90  0.47E-12
2014   4  26   0  -5.85  -41.90  0.10E-11
2014   4  26   0  -5.80  -41.90  0.20E-11
2014   4  26   0  -5.75  -41.90  0.55E-12
2014   4  26   0  -5.65  -41.90  0.55E-12
2014   4  26   0  -5.95  -41.85  0.47E-12
2014   4  26   0  -5.90  -41.85  0.95E-12
2014   4  26   0  -5.85  -41.85  0.95E-12
2014   4  26   0  -5.80  -41.85  0.34E-11
2014   4  26   0  -5.75  -41.85  0.31E-11
2014   4  26   0  -5.70  -41.85  0.27E-11
2014   4  26   0  -5.65  -41.85  0.22E-11
2014   4  26   0  -5.60  -41.85  0.22E-11
2014   4  26   0  -5.95  -41.80  0.94E-12
2014   4  26   0  -5.90  -41.80  0.19E-11
2014   4  26   0  -5.85  -41.80  0.24E-11
2014   4  26   0  -5.80  -41.80  0.20E-11
2014   4  26   0  -5.75  -41.80  0.35E-11
2014   4  26   0  -5.70  -41.80  0.32E-11
2014   4  26   0  -5.65  -41.80  0.54E-11
2014   4  26   0  -5.60  -41.80  0.78E-11
2014   4  26   0  -5.55  -41.80  0.72E-11
2014   4  26   0  -5.50  -41.80  0.17E-11
2014   4  26   0  -5.95  -41.75  0.19E-11
2014   4  26   0  -5.90  -41.75  0.14E-11
2014   4  26   0  -5.85  -41.75  0.33E-11
2014   4  26   0  -5.80  -41.75  0.51E-11
2014   4  26   0  -5.75  -41.75  0.67E-11
2014   4  26   0  -5.70  -41.75  0.10E-10
2014   4  26   0  -5.65  -41.75  0.80E-11
2014   4  26   0  -5.60  -41.75  0.55E-11
2014   4  26   0  -5.55  -41.75  0.78E-11
2014   4  26   0  -5.50  -41.75  0.90E-11
2014   4  26   0  -5.45  -41.75  0.17E-11
2014   4  26   0  -5.95  -41.70  0.94E-12
2014   4  26   0  -5.90  -41.70  0.14E-11
2014   4  26   0  -5.85  -41.70  0.19E-11
2014   4  26   0  -5.80  -41.70  0.74E-11
2014   4  26   0  -5.75  -41.70  0.91E-11
2014   4  26   0  -5.70  -41.70  0.10E-10
2014   4  26   0  -5.65  -41.70  0.91E-11
2014   4  26   0  -5.60  -41.70  0.11E-10
2014   4  26   0  -5.55  -41.70  0.15E-10
2014   4  26   0  -5.50  -41.70  0.13E-10
2014   4  26   0  -5.45  -41.70  0.95E-11
2014   4  26   0  -5.40  -41.70  0.62E-11
2014   4  26   0  -5.35  -41.70  0.56E-12
2014   4  26   0  -5.85  -41.65  0.48E-12
2014   4  26   0  -5.80  -41.65  0.19E-11
2014   4  26   0  -5.75  -41.65  0.27E-11
2014   4  26   0  -5.70  -41.65  0.73E-11
2014   4  26   0  -5.65  -41.65  0.95E-11
2014   4  26   0  -5.60  -41.65  0.14E-10
2014   4  26   0  -5.55  -41.65  0.21E-10
2014   4  26   0  -5.50  -41.65  0.22E-10
2014   4  26   0  -5.45  -41.65  0.17E-10
2014   4  26   0  -5.40  -41.65  0.95E-11
2014   4  26   0  -5.35  -41.65  0.85E-11
2014   4  26   0  -5.30  -41.65  0.11E-11
2014   4  26   0  -5.75  -41.60  0.48E-12
2014   4  26   0  -5.70  -41.60  0.39E-11
2014   4  26   0  -5.65  -41.60  0.45E-11
2014   4  26   0  -5.60  -41.60  0.88E-11
2014   4  26   0  -5.55  -41.60  0.11E-10
2014   4  26   0  -5.50  -41.60  0.30E-10
2014   4  26   0  -5.45  -41.60  0.22E-10
2014   4  26   0  -5.40  -41.60  0.19E-10
2014   4  26   0  -5.35  -41.60  0.16E-10
2014   4  26   0  -5.30  -41.60  0.14E-10
2014   4  26   0  -5.25  -41.60  0.57E-11
2014   4  26   0  -5.65  -41.55  0.96E-12
2014   4  26   0  -5.60  -41.55  0.34E-11
2014   4  26   0  -5.55  -41.55  0.65E-11
2014   4  26   0  -5.50  -41.55  0.19E-10
2014   4  26   0  -5.45  -41.55  0.23E-10
2014   4  26   0  -5.40  -41.55  0.25E-10
2014   4  26   0  -5.35  -41.55  0.26E-10
2014   4  26   0  -5.30  -41.55  0.21E-10
2014   4  26   0  -5.25  -41.55  0.11E-10
2014   4  26   0  -5.20  -41.55  0.63E-11
2014   4  26   0  -5.15  -41.55  0.12E-11
2014   4  26   0  -5.65  -41.50  0.48E-12
2014   4  26   0  -5.60  -41.50  0.48E-12
2014   4  26   0  -5.55  -41.50  0.39E-11
2014   4  26   0  -5.50  -41.50  0.89E-11
2014   4  26   0  -5.45  -41.50  0.20E-10
2014   4  26   0  -5.40  -41.50  0.32E-10
2014   4  26   0  -5.35  -41.50  0.27E-10
2014   4  26   0  -5.30  -41.50  0.29E-10
2014   4  26   0  -5.25  -41.50  0.16E-10
2014   4  26   0  -5.20  -41.50  0.10E-10
2014   4  26   0  -5.15  -41.50  0.40E-11
2014   4  26   0  -5.10  -41.50  0.35E-11
2014   4  26   0  -5.55  -41.45  0.49E-12
2014   4  26   0  -5.50  -41.45  0.35E-11
2014   4  26   0  -5.45  -41.45  0.14E-10
2014   4  26   0  -5.40  -41.45  0.14E-10
2014   4  26   0  -5.35  -41.45  0.15E-10
2014   4  26   0  -5.30  -41.45  0.25E-10
2014   4  26   0  -5.25  -41.45  0.33E-10
2014   4  26   0  -5.20  -41.45  0.18E-10
2014   4  26   0  -5.15  -41.45  0.13E-10
2014   4  26   0  -5.10  -41.45  0.52E-11
2014   4  26   0  -5.05  -41.45  0.12E-11
2014   4  26   0  -5.45  -41.40  0.10E-10
2014   4  26   0  -5.40  -41.40  0.16E-10
2014   4  26   0  -5.35  -41.40  0.18E-10
2014   4  26   0  -5.30  -41.40  0.15E-10
2014   4  26   0  -5.25  -41.40  0.20E-10
2014   4  26   0  -5.20  -41.40  0.19E-10
2014   4  26   0  -5.15  -41.40  0.15E-10
2014   4  26   0  -5.10  -41.40  0.87E-11
2014   4  26   0  -5.45  -41.35  0.23E-11
2014   4  26   0  -5.40  -41.35  0.68E-11
2014   4  26   0  -5.35  -41.35  0.16E-10
2014   4  26   0  -5.30  -41.35  0.18E-10
2014   4  26   0  -5.25  -41.35  0.14E-10
2014   4  26   0  -5.20  -41.35  0.22E-10
2014   4  26   0  -5.15  -41.35  0.23E-10
2014   4  26   0  -5.10  -41.35  0.17E-10
2014   4  26   0  -5.05  -41.35  0.12E-11
2014   4  26   0  -5.45  -41.30  0.28E-11
2014   4  26   0  -5.40  -41.30  0.74E-11
2014   4  26   0  -5.35  -41.30  0.10E-10
2014   4  26   0  -5.30  -41.30  0.11E-10
2014   4  26   0  -5.25  -41.30  0.11E-10
2014   4  26   0  -5.20  -41.30  0.14E-10
2014   4  26   0  -5.15  -41.30  0.15E-10
2014   4  26   0  -5.10  -41.30  0.20E-10
2014   4  26   0  -5.05  -41.30  0.14E-10
2014   4  26   0  -5.00  -41.30  0.58E-12
2014   4  26   0  -5.40  -41.25  0.74E-11
2014   4  26   0  -5.35  -41.25  0.97E-11
2014   4  26   0  -5.30  -41.25  0.11E-10
2014   4  26   0  -5.25  -41.25  0.71E-11
2014   4  26   0  -5.20  -41.25  0.95E-11
2014   4  26   0  -5.15  -41.25  0.12E-10
2014   4  26   0  -5.10  -41.25  0.16E-10
2014   4  26   0  -5.05  -41.25  0.20E-10
2014   4  26   0  -5.00  -41.25  0.16E-10
2014   4  26   0  -4.95  -41.25  0.12E-11
2014   4  26   0  -5.40  -41.20  0.63E-11
2014   4  26   0  -5.35  -41.20  0.86E-11
2014   4  26   0  -5.30  -41.20  0.92E-11
2014   4  26   0  -5.25  -41.20  0.75E-11
2014   4  26   0  -5.20  -41.20  0.74E-11
2014   4  26   0  -5.15  -41.20  0.12E-10
2014   4  26   0  -5.10  -41.20  0.14E-10
2014   4  26   0  -5.05  -41.20  0.20E-10
2014   4  26   0  -5.00  -41.20  0.16E-10
2014   4  26   0  -4.95  -41.20  0.24E-10
2014   4  26   0  -4.90  -41.20  0.47E-11
2014   4  26   0  -5.40  -41.15  0.35E-11
2014   4  26   0  -5.35  -41.15  0.92E-11
2014   4  26   0  -5.30  -41.15  0.10E-10
2014   4  26   0  -5.25  -41.15  0.10E-10
2014   4  26   0  -5.20  -41.15  0.69E-11
2014   4  26   0  -5.15  -41.15  0.79E-11
2014   4  26   0  -5.10  -41.15  0.80E-11
2014   4  26   0  -5.05  -41.15  0.16E-10
2014   4  26   0  -5.00  -41.15  0.10E-10
2014   4  26   0  -4.95  -41.15  0.15E-10
2014   4  26   0  -4.90  -41.15  0.27E-10
2014   4  26   0  -4.85  -41.15  0.70E-11
2014   4  26   0  -5.40  -41.10  0.35E-11
2014   4  26   0  -5.35  -41.10  0.77E-11
2014   4  26   0  -5.30  -41.10  0.59E-11
2014   4  26   0  -5.25  -41.10  0.98E-11
2014   4  26   0  -5.20  -41.10  0.63E-11
2014   4  26   0  -5.15  -41.10  0.75E-11
2014   4  26   0  -5.10  -41.10  0.74E-11
2014   4  26   0  -5.05  -41.10  0.19E-10
2014   4  26   0  -5.00  -41.10  0.20E-10
2014   4  26   0  -4.95  -41.10  0.11E-10
2014   4  26   0  -4.90  -41.10  0.15E-10
2014   4  26   0  -4.85  -41.10  0.24E-10
2014   4  26   0  -4.80  -41.10  0.80E-11
2014   4  26   0  -5.35  -41.05  0.65E-11
2014   4  26   0  -5.30  -41.05  0.30E-11
2014   4  26   0  -5.25  -41.05  0.65E-11
2014   4  26   0  -5.20  -41.05  0.75E-11
2014   4  26   0  -5.15  -41.05  0.52E-11
2014   4  26   0  -5.10  -41.05  0.58E-11
2014   4  26   0  -5.05  -41.05  0.12E-10
2014   4  26   0  -5.00  -41.05  0.18E-10
2014   4  26   0  -4.95  -41.05  0.16E-10
2014   4  26   0  -4.90  -41.05  0.14E-10
2014   4  26   0  -4.85  -41.05  0.16E-10
2014   4  26   0  -4.80  -41.05  0.21E-10
2014   4  26   0  -4.75  -41.05  0.71E-11
2014   4  26   0  -5.35  -41.00  0.30E-11
2014   4  26   0  -5.30  -41.00  0.72E-11
2014   4  26   0  -5.25  -41.00  0.78E-11
2014   4  26   0  -5.20  -41.00  0.41E-11
2014   4  26   0  -5.15  -41.00  0.41E-11
2014   4  26   0  -5.10  -41.00  0.87E-11
2014   4  26   0  -5.05  -41.00  0.92E-11
2014   4  26   0  -5.00  -41.00  0.86E-11
2014   4  26   0  -4.95  -41.00  0.19E-10
2014   4  26   0  -4.90  -41.00  0.12E-10
2014   4  26   0  -4.85  -41.00  0.12E-10
2014   4  26   0  -4.80  -41.00  0.15E-10
2014   4  26   0  -4.75  -41.00  0.27E-10
2014   4  26   0  -4.70  -41.00  0.33E-11
2014   4  26   0  -5.35  -40.95  0.18E-11
2014   4  26   0  -5.30  -40.95  0.90E-11
2014   4  26   0  -5.25  -40.95  0.54E-11
2014   4  26   0  -5.20  -40.95  0.60E-11
2014   4  26   0  -5.15  -40.95  0.36E-11
2014   4  26   0  -5.10  -40.95  0.24E-11
2014   4  26   0  -5.05  -40.95  0.13E-10
2014   4  26   0  -5.00  -40.95  0.87E-11
2014   4  26   0  -4.95  -40.95  0.94E-11
2014   4  26   0  -4.90  -40.95  0.15E-10
2014   4  26   0  -4.85  -40.95  0.18E-10
2014   4  26   0  -4.80  -40.95  0.11E-10
2014   4  26   0  -4.75  -40.95  0.17E-10
2014   4  26   0  -4.70  -40.95  0.25E-10
2014   4  26   0  -5.30  -40.90  0.48E-11
2014   4  26   0  -5.25  -40.90  0.96E-11
2014   4  26   0  -5.20  -40.90  0.10E-10
2014   4  26   0  -5.15  -40.90  0.48E-11
2014   4  26   0  -5.10  -40.90  0.48E-11
2014   4  26   0  -5.05  -40.90  0.94E-11
2014   4  26   0  -5.00  -40.90  0.88E-11
2014   4  26   0  -4.95  -40.90  0.70E-11
2014   4  26   0  -4.90  -40.90  0.91E-11
2014   4  26   0  -4.85  -40.90  0.16E-10
2014   4  26   0  -4.80  -40.90  0.22E-10
2014   4  26   0  -4.75  -40.90  0.13E-10
2014   4  26   0  -4.70  -40.90  0.21E-10
2014   4  26   0  -4.65  -40.90  0.15E-10
2014   4  26   0  -5.30  -40.85  0.60E-12
2014   4  26   0  -5.25  -40.85  0.66E-11
2014   4  26   0  -5.20  -40.85  0.11E-10
2014   4  26   0  -5.15  -40.85  0.91E-11
2014   4  26   0  -5.10  -40.85  0.85E-11
2014   4  26   0  -5.05  -40.85  0.91E-11
2014   4  26   0  -5.00  -40.85  0.77E-11
2014   4  26   0  -4.95  -40.85  0.14E-10
2014   4  26   0  -4.90  -40.85  0.80E-11
2014   4  26   0  -4.85  -40.85  0.12E-10
2014   4  26   0  -4.80  -40.85  0.14E-10
2014   4  26   0  -4.75  -40.85  0.16E-10
2014   4  26   0  -4.70  -40.85  0.15E-10
2014   4  26   0  -4.65  -40.85  0.30E-10
2014   4  26   0  -4.60  -40.85  0.58E-11
2014   4  26   0  -5.25  -40.80  0.78E-11
2014   4  26   0  -5.20  -40.80  0.12E-10
2014   4  26   0  -5.15  -40.80  0.13E-10
2014   4  26   0  -5.10  -40.80  0.85E-11
2014   4  26   0  -5.05  -40.80  0.10E-10
2014   4  26   0  -5.00  -40.80  0.15E-10
2014   4  26   0  -4.95  -40.80  0.60E-11
2014   4  26   0  -4.90  -40.80  0.98E-11
2014   4  26   0  -4.85  -40.80  0.10E-10
2014   4  26   0  -4.80  -40.80  0.11E-10
2014   4  26   0  -4.75  -40.80  0.17E-10
2014   4  26   0  -4.70  -40.80  0.13E-10
2014   4  26   0  -4.65  -40.80  0.18E-10
2014   4  26   0  -4.60  -40.80  0.25E-10
2014   4  26   0  -5.20  -40.75  0.14E-10
2014   4  26   0  -5.15  -40.75  0.13E-10
2014   4  26   0  -5.10  -40.75  0.18E-10
2014   4  26   0  -5.05  -40.75  0.19E-10
2014   4  26   0  -5.00  -40.75  0.11E-10
2014   4  26   0  -4.95  -40.75  0.16E-10
2014   4  26   0  -4.90  -40.75  0.11E-10
2014   4  26   0  -4.85  -40.75  0.50E-11
2014   4  26   0  -4.80  -40.75  0.14E-10
2014   4  26   0  -4.75  -40.75  0.10E-10
2014   4  26   0  -4.70  -40.75  0.13E-10
2014   4  26   0  -4.65  -40.75  0.16E-10
2014   4  26   0  -4.60  -40.75  0.33E-10
2014   4  26   0  -4.55  -40.75  0.11E-10
2014   4  26   0  -5.20  -40.70  0.59E-12
2014   4  26   0  -5.15  -40.70  0.10E-10
2014   4  26   0  -5.10  -40.70  0.24E-10
2014   4  26   0  -5.05  -40.70  0.23E-10
2014   4  26   0  -5.00  -40.70  0.19E-10
2014   4  26   0  -4.95  -40.70  0.12E-10
2014   4  26   0  -4.90  -40.70  0.15E-10
2014   4  26   0  -4.85  -40.70  0.12E-10
2014   4  26   0  -4.80  -40.70  0.65E-11
2014   4  26   0  -4.75  -40.70  0.95E-11
2014   4  26   0  -4.70  -40.70  0.64E-11
2014   4  26   0  -4.65  -40.70  0.19E-10
2014   4  26   0  -4.60  -40.70  0.25E-10
2014   4  26   0  -4.55  -40.70  0.31E-10
2014   4  26   0  -5.15  -40.65  0.71E-11
2014   4  26   0  -5.10  -40.65  0.30E-10
2014   4  26   0  -5.05  -40.65  0.23E-10
2014   4  26   0  -5.00  -40.65  0.18E-10
2014   4  26   0  -4.95  -40.65  0.23E-10
2014   4  26   0  -4.90  -40.65  0.16E-10
2014   4  26   0  -4.85  -40.65  0.16E-10
2014   4  26   0  -4.80  -40.65  0.14E-10
2014   4  26   0  -4.75  -40.65  0.14E-10
2014   4  26   0  -4.70  -40.65  0.10E-10
2014   4  26   0  -4.65  -40.65  0.73E-11
2014   4  26   0  -4.60  -40.65  0.17E-10
2014   4  26   0  -4.55  -40.65  0.38E-10
2014   4  26   0  -4.50  -40.65  0.58E-11
2014   4  26   0  -5.10  -40.60  0.13E-10
2014   4  26   0  -5.05  -40.60  0.31E-10
2014   4  26   0  -5.00  -40.60  0.26E-10
2014   4  26   0  -4.95  -40.60  0.23E-10
2014   4  26   0  -4.90  -40.60  0.19E-10
2014   4  26   0  -4.85  -40.60  0.10E-10
2014   4  26   0  -4.80  -40.60  0.22E-10
2014   4  26   0  -4.75  -40.60  0.14E-10
2014   4  26   0  -4.70  -40.60  0.19E-10
2014   4  26   0  -4.65  -40.60  0.14E-10
2014   4  26   0  -4.60  -40.60  0.91E-11
2014   4  26   0  -4.55  -40.60  0.23E-10
2014   4  26   0  -4.50  -40.60  0.25E-10
2014   4  26   0  -5.05  -40.55  0.20E-10
2014   4  26   0  -5.00  -40.55  0.48E-10
2014   4  26   0  -4.95  -40.55  0.29E-10
2014   4  26   0  -4.90  -40.55  0.20E-10
2014   4  26   0  -4.85  -40.55  0.28E-10
2014   4  26   0  -4.80  -40.55  0.15E-10
2014   4  26   0  -4.75  -40.55  0.15E-10
2014   4  26   0  -4.70  -40.55  0.13E-10
2014   4  26   0  -4.65  -40.55  0.14E-10
2014   4  26   0  -4.60  -40.55  0.14E-10
2014   4  26   0  -4.55  -40.55  0.25E-10
2014   4  26   0  -4.50  -40.55  0.36E-10
2014   4  26   0  -5.00  -40.50  0.33E-10
2014   4  26   0  -4.95  -40.50  0.58E-10
2014   4  26   0  -4.90  -40.50  0.34E-10
2014   4  26   0  -4.85  -40.50  0.20E-10
2014   4  26   0  -4.80  -40.50  0.25E-10
2014   4  26   0  -4.75  -40.50  0.19E-10
2014   4  26   0  -4.70  -40.50  0.23E-10
2014   4  26   0  -4.65  -40.50  0.92E-11
2014   4  26   0  -4.60  -40.50  0.13E-10
2014   4  26   0  -4.55  -40.50  0.23E-10
2014   4  26   0  -4.50  -40.50  0.47E-10
2014   4  26   0  -4.45  -40.50  0.20E-11
2014   4  26   0  -4.95  -40.45  0.36E-10
2014   4  26   0  -4.90  -40.45  0.64E-10
2014   4  26   0  -4.85  -40.45  0.33E-10
2014   4  26   0  -4.80  -40.45  0.28E-10
2014   4  26   0  -4.75  -40.45  0.21E-10
2014   4  26   0  -4.70  -40.45  0.24E-10
2014   4  26   0  -4.65  -40.45  0.21E-10
2014   4  26   0  -4.60  -40.45  0.28E-10
2014   4  26   0  -4.55  -40.45  0.21E-10
2014   4  26   0  -4.50  -40.45  0.36E-10
2014   4  26   0  -4.45  -40.45  0.23E-10
2014   4  26   0  -4.90  -40.40  0.43E-10
2014   4  26   0  -4.85  -40.40  0.77E-10
2014   4  26   0  -4.80  -40.40  0.50E-10
2014   4  26   0  -4.75  -40.40  0.38E-10
2014   4  26   0  -4.70  -40.40  0.21E-10
2014   4  26   0  -4.65  -40.40  0.28E-10
2014   4  26   0  -4.60  -40.40  0.23E-10
2014   4  26   0  -4.55  -40.40  0.25E-10
2014   4  26   0  -4.50  -40.40  0.31E-10
2014   4  26   0  -4.45  -40.40  0.35E-10
2014   4  26   0  -4.85  -40.35  0.39E-10
2014   4  26   0  -4.80  -40.35  0.78E-10
2014   4  26   0  -4.75  -40.35  0.64E-10
2014   4  26   0  -4.70  -40.35  0.36E-10
2014   4  26   0  -4.65  -40.35  0.26E-10
2014   4  26   0  -4.60  -40.35  0.31E-10
2014   4  26   0  -4.55  -40.35  0.19E-10
2014   4  26   0  -4.50  -40.35  0.28E-10
2014   4  26   0  -4.45  -40.35  0.46E-10
2014   4  26   0  -4.80  -40.30  0.47E-10
2014   4  26   0  -4.75  -40.30  0.85E-10
2014   4  26   0  -4.70  -40.30  0.74E-10
2014   4  26   0  -4.65  -40.30  0.36E-10
2014   4  26   0  -4.60  -40.30  0.26E-10
2014   4  26   0  -4.55  -40.30  0.37E-10
2014   4  26   0  -4.50  -40.30  0.25E-10
2014   4  26   0  -4.45  -40.30  0.51E-10
2014   4  26   0  -4.40  -40.30  0.15E-11
2014   4  26   0  -4.75  -40.25  0.74E-10
2014   4  26   0  -4.70  -40.25  0.89E-10
2014   4  26   0  -4.65  -40.25  0.44E-10
2014   4  26   0  -4.60  -40.25  0.48E-10
2014   4  26   0  -4.55  -40.25  0.34E-10
2014   4  26   0  -4.50  -40.25  0.41E-10
2014   4  26   0  -4.45  -40.25  0.39E-10
2014   4  26   0  -4.40  -40.25  0.25E-10
2014   4  26   0  -4.70  -40.20  0.95E-10
2014   4  26   0  -4.65  -40.20  0.12E-09
2014   4  26   0  -4.60  -40.20  0.64E-10
2014   4  26   0  -4.55  -40.20  0.49E-10
2014   4  26   0  -4.50  -40.20  0.49E-10
2014   4  26   0  -4.45  -40.20  0.37E-10
2014   4  26   0  -4.40  -40.20  0.28E-10
2014   4  26   0  -4.65  -40.15  0.99E-10
2014   4  26   0  -4.60  -40.15  0.13E-09
2014   4  26   0  -4.55  -40.15  0.79E-10
2014   4  26   0  -4.50  -40.15  0.50E-10
2014   4  26   0  -4.45  -40.15  0.61E-10
2014   4  26   0  -4.40  -40.15  0.49E-10
2014   4  26   0  -4.65  -40.10  0.92E-11
2014   4  26   0  -4.60  -40.10  0.15E-09
2014   4  26   0  -4.55  -40.10  0.16E-09
2014   4  26   0  -4.50  -40.10  0.75E-10
2014   4  26   0  -4.45  -40.10  0.50E-10
2014   4  26   0  -4.40  -40.10  0.57E-10
2014   4  26   0  -4.55  -40.05  0.24E-09
2014   4  26   0  -4.50  -40.05  0.97E-10
