YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  19  12  -4.55  -40.35  0.50E-10
2014   2  19  12  -4.50  -40.35  0.66E-10
2014   2  19  12  -4.60  -40.30  0.88E-10
2014   2  19  12  -4.55  -40.30  0.10E-09
2014   2  19  12  -4.50  -40.30  0.78E-10
2014   2  19  12  -4.45  -40.30  0.24E-10
2014   2  19  12  -4.55  -40.25  0.16E-09
2014   2  19  12  -4.50  -40.25  0.11E-09
2014   2  19  12  -4.45  -40.25  0.81E-10
2014   2  19  12  -4.55  -40.20  0.83E-10
2014   2  19  12  -4.50  -40.20  0.14E-09
2014   2  19  12  -4.45  -40.20  0.13E-09
2014   2  19  12  -4.40  -40.20  0.83E-11
2014   2  19  12  -4.50  -40.15  0.20E-09
2014   2  19  12  -4.45  -40.15  0.15E-09
2014   2  19  12  -4.40  -40.15  0.32E-10
2014   2  19  12  -4.50  -40.10  0.44E-10
2014   2  19  12  -4.45  -40.10  0.35E-09
2014   2  19  12  -4.40  -40.10  0.12E-09
2014   2  19  12  -4.45  -40.05  0.30E-09
2014   2  19  12  -4.40  -40.05  0.26E-09
2014   2  19  12  -4.45  -40.00  0.45E-10
2014   2  19  12  -4.40  -40.00  0.48E-09
2014   2  19  12  -4.35  -40.00  0.24E-10
2014   2  19  12  -4.40  -39.95  0.54E-09
2014   2  19  12  -4.35  -39.95  0.24E-09
2014   2  19  12  -4.40  -39.90  0.12E-09
2014   2  19  12  -4.35  -39.90  0.65E-09
2014   2  19  12  -4.35  -39.85  0.12E-08
2014   2  19  12  -4.35  -39.80  0.26E-10
2014   2  20   0  -5.55  -42.25  0.38E-12
2014   2  20   0  -5.55  -42.20  0.76E-12
2014   2  20   0  -5.45  -42.20  0.43E-12
2014   2  20   0  -5.60  -42.15  0.38E-12
2014   2  20   0  -5.55  -42.15  0.53E-11
2014   2  20   0  -5.50  -42.15  0.24E-11
2014   2  20   0  -5.45  -42.15  0.43E-12
2014   2  20   0  -5.55  -42.10  0.57E-11
2014   2  20   0  -5.50  -42.10  0.71E-11
2014   2  20   0  -5.45  -42.10  0.17E-11
2014   2  20   0  -5.40  -42.10  0.43E-12
2014   2  20   0  -5.55  -42.05  0.30E-11
2014   2  20   0  -5.50  -42.05  0.14E-10
2014   2  20   0  -5.45  -42.05  0.59E-11
2014   2  20   0  -5.40  -42.05  0.34E-11
2014   2  20   0  -5.55  -42.00  0.11E-11
2014   2  20   0  -5.50  -42.00  0.18E-10
2014   2  20   0  -5.45  -42.00  0.15E-10
2014   2  20   0  -5.40  -42.00  0.10E-10
2014   2  20   0  -5.35  -42.00  0.14E-11
2014   2  20   0  -5.50  -41.95  0.70E-11
2014   2  20   0  -5.45  -41.95  0.20E-10
2014   2  20   0  -5.40  -41.95  0.13E-10
2014   2  20   0  -5.35  -41.95  0.54E-11
2014   2  20   0  -5.30  -41.95  0.22E-11
2014   2  20   0  -5.50  -41.90  0.15E-11
2014   2  20   0  -5.45  -41.90  0.18E-10
2014   2  20   0  -5.40  -41.90  0.24E-10
2014   2  20   0  -5.35  -41.90  0.15E-10
2014   2  20   0  -5.30  -41.90  0.64E-11
2014   2  20   0  -5.45  -41.85  0.97E-11
2014   2  20   0  -5.40  -41.85  0.25E-10
2014   2  20   0  -5.35  -41.85  0.29E-10
2014   2  20   0  -5.30  -41.85  0.23E-10
2014   2  20   0  -5.25  -41.85  0.23E-11
2014   2  20   0  -5.45  -41.80  0.19E-11
2014   2  20   0  -5.40  -41.80  0.16E-10
2014   2  20   0  -5.35  -41.80  0.28E-10
2014   2  20   0  -5.30  -41.80  0.34E-10
2014   2  20   0  -5.25  -41.80  0.12E-10
2014   2  20   0  -5.20  -41.80  0.45E-12
2014   2  20   0  -5.40  -41.75  0.63E-11
2014   2  20   0  -5.35  -41.75  0.25E-10
2014   2  20   0  -5.30  -41.75  0.32E-10
2014   2  20   0  -5.25  -41.75  0.31E-10
2014   2  20   0  -5.20  -41.75  0.88E-11
2014   2  20   0  -5.35  -41.70  0.16E-10
2014   2  20   0  -5.30  -41.70  0.28E-10
2014   2  20   0  -5.25  -41.70  0.36E-10
2014   2  20   0  -5.20  -41.70  0.34E-10
2014   2  20   0  -5.15  -41.70  0.16E-11
2014   2  20   0  -5.35  -41.65  0.29E-11
2014   2  20   0  -5.30  -41.65  0.23E-10
2014   2  20   0  -5.25  -41.65  0.32E-10
2014   2  20   0  -5.20  -41.65  0.47E-10
2014   2  20   0  -5.15  -41.65  0.18E-10
2014   2  20   0  -5.30  -41.60  0.94E-11
2014   2  20   0  -5.25  -41.60  0.30E-10
2014   2  20   0  -5.20  -41.60  0.40E-10
2014   2  20   0  -5.15  -41.60  0.51E-10
2014   2  20   0  -5.10  -41.60  0.22E-11
2014   2  20   0  -5.25  -41.55  0.21E-10
2014   2  20   0  -5.20  -41.55  0.46E-10
2014   2  20   0  -5.15  -41.55  0.67E-10
2014   2  20   0  -5.10  -41.55  0.23E-10
2014   2  20   0  -5.25  -41.50  0.99E-12
2014   2  20   0  -5.20  -41.50  0.33E-10
2014   2  20   0  -5.15  -41.50  0.50E-10
2014   2  20   0  -5.10  -41.50  0.79E-10
2014   2  20   0  -5.05  -41.50  0.45E-12
2014   2  20   0  -5.20  -41.45  0.40E-11
2014   2  20   0  -5.15  -41.45  0.47E-10
2014   2  20   0  -5.10  -41.45  0.75E-10
2014   2  20   0  -5.05  -41.45  0.39E-10
2014   2  20   0  -5.15  -41.40  0.16E-10
2014   2  20   0  -5.10  -41.40  0.59E-10
2014   2  20   0  -5.05  -41.40  0.11E-09
2014   2  20   0  -5.15  -41.35  0.12E-11
2014   2  20   0  -5.10  -41.35  0.22E-10
2014   2  20   0  -5.05  -41.35  0.13E-09
2014   2  20   0  -5.00  -41.35  0.53E-10
2014   2  20   0  -5.10  -41.30  0.57E-11
2014   2  20   0  -5.05  -41.30  0.33E-10
2014   2  20   0  -5.00  -41.30  0.16E-09
2014   2  20   0  -4.95  -41.30  0.29E-11
2014   2  20   0  -5.10  -41.25  0.40E-12
2014   2  20   0  -5.05  -41.25  0.15E-10
2014   2  20   0  -5.00  -41.25  0.76E-10
2014   2  20   0  -4.95  -41.25  0.11E-09
2014   2  20   0  -5.05  -41.20  0.28E-11
2014   2  20   0  -5.00  -41.20  0.28E-10
2014   2  20   0  -4.95  -41.20  0.13E-09
2014   2  20   0  -4.90  -41.20  0.53E-10
2014   2  20   0  -5.00  -41.15  0.90E-11
2014   2  20   0  -4.95  -41.15  0.92E-10
2014   2  20   0  -4.90  -41.15  0.13E-09
2014   2  20   0  -4.85  -41.15  0.16E-10
2014   2  20   0  -5.00  -41.10  0.16E-11
2014   2  20   0  -4.95  -41.10  0.56E-10
2014   2  20   0  -4.90  -41.10  0.81E-10
2014   2  20   0  -4.85  -41.10  0.95E-10
2014   2  20   0  -4.80  -41.10  0.18E-11
2014   2  20   0  -4.95  -41.05  0.17E-10
2014   2  20   0  -4.90  -41.05  0.94E-10
2014   2  20   0  -4.85  -41.05  0.78E-10
2014   2  20   0  -4.80  -41.05  0.58E-10
2014   2  20   0  -4.95  -41.00  0.33E-11
2014   2  20   0  -4.90  -41.00  0.80E-10
2014   2  20   0  -4.85  -41.00  0.53E-10
2014   2  20   0  -4.80  -41.00  0.93E-10
2014   2  20   0  -4.75  -41.00  0.16E-10
2014   2  20   0  -4.90  -40.95  0.41E-10
2014   2  20   0  -4.85  -40.95  0.89E-10
2014   2  20   0  -4.80  -40.95  0.55E-10
2014   2  20   0  -4.75  -40.95  0.78E-10
2014   2  20   0  -4.85  -40.90  0.11E-09
2014   2  20   0  -4.80  -40.90  0.50E-10
2014   2  20   0  -4.75  -40.90  0.74E-10
2014   2  20   0  -4.70  -40.90  0.30E-10
2014   2  20   0  -4.85  -40.85  0.64E-10
2014   2  20   0  -4.80  -40.85  0.85E-10
2014   2  20   0  -4.75  -40.85  0.52E-10
2014   2  20   0  -4.70  -40.85  0.87E-10
2014   2  20   0  -4.85  -40.80  0.21E-11
2014   2  20   0  -4.80  -40.80  0.12E-09
2014   2  20   0  -4.75  -40.80  0.51E-10
2014   2  20   0  -4.70  -40.80  0.69E-10
2014   2  20   0  -4.65  -40.80  0.47E-10
2014   2  20   0  -4.80  -40.75  0.86E-10
2014   2  20   0  -4.75  -40.75  0.68E-10
2014   2  20   0  -4.70  -40.75  0.53E-10
2014   2  20   0  -4.65  -40.75  0.10E-09
2014   2  20   0  -4.80  -40.70  0.91E-11
2014   2  20   0  -4.75  -40.70  0.13E-09
2014   2  20   0  -4.70  -40.70  0.44E-10
2014   2  20   0  -4.65  -40.70  0.79E-10
2014   2  20   0  -4.60  -40.70  0.47E-10
2014   2  20   0  -4.75  -40.65  0.93E-10
2014   2  20   0  -4.70  -40.65  0.90E-10
2014   2  20   0  -4.65  -40.65  0.45E-10
2014   2  20   0  -4.60  -40.65  0.11E-09
2014   2  20   0  -4.75  -40.60  0.26E-10
2014   2  20   0  -4.70  -40.60  0.11E-09
2014   2  20   0  -4.65  -40.60  0.65E-10
2014   2  20   0  -4.60  -40.60  0.99E-10
2014   2  20   0  -4.55  -40.60  0.37E-10
2014   2  20   0  -4.70  -40.55  0.11E-09
2014   2  20   0  -4.65  -40.55  0.72E-10
2014   2  20   0  -4.60  -40.55  0.61E-10
2014   2  20   0  -4.55  -40.55  0.97E-10
2014   2  20   0  -4.70  -40.50  0.37E-10
2014   2  20   0  -4.65  -40.50  0.13E-09
2014   2  20   0  -4.60  -40.50  0.65E-10
2014   2  20   0  -4.55  -40.50  0.83E-10
2014   2  20   0  -4.50  -40.50  0.15E-10
2014   2  20   0  -4.65  -40.45  0.13E-09
2014   2  20   0  -4.60  -40.45  0.10E-09
2014   2  20   0  -4.55  -40.45  0.75E-10
2014   2  20   0  -4.50  -40.45  0.71E-10
2014   2  20   0  -4.65  -40.40  0.66E-10
2014   2  20   0  -4.60  -40.40  0.13E-09
2014   2  20   0  -4.55  -40.40  0.72E-10
2014   2  20   0  -4.50  -40.40  0.87E-10
2014   2  20   0  -4.60  -40.35  0.16E-09
2014   2  20   0  -4.55  -40.35  0.13E-09
2014   2  20   0  -4.50  -40.35  0.11E-09
2014   2  20   0  -4.45  -40.35  0.25E-10
2014   2  20   0  -4.60  -40.30  0.90E-10
2014   2  20   0  -4.55  -40.30  0.15E-09
2014   2  20   0  -4.50  -40.30  0.11E-09
2014   2  20   0  -4.45  -40.30  0.68E-10
2014   2  20   0  -4.55  -40.25  0.19E-09
2014   2  20   0  -4.50  -40.25  0.15E-09
2014   2  20   0  -4.45  -40.25  0.11E-09
2014   2  20   0  -4.55  -40.20  0.94E-10
2014   2  20   0  -4.50  -40.20  0.19E-09
2014   2  20   0  -4.45  -40.20  0.13E-09
2014   2  20   0  -4.40  -40.20  0.28E-10
2014   2  20   0  -4.50  -40.15  0.24E-09
2014   2  20   0  -4.45  -40.15  0.21E-09
2014   2  20   0  -4.40  -40.15  0.77E-10
2014   2  20   0  -4.50  -40.10  0.12E-09
2014   2  20   0  -4.45  -40.10  0.26E-09
2014   2  20   0  -4.40  -40.10  0.14E-09
2014   2  20   0  -4.45  -40.05  0.32E-09
2014   2  20   0  -4.40  -40.05  0.33E-09
2014   2  20   0  -4.45  -40.00  0.13E-09
2014   2  20   0  -4.40  -40.00  0.46E-09
2014   2  20   0  -4.35  -40.00  0.62E-10
2014   2  20   0  -4.40  -39.95  0.46E-09
2014   2  20   0  -4.35  -39.95  0.19E-09
2014   2  20   0  -4.40  -39.90  0.22E-09
2014   2  20   0  -4.35  -39.90  0.67E-09
2014   2  20   0  -4.35  -39.85  0.89E-09
