YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   6   0  -4.10  -39.75  0.73E-11
2018  12   6   0  -4.30  -39.70  0.19E-10
2018  12   6   0  -4.25  -39.70  0.18E-09
2018  12   6   0  -4.20  -39.70  0.71E-10
2018  12   6   0  -4.15  -39.70  0.92E-10
2018  12   6   0  -4.10  -39.70  0.14E-09
2018  12   6   0  -4.05  -39.70  0.74E-10
2018  12   6   0  -4.00  -39.70  0.48E-11
2018  12   6   0  -3.95  -39.70  0.48E-11
2018  12   6   0  -4.25  -39.65  0.45E-10
2018  12   6   0  -4.20  -39.65  0.95E-10
2018  12   6   0  -4.15  -39.65  0.47E-10
2018  12   6   0  -4.10  -39.65  0.57E-10
2018  12   6   0  -4.05  -39.65  0.61E-10
2018  12   6   0  -4.00  -39.65  0.12E-09
2018  12   6   0  -3.95  -39.65  0.89E-10
2018  12   6   0  -3.90  -39.65  0.51E-10
2018  12   6   0  -3.85  -39.65  0.27E-10
2018  12   6   0  -4.20  -39.60  0.39E-10
2018  12   6   0  -4.15  -39.60  0.87E-10
2018  12   6   0  -4.10  -39.60  0.62E-10
2018  12   6   0  -4.05  -39.60  0.62E-10
2018  12   6   0  -4.00  -39.60  0.80E-10
2018  12   6   0  -3.95  -39.60  0.12E-09
2018  12   6   0  -3.90  -39.60  0.14E-09
2018  12   6   0  -3.85  -39.60  0.53E-10
2018  12   6   0  -3.80  -39.60  0.36E-10
2018  12   6   0  -3.75  -39.60  0.91E-11
2018  12   6   0  -4.20  -39.55  0.24E-11
2018  12   6   0  -4.15  -39.55  0.52E-10
2018  12   6   0  -4.10  -39.55  0.71E-10
2018  12   6   0  -4.05  -39.55  0.66E-10
2018  12   6   0  -4.00  -39.55  0.74E-10
2018  12   6   0  -3.95  -39.55  0.87E-10
2018  12   6   0  -3.90  -39.55  0.12E-09
2018  12   6   0  -3.85  -39.55  0.12E-09
2018  12   6   0  -3.80  -39.55  0.78E-10
2018  12   6   0  -3.75  -39.55  0.26E-10
2018  12   6   0  -3.70  -39.55  0.13E-10
2018  12   6   0  -4.15  -39.50  0.24E-11
2018  12   6   0  -4.10  -39.50  0.19E-10
2018  12   6   0  -4.05  -39.50  0.29E-10
2018  12   6   0  -4.00  -39.50  0.33E-10
2018  12   6   0  -3.95  -39.50  0.47E-10
2018  12   6   0  -3.90  -39.50  0.57E-10
2018  12   6   0  -3.85  -39.50  0.70E-10
2018  12   6   0  -3.80  -39.50  0.92E-10
2018  12   6   0  -3.75  -39.50  0.86E-10
2018  12   6   0  -3.70  -39.50  0.34E-10
2018  12   6   0  -3.65  -39.50  0.20E-10
2018  12   6   0  -3.60  -39.50  0.19E-11
2018  12   6   0  -3.95  -39.45  0.11E-11
2018  12   6   0  -3.90  -39.45  0.10E-10
2018  12   6   0  -3.85  -39.45  0.16E-10
2018  12   6   0  -3.80  -39.45  0.38E-10
2018  12   6   0  -3.75  -39.45  0.99E-10
2018  12   6   0  -3.70  -39.45  0.71E-10
2018  12   6   0  -3.65  -39.45  0.50E-10
2018  12   6   0  -3.60  -39.45  0.81E-11
2018  12   6   0  -3.90  -39.40  0.23E-11
2018  12   6   0  -3.80  -39.40  0.84E-11
2018  12   6   0  -3.75  -39.40  0.31E-10
2018  12   6   0  -3.70  -39.40  0.93E-10
2018  12   6   0  -3.65  -39.40  0.40E-10
2018  12   6   0  -3.60  -39.40  0.19E-11
2018  12   6   0  -3.80  -39.35  0.97E-12
2018  12   6   0  -3.75  -39.35  0.83E-11
2018  12   6   0  -3.70  -39.35  0.22E-10
2018  12   6   0  -3.65  -39.35  0.31E-11
2018  12   6   0  -3.75  -39.30  0.11E-11
