YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  30   0  -4.35  -40.20  0.16E-10
2019   4  30   0  -4.55  -40.15  0.67E-10
2019   4  30   0  -4.50  -40.15  0.42E-10
2019   4  30   0  -4.45  -40.15  0.49E-10
2019   4  30   0  -4.40  -40.15  0.28E-09
2019   4  30   0  -4.35  -40.15  0.10E-09
2019   4  30   0  -4.55  -40.10  0.49E-11
2019   4  30   0  -4.50  -40.10  0.75E-10
2019   4  30   0  -4.45  -40.10  0.68E-10
2019   4  30   0  -4.40  -40.10  0.17E-09
2019   4  30   0  -4.35  -40.10  0.22E-09
2019   4  30   0  -4.50  -40.05  0.52E-10
2019   4  30   0  -4.45  -40.05  0.68E-10
2019   4  30   0  -4.40  -40.05  0.14E-09
2019   4  30   0  -4.35  -40.05  0.40E-09
2019   4  30   0  -4.45  -40.00  0.11E-09
2019   4  30   0  -4.40  -40.00  0.10E-09
2019   4  30   0  -4.35  -40.00  0.38E-09
2019   4  30   0  -4.45  -39.95  0.31E-10
2019   4  30   0  -4.40  -39.95  0.14E-09
2019   4  30   0  -4.35  -39.95  0.58E-09
2019   4  30   0  -4.40  -39.90  0.10E-09
2019   4  30   0  -4.35  -39.90  0.65E-09
2019   4  30   0  -4.35  -39.85  0.10E-08
