YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  25  12  -4.50  -40.85  0.12E-10
2020   1  25  12  -4.45  -40.85  0.73E-11
2020   1  25  12  -4.60  -40.80  0.13E-10
2020   1  25  12  -4.55  -40.80  0.71E-11
2020   1  25  12  -4.50  -40.80  0.16E-10
2020   1  25  12  -4.45  -40.80  0.11E-10
2020   1  25  12  -4.60  -40.75  0.13E-10
2020   1  25  12  -4.55  -40.75  0.14E-10
2020   1  25  12  -4.50  -40.75  0.12E-10
2020   1  25  12  -4.45  -40.75  0.12E-10
2020   1  25  12  -4.40  -40.75  0.30E-11
2020   1  25  12  -4.60  -40.70  0.11E-10
2020   1  25  12  -4.55  -40.70  0.21E-10
2020   1  25  12  -4.50  -40.70  0.11E-10
2020   1  25  12  -4.45  -40.70  0.78E-11
2020   1  25  12  -4.40  -40.70  0.59E-11
2020   1  25  12  -4.60  -40.65  0.98E-11
2020   1  25  12  -4.55  -40.65  0.26E-10
2020   1  25  12  -4.50  -40.65  0.12E-10
2020   1  25  12  -4.45  -40.65  0.11E-10
2020   1  25  12  -4.40  -40.65  0.49E-11
2020   1  25  12  -4.60  -40.60  0.55E-11
2020   1  25  12  -4.55  -40.60  0.35E-10
2020   1  25  12  -4.50  -40.60  0.17E-10
2020   1  25  12  -4.45  -40.60  0.12E-10
2020   1  25  12  -4.40  -40.60  0.78E-11
2020   1  25  12  -4.60  -40.55  0.13E-11
2020   1  25  12  -4.55  -40.55  0.32E-10
2020   1  25  12  -4.50  -40.55  0.25E-10
2020   1  25  12  -4.45  -40.55  0.17E-10
2020   1  25  12  -4.40  -40.55  0.87E-11
2020   1  25  12  -4.55  -40.50  0.35E-10
2020   1  25  12  -4.50  -40.50  0.34E-10
2020   1  25  12  -4.45  -40.50  0.19E-10
2020   1  25  12  -4.40  -40.50  0.10E-10
2020   1  25  12  -4.55  -40.45  0.23E-10
2020   1  25  12  -4.50  -40.45  0.37E-10
2020   1  25  12  -4.45  -40.45  0.28E-10
2020   1  25  12  -4.40  -40.45  0.15E-10
2020   1  25  12  -4.35  -40.45  0.34E-11
2020   1  25  12  -4.55  -40.40  0.16E-10
2020   1  25  12  -4.50  -40.40  0.36E-10
2020   1  25  12  -4.45  -40.40  0.38E-10
2020   1  25  12  -4.40  -40.40  0.17E-10
2020   1  25  12  -4.35  -40.40  0.34E-11
2020   1  25  12  -4.55  -40.35  0.83E-11
2020   1  25  12  -4.50  -40.35  0.50E-10
2020   1  25  12  -4.45  -40.35  0.53E-10
2020   1  25  12  -4.40  -40.35  0.24E-10
2020   1  25  12  -4.35  -40.35  0.49E-11
2020   1  25  12  -4.50  -40.30  0.53E-10
2020   1  25  12  -4.45  -40.30  0.52E-10
2020   1  25  12  -4.40  -40.30  0.33E-10
2020   1  25  12  -4.35  -40.30  0.11E-10
2020   1  25  12  -4.50  -40.25  0.46E-10
2020   1  25  12  -4.45  -40.25  0.74E-10
2020   1  25  12  -4.40  -40.25  0.45E-10
2020   1  25  12  -4.35  -40.25  0.83E-11
2020   1  25  12  -4.50  -40.20  0.25E-10
2020   1  25  12  -4.45  -40.20  0.58E-10
2020   1  25  12  -4.40  -40.20  0.80E-10
2020   1  25  12  -4.35  -40.20  0.21E-10
2020   1  25  12  -4.50  -40.15  0.33E-11
2020   1  25  12  -4.45  -40.15  0.94E-10
2020   1  25  12  -4.40  -40.15  0.11E-09
2020   1  25  12  -4.35  -40.15  0.37E-10
2020   1  25  12  -4.45  -40.10  0.71E-10
2020   1  25  12  -4.40  -40.10  0.13E-09
2020   1  25  12  -4.35  -40.10  0.70E-10
2020   1  25  12  -4.45  -40.05  0.31E-10
2020   1  25  12  -4.40  -40.05  0.14E-09
2020   1  25  12  -4.35  -40.05  0.17E-09
2020   1  25  12  -4.30  -40.05  0.81E-11
2020   1  25  12  -4.45  -40.00  0.11E-11
2020   1  25  12  -4.40  -40.00  0.18E-09
2020   1  25  12  -4.35  -40.00  0.28E-09
2020   1  25  12  -4.30  -40.00  0.21E-10
2020   1  25  12  -4.40  -39.95  0.12E-09
2020   1  25  12  -4.35  -39.95  0.37E-09
2020   1  25  12  -4.30  -39.95  0.28E-10
2020   1  25  12  -4.40  -39.90  0.20E-10
2020   1  25  12  -4.35  -39.90  0.65E-09
2020   1  25  12  -4.30  -39.90  0.24E-10
2020   1  25  12  -4.35  -39.85  0.88E-09
2020   1  25  12  -4.35  -39.80  0.27E-10
2020   1  26   0  -4.90  -42.25  0.47E-12
2020   1  26   0  -4.95  -42.20  0.15E-11
2020   1  26   0  -4.90  -42.20  0.23E-11
2020   1  26   0  -4.85  -42.20  0.18E-11
2020   1  26   0  -4.80  -42.20  0.38E-12
2020   1  26   0  -4.75  -42.20  0.39E-12
2020   1  26   0  -5.00  -42.15  0.10E-11
2020   1  26   0  -4.95  -42.15  0.65E-11
2020   1  26   0  -4.90  -42.15  0.77E-11
2020   1  26   0  -4.85  -42.15  0.76E-11
2020   1  26   0  -4.80  -42.15  0.64E-11
2020   1  26   0  -4.75  -42.15  0.49E-11
2020   1  26   0  -4.70  -42.15  0.20E-11
2020   1  26   0  -5.05  -42.10  0.14E-11
2020   1  26   0  -5.00  -42.10  0.38E-11
2020   1  26   0  -4.95  -42.10  0.93E-11
2020   1  26   0  -4.90  -42.10  0.12E-10
2020   1  26   0  -4.85  -42.10  0.11E-10
2020   1  26   0  -4.80  -42.10  0.17E-10
2020   1  26   0  -4.75  -42.10  0.15E-10
2020   1  26   0  -4.70  -42.10  0.73E-11
2020   1  26   0  -4.65  -42.10  0.87E-12
2020   1  26   0  -5.00  -42.05  0.14E-11
2020   1  26   0  -4.95  -42.05  0.76E-11
2020   1  26   0  -4.90  -42.05  0.12E-10
2020   1  26   0  -4.85  -42.05  0.15E-10
2020   1  26   0  -4.80  -42.05  0.19E-10
2020   1  26   0  -4.75  -42.05  0.26E-10
2020   1  26   0  -4.70  -42.05  0.25E-10
2020   1  26   0  -4.65  -42.05  0.52E-11
2020   1  26   0  -4.60  -42.05  0.37E-12
2020   1  26   0  -4.90  -42.00  0.44E-11
2020   1  26   0  -4.85  -42.00  0.11E-10
2020   1  26   0  -4.80  -42.00  0.11E-10
2020   1  26   0  -4.75  -42.00  0.22E-10
2020   1  26   0  -4.70  -42.00  0.38E-10
2020   1  26   0  -4.65  -42.00  0.20E-10
2020   1  26   0  -4.60  -42.00  0.73E-12
2020   1  26   0  -4.90  -41.95  0.55E-12
2020   1  26   0  -4.85  -41.95  0.28E-11
2020   1  26   0  -4.80  -41.95  0.77E-11
2020   1  26   0  -4.75  -41.95  0.10E-10
2020   1  26   0  -4.70  -41.95  0.14E-10
2020   1  26   0  -4.65  -41.95  0.30E-10
2020   1  26   0  -4.60  -41.95  0.74E-11
2020   1  26   0  -4.90  -41.90  0.22E-11
2020   1  26   0  -4.85  -41.90  0.56E-11
2020   1  26   0  -4.80  -41.90  0.11E-10
2020   1  26   0  -4.75  -41.90  0.95E-11
2020   1  26   0  -4.70  -41.90  0.25E-10
2020   1  26   0  -4.65  -41.90  0.29E-10
2020   1  26   0  -4.60  -41.90  0.21E-10
2020   1  26   0  -4.55  -41.90  0.35E-11
2020   1  26   0  -4.90  -41.85  0.11E-11
2020   1  26   0  -4.85  -41.85  0.17E-11
2020   1  26   0  -4.80  -41.85  0.55E-11
2020   1  26   0  -4.75  -41.85  0.65E-11
2020   1  26   0  -4.70  -41.85  0.74E-11
2020   1  26   0  -4.65  -41.85  0.29E-10
2020   1  26   0  -4.60  -41.85  0.31E-10
2020   1  26   0  -4.55  -41.85  0.58E-11
2020   1  26   0  -4.50  -41.85  0.76E-12
2020   1  26   0  -4.85  -41.80  0.11E-11
2020   1  26   0  -4.80  -41.80  0.33E-11
2020   1  26   0  -4.75  -41.80  0.27E-11
2020   1  26   0  -4.70  -41.80  0.76E-11
2020   1  26   0  -4.65  -41.80  0.18E-10
2020   1  26   0  -4.60  -41.80  0.29E-10
2020   1  26   0  -4.55  -41.80  0.25E-10
2020   1  26   0  -4.50  -41.80  0.46E-12
2020   1  26   0  -4.80  -41.75  0.11E-11
2020   1  26   0  -4.75  -41.75  0.33E-11
2020   1  26   0  -4.70  -41.75  0.47E-11
2020   1  26   0  -4.65  -41.75  0.13E-10
2020   1  26   0  -4.60  -41.75  0.23E-10
2020   1  26   0  -4.55  -41.75  0.31E-10
2020   1  26   0  -4.50  -41.75  0.51E-11
2020   1  26   0  -4.80  -41.70  0.17E-11
2020   1  26   0  -4.75  -41.70  0.83E-11
2020   1  26   0  -4.70  -41.70  0.79E-11
2020   1  26   0  -4.65  -41.70  0.14E-10
2020   1  26   0  -4.60  -41.70  0.26E-10
2020   1  26   0  -4.55  -41.70  0.24E-10
2020   1  26   0  -4.50  -41.70  0.18E-10
2020   1  26   0  -4.75  -41.65  0.61E-11
2020   1  26   0  -4.70  -41.65  0.92E-11
2020   1  26   0  -4.65  -41.65  0.16E-10
2020   1  26   0  -4.60  -41.65  0.24E-10
2020   1  26   0  -4.55  -41.65  0.26E-10
2020   1  26   0  -4.50  -41.65  0.23E-10
2020   1  26   0  -4.45  -41.65  0.12E-11
2020   1  26   0  -4.80  -41.60  0.17E-11
2020   1  26   0  -4.75  -41.60  0.28E-11
2020   1  26   0  -4.70  -41.60  0.54E-11
2020   1  26   0  -4.65  -41.60  0.12E-10
2020   1  26   0  -4.60  -41.60  0.22E-10
2020   1  26   0  -4.55  -41.60  0.26E-10
2020   1  26   0  -4.50  -41.60  0.24E-10
2020   1  26   0  -4.45  -41.60  0.19E-11
2020   1  26   0  -4.80  -41.55  0.11E-11
2020   1  26   0  -4.75  -41.55  0.34E-11
2020   1  26   0  -4.70  -41.55  0.37E-11
2020   1  26   0  -4.65  -41.55  0.13E-10
2020   1  26   0  -4.60  -41.55  0.15E-10
2020   1  26   0  -4.55  -41.55  0.25E-10
2020   1  26   0  -4.50  -41.55  0.27E-10
2020   1  26   0  -4.45  -41.55  0.13E-10
2020   1  26   0  -4.75  -41.50  0.40E-11
2020   1  26   0  -4.70  -41.50  0.73E-11
2020   1  26   0  -4.65  -41.50  0.12E-10
2020   1  26   0  -4.60  -41.50  0.13E-10
2020   1  26   0  -4.55  -41.50  0.16E-10
2020   1  26   0  -4.50  -41.50  0.27E-10
2020   1  26   0  -4.45  -41.50  0.21E-10
2020   1  26   0  -4.40  -41.50  0.76E-12
2020   1  26   0  -4.80  -41.45  0.58E-12
2020   1  26   0  -4.75  -41.45  0.40E-11
2020   1  26   0  -4.70  -41.45  0.52E-11
2020   1  26   0  -4.65  -41.45  0.90E-11
2020   1  26   0  -4.60  -41.45  0.17E-10
2020   1  26   0  -4.55  -41.45  0.19E-10
2020   1  26   0  -4.50  -41.45  0.21E-10
2020   1  26   0  -4.45  -41.45  0.22E-10
2020   1  26   0  -4.40  -41.45  0.24E-11
2020   1  26   0  -4.75  -41.40  0.52E-11
2020   1  26   0  -4.70  -41.40  0.64E-11
2020   1  26   0  -4.65  -41.40  0.12E-10
2020   1  26   0  -4.60  -41.40  0.23E-10
2020   1  26   0  -4.55  -41.40  0.22E-10
2020   1  26   0  -4.50  -41.40  0.27E-10
2020   1  26   0  -4.45  -41.40  0.24E-10
2020   1  26   0  -4.40  -41.40  0.31E-11
2020   1  26   0  -4.80  -41.35  0.58E-12
2020   1  26   0  -4.75  -41.35  0.29E-11
2020   1  26   0  -4.70  -41.35  0.70E-11
2020   1  26   0  -4.65  -41.35  0.66E-11
2020   1  26   0  -4.60  -41.35  0.17E-10
2020   1  26   0  -4.55  -41.35  0.15E-10
2020   1  26   0  -4.50  -41.35  0.22E-10
2020   1  26   0  -4.45  -41.35  0.28E-10
2020   1  26   0  -4.40  -41.35  0.81E-11
2020   1  26   0  -4.75  -41.30  0.29E-11
2020   1  26   0  -4.70  -41.30  0.82E-11
2020   1  26   0  -4.65  -41.30  0.84E-11
2020   1  26   0  -4.60  -41.30  0.13E-10
2020   1  26   0  -4.55  -41.30  0.19E-10
2020   1  26   0  -4.50  -41.30  0.14E-10
2020   1  26   0  -4.45  -41.30  0.29E-10
2020   1  26   0  -4.40  -41.30  0.16E-10
2020   1  26   0  -4.80  -41.25  0.12E-11
2020   1  26   0  -4.75  -41.25  0.46E-11
2020   1  26   0  -4.70  -41.25  0.70E-11
2020   1  26   0  -4.65  -41.25  0.70E-11
2020   1  26   0  -4.60  -41.25  0.87E-11
2020   1  26   0  -4.55  -41.25  0.14E-10
2020   1  26   0  -4.50  -41.25  0.23E-10
2020   1  26   0  -4.45  -41.25  0.32E-10
2020   1  26   0  -4.40  -41.25  0.20E-10
2020   1  26   0  -4.35  -41.25  0.12E-11
2020   1  26   0  -4.75  -41.20  0.58E-11
2020   1  26   0  -4.70  -41.20  0.45E-11
2020   1  26   0  -4.65  -41.20  0.87E-11
2020   1  26   0  -4.60  -41.20  0.14E-10
2020   1  26   0  -4.55  -41.20  0.13E-10
2020   1  26   0  -4.50  -41.20  0.17E-10
2020   1  26   0  -4.45  -41.20  0.23E-10
2020   1  26   0  -4.40  -41.20  0.26E-10
2020   1  26   0  -4.35  -41.20  0.24E-11
2020   1  26   0  -4.80  -41.15  0.12E-11
2020   1  26   0  -4.75  -41.15  0.17E-11
2020   1  26   0  -4.70  -41.15  0.51E-11
2020   1  26   0  -4.65  -41.15  0.98E-11
2020   1  26   0  -4.60  -41.15  0.46E-11
2020   1  26   0  -4.55  -41.15  0.58E-11
2020   1  26   0  -4.50  -41.15  0.13E-10
2020   1  26   0  -4.45  -41.15  0.23E-10
2020   1  26   0  -4.40  -41.15  0.23E-10
2020   1  26   0  -4.35  -41.15  0.41E-11
2020   1  26   0  -4.80  -41.10  0.58E-12
2020   1  26   0  -4.75  -41.10  0.52E-11
2020   1  26   0  -4.70  -41.10  0.35E-11
2020   1  26   0  -4.65  -41.10  0.62E-11
2020   1  26   0  -4.60  -41.10  0.51E-11
2020   1  26   0  -4.55  -41.10  0.75E-11
2020   1  26   0  -4.50  -41.10  0.16E-10
2020   1  26   0  -4.45  -41.10  0.25E-10
2020   1  26   0  -4.40  -41.10  0.31E-10
2020   1  26   0  -4.35  -41.10  0.12E-10
2020   1  26   0  -4.70  -41.05  0.12E-11
2020   1  26   0  -4.65  -41.05  0.43E-11
2020   1  26   0  -4.60  -41.05  0.58E-11
2020   1  26   0  -4.55  -41.05  0.29E-11
2020   1  26   0  -4.50  -41.05  0.94E-11
2020   1  26   0  -4.45  -41.05  0.25E-10
2020   1  26   0  -4.40  -41.05  0.30E-10
2020   1  26   0  -4.35  -41.05  0.13E-10
2020   1  26   0  -4.85  -41.00  0.60E-12
2020   1  26   0  -4.75  -41.00  0.24E-11
2020   1  26   0  -4.70  -41.00  0.42E-11
2020   1  26   0  -4.65  -41.00  0.75E-11
2020   1  26   0  -4.60  -41.00  0.73E-11
2020   1  26   0  -4.55  -41.00  0.43E-11
2020   1  26   0  -4.50  -41.00  0.68E-11
2020   1  26   0  -4.45  -41.00  0.17E-10
2020   1  26   0  -4.40  -41.00  0.27E-10
2020   1  26   0  -4.35  -41.00  0.23E-10
2020   1  26   0  -4.70  -40.95  0.24E-11
2020   1  26   0  -4.65  -40.95  0.60E-12
2020   1  26   0  -4.60  -40.95  0.34E-11
2020   1  26   0  -4.55  -40.95  0.43E-11
2020   1  26   0  -4.50  -40.95  0.39E-11
2020   1  26   0  -4.45  -40.95  0.14E-10
2020   1  26   0  -4.40  -40.95  0.28E-10
2020   1  26   0  -4.35  -40.95  0.24E-10
2020   1  26   0  -4.80  -40.90  0.12E-11
2020   1  26   0  -4.75  -40.90  0.24E-11
2020   1  26   0  -4.70  -40.90  0.42E-11
2020   1  26   0  -4.65  -40.90  0.41E-11
2020   1  26   0  -4.60  -40.90  0.44E-11
2020   1  26   0  -4.55  -40.90  0.34E-11
2020   1  26   0  -4.50  -40.90  0.58E-11
2020   1  26   0  -4.45  -40.90  0.84E-11
2020   1  26   0  -4.40  -40.90  0.28E-10
2020   1  26   0  -4.35  -40.90  0.27E-10
2020   1  26   0  -4.75  -40.85  0.30E-11
2020   1  26   0  -4.70  -40.85  0.10E-10
2020   1  26   0  -4.65  -40.85  0.28E-11
2020   1  26   0  -4.60  -40.85  0.29E-11
2020   1  26   0  -4.55  -40.85  0.54E-11
2020   1  26   0  -4.50  -40.85  0.34E-11
2020   1  26   0  -4.45  -40.85  0.12E-10
2020   1  26   0  -4.40  -40.85  0.19E-10
2020   1  26   0  -4.35  -40.85  0.33E-10
2020   1  26   0  -4.30  -40.85  0.49E-12
2020   1  26   0  -4.75  -40.80  0.18E-11
2020   1  26   0  -4.70  -40.80  0.24E-11
2020   1  26   0  -4.65  -40.80  0.59E-11
2020   1  26   0  -4.60  -40.80  0.20E-11
2020   1  26   0  -4.55  -40.80  0.49E-11
2020   1  26   0  -4.50  -40.80  0.49E-11
2020   1  26   0  -4.45  -40.80  0.58E-11
2020   1  26   0  -4.40  -40.80  0.13E-10
2020   1  26   0  -4.35  -40.80  0.36E-10
2020   1  26   0  -4.75  -40.75  0.12E-11
2020   1  26   0  -4.70  -40.75  0.31E-11
2020   1  26   0  -4.65  -40.75  0.16E-11
2020   1  26   0  -4.60  -40.75  0.27E-11
2020   1  26   0  -4.55  -40.75  0.44E-11
2020   1  26   0  -4.50  -40.75  0.74E-11
2020   1  26   0  -4.45  -40.75  0.38E-11
2020   1  26   0  -4.40  -40.75  0.21E-10
2020   1  26   0  -4.35  -40.75  0.37E-10
2020   1  26   0  -4.30  -40.75  0.98E-12
2020   1  26   0  -4.75  -40.70  0.18E-11
2020   1  26   0  -4.70  -40.70  0.43E-11
2020   1  26   0  -4.65  -40.70  0.43E-11
2020   1  26   0  -4.60  -40.70  0.98E-12
2020   1  26   0  -4.55  -40.70  0.25E-11
2020   1  26   0  -4.50  -40.70  0.39E-11
2020   1  26   0  -4.45  -40.70  0.72E-11
2020   1  26   0  -4.40  -40.70  0.17E-10
2020   1  26   0  -4.35  -40.70  0.47E-10
2020   1  26   0  -4.30  -40.70  0.29E-11
2020   1  26   0  -4.75  -40.65  0.12E-11
2020   1  26   0  -4.70  -40.65  0.31E-11
2020   1  26   0  -4.65  -40.65  0.59E-11
2020   1  26   0  -4.60  -40.65  0.49E-11
2020   1  26   0  -4.55  -40.65  0.49E-11
2020   1  26   0  -4.50  -40.65  0.35E-11
2020   1  26   0  -4.45  -40.65  0.52E-11
2020   1  26   0  -4.40  -40.65  0.14E-10
2020   1  26   0  -4.35  -40.65  0.36E-10
2020   1  26   0  -4.30  -40.65  0.20E-11
2020   1  26   0  -4.80  -40.60  0.61E-12
2020   1  26   0  -4.75  -40.60  0.61E-12
2020   1  26   0  -4.70  -40.60  0.31E-11
2020   1  26   0  -4.65  -40.60  0.11E-11
2020   1  26   0  -4.60  -40.60  0.20E-11
2020   1  26   0  -4.55  -40.60  0.50E-11
2020   1  26   0  -4.50  -40.60  0.25E-11
2020   1  26   0  -4.45  -40.60  0.63E-11
2020   1  26   0  -4.40  -40.60  0.16E-10
2020   1  26   0  -4.35  -40.60  0.39E-10
2020   1  26   0  -4.30  -40.60  0.54E-11
2020   1  26   0  -4.70  -40.55  0.18E-11
2020   1  26   0  -4.65  -40.55  0.17E-11
2020   1  26   0  -4.60  -40.55  0.36E-11
2020   1  26   0  -4.55  -40.55  0.20E-11
2020   1  26   0  -4.50  -40.55  0.40E-11
2020   1  26   0  -4.45  -40.55  0.81E-11
2020   1  26   0  -4.40  -40.55  0.61E-11
2020   1  26   0  -4.35  -40.55  0.40E-10
2020   1  26   0  -4.30  -40.55  0.49E-11
2020   1  26   0  -4.70  -40.50  0.48E-11
2020   1  26   0  -4.65  -40.50  0.39E-11
2020   1  26   0  -4.60  -40.50  0.31E-11
2020   1  26   0  -4.55  -40.50  0.20E-11
2020   1  26   0  -4.50  -40.50  0.40E-11
2020   1  26   0  -4.45  -40.50  0.42E-11
2020   1  26   0  -4.40  -40.50  0.12E-10
2020   1  26   0  -4.35  -40.50  0.41E-10
2020   1  26   0  -4.30  -40.50  0.12E-10
2020   1  26   0  -4.75  -40.45  0.12E-11
2020   1  26   0  -4.70  -40.45  0.42E-11
2020   1  26   0  -4.65  -40.45  0.51E-11
2020   1  26   0  -4.60  -40.45  0.19E-11
2020   1  26   0  -4.55  -40.45  0.29E-11
2020   1  26   0  -4.50  -40.45  0.25E-11
2020   1  26   0  -4.45  -40.45  0.44E-11
2020   1  26   0  -4.40  -40.45  0.81E-11
2020   1  26   0  -4.35  -40.45  0.41E-10
2020   1  26   0  -4.30  -40.45  0.14E-10
2020   1  26   0  -4.70  -40.40  0.24E-11
2020   1  26   0  -4.65  -40.40  0.42E-11
2020   1  26   0  -4.60  -40.40  0.24E-11
2020   1  26   0  -4.55  -40.40  0.49E-11
2020   1  26   0  -4.50  -40.40  0.35E-11
2020   1  26   0  -4.45  -40.40  0.65E-11
2020   1  26   0  -4.40  -40.40  0.11E-10
2020   1  26   0  -4.35  -40.40  0.35E-10
2020   1  26   0  -4.30  -40.40  0.13E-10
2020   1  26   0  -4.70  -40.35  0.18E-11
2020   1  26   0  -4.65  -40.35  0.24E-11
2020   1  26   0  -4.60  -40.35  0.29E-11
2020   1  26   0  -4.55  -40.35  0.49E-11
2020   1  26   0  -4.50  -40.35  0.30E-11
2020   1  26   0  -4.45  -40.35  0.45E-11
2020   1  26   0  -4.40  -40.35  0.96E-11
2020   1  26   0  -4.35  -40.35  0.35E-10
2020   1  26   0  -4.30  -40.35  0.13E-10
2020   1  26   0  -4.65  -40.30  0.43E-11
2020   1  26   0  -4.60  -40.30  0.83E-11
2020   1  26   0  -4.55  -40.30  0.29E-11
2020   1  26   0  -4.50  -40.30  0.54E-11
2020   1  26   0  -4.45  -40.30  0.39E-11
2020   1  26   0  -4.40  -40.30  0.12E-10
2020   1  26   0  -4.35  -40.30  0.32E-10
2020   1  26   0  -4.30  -40.30  0.17E-10
2020   1  26   0  -4.70  -40.25  0.62E-12
2020   1  26   0  -4.65  -40.25  0.44E-11
2020   1  26   0  -4.60  -40.25  0.36E-11
2020   1  26   0  -4.55  -40.25  0.45E-11
2020   1  26   0  -4.50  -40.25  0.64E-11
2020   1  26   0  -4.45  -40.25  0.64E-11
2020   1  26   0  -4.40  -40.25  0.69E-11
2020   1  26   0  -4.35  -40.25  0.31E-10
2020   1  26   0  -4.30  -40.25  0.18E-10
2020   1  26   0  -4.65  -40.20  0.31E-11
2020   1  26   0  -4.60  -40.20  0.62E-11
2020   1  26   0  -4.55  -40.20  0.52E-11
2020   1  26   0  -4.50  -40.20  0.79E-11
2020   1  26   0  -4.45  -40.20  0.79E-11
2020   1  26   0  -4.40  -40.20  0.72E-11
2020   1  26   0  -4.35  -40.20  0.37E-10
2020   1  26   0  -4.30  -40.20  0.18E-10
2020   1  26   0  -4.65  -40.15  0.63E-12
2020   1  26   0  -4.60  -40.15  0.57E-11
2020   1  26   0  -4.55  -40.15  0.62E-11
2020   1  26   0  -4.50  -40.15  0.25E-11
2020   1  26   0  -4.45  -40.15  0.79E-11
2020   1  26   0  -4.40  -40.15  0.61E-11
2020   1  26   0  -4.35  -40.15  0.30E-10
2020   1  26   0  -4.30  -40.15  0.24E-10
2020   1  26   0  -4.60  -40.10  0.63E-12
2020   1  26   0  -4.55  -40.10  0.44E-11
2020   1  26   0  -4.50  -40.10  0.88E-11
2020   1  26   0  -4.45  -40.10  0.60E-11
2020   1  26   0  -4.40  -40.10  0.57E-11
2020   1  26   0  -4.35  -40.10  0.25E-10
2020   1  26   0  -4.30  -40.10  0.31E-10
2020   1  26   0  -4.60  -40.05  0.63E-12
2020   1  26   0  -4.55  -40.05  0.32E-11
2020   1  26   0  -4.50  -40.05  0.50E-11
2020   1  26   0  -4.45  -40.05  0.81E-11
2020   1  26   0  -4.40  -40.05  0.13E-10
2020   1  26   0  -4.35  -40.05  0.30E-10
2020   1  26   0  -4.30  -40.05  0.35E-10
2020   1  26   0  -4.55  -40.00  0.32E-11
2020   1  26   0  -4.50  -40.00  0.11E-10
2020   1  26   0  -4.45  -40.00  0.59E-11
2020   1  26   0  -4.40  -40.00  0.10E-10
2020   1  26   0  -4.35  -40.00  0.35E-10
2020   1  26   0  -4.30  -40.00  0.33E-10
2020   1  26   0  -4.45  -39.95  0.14E-10
2020   1  26   0  -4.40  -39.95  0.10E-10
2020   1  26   0  -4.35  -39.95  0.41E-10
2020   1  26   0  -4.30  -39.95  0.38E-10
2020   1  26   0  -4.45  -39.90  0.63E-11
2020   1  26   0  -4.40  -39.90  0.18E-10
2020   1  26   0  -4.35  -39.90  0.42E-10
2020   1  26   0  -4.30  -39.90  0.20E-10
2020   1  26   0  -4.40  -39.85  0.14E-10
2020   1  26   0  -4.35  -39.85  0.15E-09
2020   1  26   0  -4.30  -39.85  0.31E-11
