YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   1  12  -4.30  -40.85  0.67E-11
2021   7   1  12  -4.25  -40.85  0.37E-11
2021   7   1  12  -4.20  -40.85  0.62E-11
2021   7   1  12  -4.15  -40.85  0.86E-11
2021   7   1  12  -4.10  -40.85  0.29E-11
2021   7   1  12  -4.05  -40.85  0.49E-12
2021   7   1  12  -4.35  -40.80  0.17E-11
2021   7   1  12  -4.30  -40.80  0.53E-11
2021   7   1  12  -4.25  -40.80  0.38E-11
2021   7   1  12  -4.20  -40.80  0.57E-11
2021   7   1  12  -4.15  -40.80  0.76E-11
2021   7   1  12  -4.10  -40.80  0.34E-11
2021   7   1  12  -4.35  -40.75  0.30E-11
2021   7   1  12  -4.30  -40.75  0.60E-11
2021   7   1  12  -4.25  -40.75  0.81E-11
2021   7   1  12  -4.20  -40.75  0.72E-11
2021   7   1  12  -4.15  -40.75  0.43E-11
2021   7   1  12  -4.10  -40.75  0.25E-11
2021   7   1  12  -4.35  -40.70  0.17E-11
2021   7   1  12  -4.30  -40.70  0.65E-11
2021   7   1  12  -4.25  -40.70  0.62E-11
2021   7   1  12  -4.20  -40.70  0.53E-11
2021   7   1  12  -4.15  -40.70  0.63E-11
2021   7   1  12  -4.10  -40.70  0.40E-11
2021   7   1  12  -4.35  -40.65  0.22E-11
2021   7   1  12  -4.30  -40.65  0.10E-10
2021   7   1  12  -4.25  -40.65  0.86E-11
2021   7   1  12  -4.20  -40.65  0.72E-11
2021   7   1  12  -4.15  -40.65  0.11E-10
2021   7   1  12  -4.10  -40.65  0.45E-11
2021   7   1  12  -4.35  -40.60  0.30E-11
2021   7   1  12  -4.30  -40.60  0.11E-10
2021   7   1  12  -4.25  -40.60  0.87E-11
2021   7   1  12  -4.20  -40.60  0.39E-11
2021   7   1  12  -4.15  -40.60  0.49E-11
2021   7   1  12  -4.10  -40.60  0.30E-11
2021   7   1  12  -4.40  -40.55  0.43E-12
2021   7   1  12  -4.35  -40.55  0.44E-11
2021   7   1  12  -4.30  -40.55  0.12E-10
2021   7   1  12  -4.25  -40.55  0.87E-11
2021   7   1  12  -4.20  -40.55  0.10E-10
2021   7   1  12  -4.15  -40.55  0.60E-11
2021   7   1  12  -4.10  -40.55  0.30E-11
2021   7   1  12  -4.40  -40.50  0.43E-12
2021   7   1  12  -4.35  -40.50  0.62E-11
2021   7   1  12  -4.30  -40.50  0.10E-10
2021   7   1  12  -4.25  -40.50  0.12E-10
2021   7   1  12  -4.20  -40.50  0.40E-11
2021   7   1  12  -4.15  -40.50  0.50E-11
2021   7   1  12  -4.10  -40.50  0.10E-11
2021   7   1  12  -4.40  -40.45  0.54E-12
2021   7   1  12  -4.35  -40.45  0.32E-11
2021   7   1  12  -4.30  -40.45  0.87E-11
2021   7   1  12  -4.25  -40.45  0.78E-11
2021   7   1  12  -4.20  -40.45  0.95E-11
2021   7   1  12  -4.15  -40.45  0.70E-11
2021   7   1  12  -4.10  -40.45  0.10E-11
2021   7   1  12  -4.40  -40.40  0.54E-12
2021   7   1  12  -4.35  -40.40  0.69E-11
2021   7   1  12  -4.30  -40.40  0.12E-10
2021   7   1  12  -4.25  -40.40  0.11E-10
2021   7   1  12  -4.20  -40.40  0.90E-11
2021   7   1  12  -4.15  -40.40  0.55E-11
2021   7   1  12  -4.35  -40.35  0.97E-11
2021   7   1  12  -4.30  -40.35  0.71E-11
2021   7   1  12  -4.25  -40.35  0.99E-11
2021   7   1  12  -4.20  -40.35  0.90E-11
2021   7   1  12  -4.15  -40.35  0.90E-11
2021   7   1  12  -4.40  -40.30  0.16E-11
2021   7   1  12  -4.35  -40.30  0.12E-10
2021   7   1  12  -4.30  -40.30  0.83E-11
2021   7   1  12  -4.25  -40.30  0.11E-10
2021   7   1  12  -4.20  -40.30  0.81E-11
2021   7   1  12  -4.15  -40.30  0.40E-11
2021   7   1  12  -4.35  -40.25  0.91E-11
2021   7   1  12  -4.30  -40.25  0.10E-10
2021   7   1  12  -4.25  -40.25  0.13E-10
2021   7   1  12  -4.20  -40.25  0.13E-10
2021   7   1  12  -4.15  -40.25  0.50E-12
2021   7   1  12  -4.35  -40.20  0.16E-10
2021   7   1  12  -4.30  -40.20  0.12E-10
2021   7   1  12  -4.25  -40.20  0.13E-10
2021   7   1  12  -4.20  -40.20  0.14E-10
2021   7   1  12  -4.15  -40.20  0.51E-12
2021   7   1  12  -4.35  -40.15  0.15E-10
2021   7   1  12  -4.30  -40.15  0.15E-10
2021   7   1  12  -4.25  -40.15  0.15E-10
2021   7   1  12  -4.20  -40.15  0.71E-11
2021   7   1  12  -4.35  -40.10  0.21E-10
2021   7   1  12  -4.30  -40.10  0.18E-10
2021   7   1  12  -4.25  -40.10  0.11E-10
2021   7   1  12  -4.20  -40.10  0.56E-11
2021   7   1  12  -4.35  -40.05  0.17E-10
2021   7   1  12  -4.30  -40.05  0.21E-10
2021   7   1  12  -4.25  -40.05  0.17E-10
2021   7   1  12  -4.35  -40.00  0.31E-10
2021   7   1  12  -4.30  -40.00  0.30E-10
2021   7   1  12  -4.25  -40.00  0.16E-10
2021   7   1  12  -4.35  -39.95  0.44E-10
2021   7   1  12  -4.30  -39.95  0.50E-10
2021   7   1  12  -4.25  -39.95  0.26E-11
2021   7   1  12  -4.35  -39.90  0.90E-10
2021   7   1  12  -4.30  -39.90  0.36E-10
2021   7   1  12  -4.35  -39.85  0.17E-09
2021   7   1  12  -4.30  -39.85  0.51E-10
2021   7   1  12  -4.35  -39.80  0.23E-10
2021   7   2   0  -3.95  -43.75  0.19E-12
2021   7   2   0  -3.90  -43.75  0.56E-12
2021   7   2   0  -3.85  -43.75  0.15E-11
2021   7   2   0  -3.80  -43.75  0.19E-12
2021   7   2   0  -3.95  -43.70  0.38E-12
2021   7   2   0  -3.90  -43.70  0.11E-11
2021   7   2   0  -3.85  -43.70  0.36E-11
2021   7   2   0  -3.80  -43.70  0.24E-11
2021   7   2   0  -3.75  -43.70  0.21E-12
2021   7   2   0  -3.95  -43.65  0.38E-12
2021   7   2   0  -3.90  -43.65  0.17E-11
2021   7   2   0  -3.85  -43.65  0.94E-11
2021   7   2   0  -3.80  -43.65  0.17E-11
2021   7   2   0  -3.75  -43.65  0.21E-12
2021   7   2   0  -3.95  -43.60  0.94E-12
2021   7   2   0  -3.90  -43.60  0.11E-11
2021   7   2   0  -3.85  -43.60  0.87E-11
2021   7   2   0  -3.80  -43.60  0.34E-11
2021   7   2   0  -3.75  -43.60  0.15E-11
2021   7   2   0  -3.70  -43.60  0.85E-12
2021   7   2   0  -3.95  -43.55  0.95E-12
2021   7   2   0  -3.90  -43.55  0.29E-11
2021   7   2   0  -3.85  -43.55  0.92E-11
2021   7   2   0  -3.80  -43.55  0.36E-11
2021   7   2   0  -3.75  -43.55  0.32E-11
2021   7   2   0  -3.70  -43.55  0.13E-11
2021   7   2   0  -4.00  -43.50  0.19E-12
2021   7   2   0  -3.95  -43.50  0.57E-12
2021   7   2   0  -3.90  -43.50  0.52E-11
2021   7   2   0  -3.85  -43.50  0.77E-11
2021   7   2   0  -3.80  -43.50  0.49E-11
2021   7   2   0  -3.75  -43.50  0.68E-11
2021   7   2   0  -3.70  -43.50  0.21E-11
2021   7   2   0  -3.65  -43.50  0.11E-11
2021   7   2   0  -3.60  -43.50  0.22E-12
2021   7   2   0  -4.00  -43.45  0.19E-12
2021   7   2   0  -3.95  -43.45  0.13E-11
2021   7   2   0  -3.90  -43.45  0.59E-11
2021   7   2   0  -3.85  -43.45  0.80E-11
2021   7   2   0  -3.80  -43.45  0.68E-11
2021   7   2   0  -3.75  -43.45  0.77E-11
2021   7   2   0  -3.70  -43.45  0.43E-11
2021   7   2   0  -3.65  -43.45  0.44E-12
2021   7   2   0  -3.60  -43.45  0.43E-12
2021   7   2   0  -3.95  -43.40  0.11E-11
2021   7   2   0  -3.90  -43.40  0.74E-11
2021   7   2   0  -3.85  -43.40  0.75E-11
2021   7   2   0  -3.80  -43.40  0.54E-11
2021   7   2   0  -3.75  -43.40  0.71E-11
2021   7   2   0  -3.70  -43.40  0.54E-11
2021   7   2   0  -3.65  -43.40  0.24E-11
2021   7   2   0  -3.60  -43.40  0.44E-12
2021   7   2   0  -3.95  -43.35  0.95E-12
2021   7   2   0  -3.90  -43.35  0.61E-11
2021   7   2   0  -3.85  -43.35  0.86E-11
2021   7   2   0  -3.80  -43.35  0.75E-11
2021   7   2   0  -3.75  -43.35  0.63E-11
2021   7   2   0  -3.70  -43.35  0.52E-11
2021   7   2   0  -3.65  -43.35  0.47E-11
2021   7   2   0  -3.60  -43.35  0.22E-12
2021   7   2   0  -3.95  -43.30  0.77E-12
2021   7   2   0  -3.90  -43.30  0.74E-11
2021   7   2   0  -3.85  -43.30  0.79E-11
2021   7   2   0  -3.80  -43.30  0.47E-11
2021   7   2   0  -3.75  -43.30  0.56E-11
2021   7   2   0  -3.70  -43.30  0.68E-11
2021   7   2   0  -3.65  -43.30  0.40E-11
2021   7   2   0  -3.60  -43.30  0.90E-12
2021   7   2   0  -3.55  -43.30  0.22E-12
2021   7   2   0  -4.00  -43.25  0.19E-12
2021   7   2   0  -3.95  -43.25  0.27E-11
2021   7   2   0  -3.90  -43.25  0.85E-11
2021   7   2   0  -3.85  -43.25  0.81E-11
2021   7   2   0  -3.80  -43.25  0.67E-11
2021   7   2   0  -3.75  -43.25  0.72E-11
2021   7   2   0  -3.70  -43.25  0.77E-11
2021   7   2   0  -3.65  -43.25  0.51E-11
2021   7   2   0  -3.60  -43.25  0.25E-11
2021   7   2   0  -3.55  -43.25  0.45E-12
2021   7   2   0  -4.00  -43.20  0.77E-12
2021   7   2   0  -3.95  -43.20  0.35E-11
2021   7   2   0  -3.90  -43.20  0.74E-11
2021   7   2   0  -3.85  -43.20  0.73E-11
2021   7   2   0  -3.80  -43.20  0.54E-11
2021   7   2   0  -3.75  -43.20  0.85E-11
2021   7   2   0  -3.70  -43.20  0.77E-11
2021   7   2   0  -3.65  -43.20  0.58E-11
2021   7   2   0  -3.60  -43.20  0.23E-11
2021   7   2   0  -3.55  -43.20  0.45E-12
2021   7   2   0  -4.00  -43.15  0.77E-12
2021   7   2   0  -3.95  -43.15  0.42E-11
2021   7   2   0  -3.90  -43.15  0.72E-11
2021   7   2   0  -3.85  -43.15  0.50E-11
2021   7   2   0  -3.80  -43.15  0.69E-11
2021   7   2   0  -3.75  -43.15  0.81E-11
2021   7   2   0  -3.70  -43.15  0.51E-11
2021   7   2   0  -3.65  -43.15  0.72E-11
2021   7   2   0  -3.60  -43.15  0.29E-11
2021   7   2   0  -3.55  -43.15  0.45E-12
2021   7   2   0  -4.00  -43.10  0.77E-12
2021   7   2   0  -3.95  -43.10  0.37E-11
2021   7   2   0  -3.90  -43.10  0.77E-11
2021   7   2   0  -3.85  -43.10  0.56E-11
2021   7   2   0  -3.80  -43.10  0.50E-11
2021   7   2   0  -3.75  -43.10  0.70E-11
2021   7   2   0  -3.70  -43.10  0.38E-11
2021   7   2   0  -3.65  -43.10  0.10E-10
2021   7   2   0  -3.60  -43.10  0.34E-11
2021   7   2   0  -3.55  -43.10  0.45E-12
2021   7   2   0  -4.00  -43.05  0.58E-12
2021   7   2   0  -3.95  -43.05  0.53E-11
2021   7   2   0  -3.90  -43.05  0.61E-11
2021   7   2   0  -3.85  -43.05  0.74E-11
2021   7   2   0  -3.80  -43.05  0.50E-11
2021   7   2   0  -3.75  -43.05  0.68E-11
2021   7   2   0  -3.70  -43.05  0.50E-11
2021   7   2   0  -3.65  -43.05  0.12E-10
2021   7   2   0  -3.60  -43.05  0.27E-11
2021   7   2   0  -4.00  -43.00  0.14E-11
2021   7   2   0  -3.95  -43.00  0.54E-11
2021   7   2   0  -3.90  -43.00  0.79E-11
2021   7   2   0  -3.85  -43.00  0.70E-11
2021   7   2   0  -3.80  -43.00  0.75E-11
2021   7   2   0  -3.75  -43.00  0.73E-11
2021   7   2   0  -3.70  -43.00  0.61E-11
2021   7   2   0  -3.65  -43.00  0.12E-10
2021   7   2   0  -3.60  -43.00  0.25E-11
2021   7   2   0  -4.05  -42.95  0.39E-12
2021   7   2   0  -4.00  -42.95  0.21E-11
2021   7   2   0  -3.95  -42.95  0.54E-11
2021   7   2   0  -3.90  -42.95  0.65E-11
2021   7   2   0  -3.85  -42.95  0.72E-11
2021   7   2   0  -3.80  -42.95  0.68E-11
2021   7   2   0  -3.75  -42.95  0.78E-11
2021   7   2   0  -3.70  -42.95  0.84E-11
2021   7   2   0  -3.65  -42.95  0.13E-10
2021   7   2   0  -3.60  -42.95  0.16E-11
2021   7   2   0  -4.05  -42.90  0.78E-12
2021   7   2   0  -4.00  -42.90  0.18E-11
2021   7   2   0  -3.95  -42.90  0.82E-11
2021   7   2   0  -3.90  -42.90  0.65E-11
2021   7   2   0  -3.85  -42.90  0.55E-11
2021   7   2   0  -3.80  -42.90  0.51E-11
2021   7   2   0  -3.75  -42.90  0.80E-11
2021   7   2   0  -3.70  -42.90  0.89E-11
2021   7   2   0  -3.65  -42.90  0.11E-10
2021   7   2   0  -3.60  -42.90  0.23E-11
2021   7   2   0  -4.05  -42.85  0.12E-11
2021   7   2   0  -4.00  -42.85  0.38E-11
2021   7   2   0  -3.95  -42.85  0.10E-10
2021   7   2   0  -3.90  -42.85  0.65E-11
2021   7   2   0  -3.85  -42.85  0.46E-11
2021   7   2   0  -3.80  -42.85  0.60E-11
2021   7   2   0  -3.75  -42.85  0.89E-11
2021   7   2   0  -3.70  -42.85  0.94E-11
2021   7   2   0  -3.65  -42.85  0.14E-10
2021   7   2   0  -3.60  -42.85  0.18E-11
2021   7   2   0  -4.05  -42.80  0.14E-11
2021   7   2   0  -4.00  -42.80  0.28E-11
2021   7   2   0  -3.95  -42.80  0.96E-11
2021   7   2   0  -3.90  -42.80  0.68E-11
2021   7   2   0  -3.85  -42.80  0.48E-11
2021   7   2   0  -3.80  -42.80  0.62E-11
2021   7   2   0  -3.75  -42.80  0.79E-11
2021   7   2   0  -3.70  -42.80  0.13E-10
2021   7   2   0  -3.65  -42.80  0.14E-10
2021   7   2   0  -3.60  -42.80  0.92E-12
2021   7   2   0  -4.05  -42.75  0.16E-11
2021   7   2   0  -4.00  -42.75  0.38E-11
2021   7   2   0  -3.95  -42.75  0.86E-11
2021   7   2   0  -3.90  -42.75  0.64E-11
2021   7   2   0  -3.85  -42.75  0.48E-11
2021   7   2   0  -3.80  -42.75  0.62E-11
2021   7   2   0  -3.75  -42.75  0.54E-11
2021   7   2   0  -3.70  -42.75  0.15E-10
2021   7   2   0  -3.65  -42.75  0.97E-11
2021   7   2   0  -3.60  -42.75  0.23E-12
2021   7   2   0  -4.05  -42.70  0.16E-11
2021   7   2   0  -4.00  -42.70  0.38E-11
2021   7   2   0  -3.95  -42.70  0.80E-11
2021   7   2   0  -3.90  -42.70  0.53E-11
2021   7   2   0  -3.85  -42.70  0.60E-11
2021   7   2   0  -3.80  -42.70  0.69E-11
2021   7   2   0  -3.75  -42.70  0.77E-11
2021   7   2   0  -3.70  -42.70  0.18E-10
2021   7   2   0  -3.65  -42.70  0.79E-11
2021   7   2   0  -3.60  -42.70  0.14E-11
2021   7   2   0  -4.10  -42.65  0.20E-12
2021   7   2   0  -4.05  -42.65  0.98E-12
2021   7   2   0  -4.00  -42.65  0.80E-11
2021   7   2   0  -3.95  -42.65  0.72E-11
2021   7   2   0  -3.90  -42.65  0.53E-11
2021   7   2   0  -3.85  -42.65  0.51E-11
2021   7   2   0  -3.80  -42.65  0.83E-11
2021   7   2   0  -3.75  -42.65  0.96E-11
2021   7   2   0  -3.70  -42.65  0.21E-10
2021   7   2   0  -3.65  -42.65  0.70E-11
2021   7   2   0  -3.60  -42.65  0.12E-11
2021   7   2   0  -4.10  -42.60  0.78E-12
2021   7   2   0  -4.05  -42.60  0.18E-11
2021   7   2   0  -4.00  -42.60  0.74E-11
2021   7   2   0  -3.95  -42.60  0.77E-11
2021   7   2   0  -3.90  -42.60  0.46E-11
2021   7   2   0  -3.85  -42.60  0.69E-11
2021   7   2   0  -3.80  -42.60  0.79E-11
2021   7   2   0  -3.75  -42.60  0.12E-10
2021   7   2   0  -3.70  -42.60  0.19E-10
2021   7   2   0  -3.65  -42.60  0.70E-11
2021   7   2   0  -3.60  -42.60  0.12E-11
2021   7   2   0  -4.10  -42.55  0.98E-12
2021   7   2   0  -4.05  -42.55  0.18E-11
2021   7   2   0  -4.00  -42.55  0.70E-11
2021   7   2   0  -3.95  -42.55  0.79E-11
2021   7   2   0  -3.90  -42.55  0.49E-11
2021   7   2   0  -3.85  -42.55  0.78E-11
2021   7   2   0  -3.80  -42.55  0.90E-11
2021   7   2   0  -3.75  -42.55  0.14E-10
2021   7   2   0  -3.70  -42.55  0.16E-10
2021   7   2   0  -3.65  -42.55  0.61E-11
2021   7   2   0  -3.60  -42.55  0.23E-12
2021   7   2   0  -4.10  -42.50  0.12E-11
2021   7   2   0  -4.05  -42.50  0.32E-11
2021   7   2   0  -4.00  -42.50  0.75E-11
2021   7   2   0  -3.95  -42.50  0.79E-11
2021   7   2   0  -3.90  -42.50  0.60E-11
2021   7   2   0  -3.85  -42.50  0.78E-11
2021   7   2   0  -3.80  -42.50  0.11E-10
2021   7   2   0  -3.75  -42.50  0.15E-10
2021   7   2   0  -3.70  -42.50  0.16E-10
2021   7   2   0  -3.65  -42.50  0.42E-11
2021   7   2   0  -3.60  -42.50  0.23E-12
2021   7   2   0  -4.10  -42.45  0.12E-11
2021   7   2   0  -4.05  -42.45  0.26E-11
2021   7   2   0  -4.00  -42.45  0.83E-11
2021   7   2   0  -3.95  -42.45  0.80E-11
2021   7   2   0  -3.90  -42.45  0.49E-11
2021   7   2   0  -3.85  -42.45  0.70E-11
2021   7   2   0  -3.80  -42.45  0.97E-11
2021   7   2   0  -3.75  -42.45  0.20E-10
2021   7   2   0  -3.70  -42.45  0.18E-10
2021   7   2   0  -3.65  -42.45  0.19E-11
2021   7   2   0  -4.10  -42.40  0.16E-11
2021   7   2   0  -4.05  -42.40  0.49E-11
2021   7   2   0  -4.00  -42.40  0.75E-11
2021   7   2   0  -3.95  -42.40  0.98E-11
2021   7   2   0  -3.90  -42.40  0.40E-11
2021   7   2   0  -3.85  -42.40  0.79E-11
2021   7   2   0  -3.80  -42.40  0.11E-10
2021   7   2   0  -3.75  -42.40  0.22E-10
2021   7   2   0  -3.70  -42.40  0.15E-10
2021   7   2   0  -3.65  -42.40  0.94E-12
2021   7   2   0  -4.15  -42.35  0.59E-12
2021   7   2   0  -4.10  -42.35  0.16E-11
2021   7   2   0  -4.05  -42.35  0.75E-11
2021   7   2   0  -4.00  -42.35  0.11E-10
2021   7   2   0  -3.95  -42.35  0.71E-11
2021   7   2   0  -3.90  -42.35  0.45E-11
2021   7   2   0  -3.85  -42.35  0.66E-11
2021   7   2   0  -3.80  -42.35  0.10E-10
2021   7   2   0  -3.75  -42.35  0.20E-10
2021   7   2   0  -3.70  -42.35  0.14E-10
2021   7   2   0  -3.65  -42.35  0.94E-12
2021   7   2   0  -4.15  -42.30  0.73E-12
2021   7   2   0  -4.10  -42.30  0.34E-11
2021   7   2   0  -4.05  -42.30  0.74E-11
2021   7   2   0  -4.00  -42.30  0.79E-11
2021   7   2   0  -3.95  -42.30  0.56E-11
2021   7   2   0  -3.90  -42.30  0.41E-11
2021   7   2   0  -3.85  -42.30  0.64E-11
2021   7   2   0  -3.80  -42.30  0.17E-10
2021   7   2   0  -3.75  -42.30  0.24E-10
2021   7   2   0  -3.70  -42.30  0.12E-10
2021   7   2   0  -3.65  -42.30  0.16E-11
2021   7   2   0  -4.15  -42.25  0.13E-11
2021   7   2   0  -4.10  -42.25  0.38E-11
2021   7   2   0  -4.05  -42.25  0.84E-11
2021   7   2   0  -4.00  -42.25  0.64E-11
2021   7   2   0  -3.95  -42.25  0.60E-11
2021   7   2   0  -3.90  -42.25  0.34E-11
2021   7   2   0  -3.85  -42.25  0.73E-11
2021   7   2   0  -3.80  -42.25  0.15E-10
2021   7   2   0  -3.75  -42.25  0.24E-10
2021   7   2   0  -3.70  -42.25  0.54E-11
2021   7   2   0  -3.65  -42.25  0.94E-12
2021   7   2   0  -4.15  -42.20  0.13E-11
2021   7   2   0  -4.10  -42.20  0.49E-11
2021   7   2   0  -4.05  -42.20  0.88E-11
2021   7   2   0  -4.00  -42.20  0.65E-11
2021   7   2   0  -3.95  -42.20  0.54E-11
2021   7   2   0  -3.90  -42.20  0.52E-11
2021   7   2   0  -3.85  -42.20  0.84E-11
2021   7   2   0  -3.80  -42.20  0.20E-10
2021   7   2   0  -3.75  -42.20  0.23E-10
2021   7   2   0  -3.70  -42.20  0.52E-11
2021   7   2   0  -4.15  -42.15  0.13E-11
2021   7   2   0  -4.10  -42.15  0.34E-11
2021   7   2   0  -4.05  -42.15  0.92E-11
2021   7   2   0  -4.00  -42.15  0.51E-11
2021   7   2   0  -3.95  -42.15  0.52E-11
2021   7   2   0  -3.90  -42.15  0.55E-11
2021   7   2   0  -3.85  -42.15  0.10E-10
2021   7   2   0  -3.80  -42.15  0.23E-10
2021   7   2   0  -3.75  -42.15  0.17E-10
2021   7   2   0  -3.70  -42.15  0.33E-11
2021   7   2   0  -4.15  -42.10  0.66E-12
2021   7   2   0  -4.10  -42.10  0.39E-11
2021   7   2   0  -4.05  -42.10  0.76E-11
2021   7   2   0  -4.00  -42.10  0.43E-11
2021   7   2   0  -3.95  -42.10  0.47E-11
2021   7   2   0  -3.90  -42.10  0.61E-11
2021   7   2   0  -3.85  -42.10  0.10E-10
2021   7   2   0  -3.80  -42.10  0.22E-10
2021   7   2   0  -3.75  -42.10  0.12E-10
2021   7   2   0  -3.70  -42.10  0.19E-11
2021   7   2   0  -4.15  -42.05  0.13E-11
2021   7   2   0  -4.10  -42.05  0.67E-11
2021   7   2   0  -4.05  -42.05  0.63E-11
2021   7   2   0  -4.00  -42.05  0.52E-11
2021   7   2   0  -3.95  -42.05  0.42E-11
2021   7   2   0  -3.90  -42.05  0.82E-11
2021   7   2   0  -3.85  -42.05  0.12E-10
2021   7   2   0  -3.80  -42.05  0.21E-10
2021   7   2   0  -3.75  -42.05  0.14E-10
2021   7   2   0  -3.70  -42.05  0.19E-11
2021   7   2   0  -4.20  -42.00  0.33E-12
2021   7   2   0  -4.15  -42.00  0.20E-11
2021   7   2   0  -4.10  -42.00  0.67E-11
2021   7   2   0  -4.05  -42.00  0.45E-11
2021   7   2   0  -4.00  -42.00  0.53E-11
2021   7   2   0  -3.95  -42.00  0.53E-11
2021   7   2   0  -3.90  -42.00  0.79E-11
2021   7   2   0  -3.85  -42.00  0.17E-10
2021   7   2   0  -3.80  -42.00  0.26E-10
2021   7   2   0  -3.75  -42.00  0.11E-10
2021   7   2   0  -3.70  -42.00  0.24E-12
2021   7   2   0  -4.15  -41.95  0.41E-11
2021   7   2   0  -4.10  -41.95  0.71E-11
2021   7   2   0  -4.05  -41.95  0.30E-11
2021   7   2   0  -4.00  -41.95  0.82E-11
2021   7   2   0  -3.95  -41.95  0.38E-11
2021   7   2   0  -3.90  -41.95  0.92E-11
2021   7   2   0  -3.85  -41.95  0.23E-10
2021   7   2   0  -3.80  -41.95  0.24E-10
2021   7   2   0  -3.75  -41.95  0.62E-11
2021   7   2   0  -3.70  -41.95  0.24E-12
2021   7   2   0  -4.20  -41.90  0.34E-12
2021   7   2   0  -4.15  -41.90  0.37E-11
2021   7   2   0  -4.10  -41.90  0.73E-11
2021   7   2   0  -4.05  -41.90  0.53E-11
2021   7   2   0  -4.00  -41.90  0.68E-11
2021   7   2   0  -3.95  -41.90  0.63E-11
2021   7   2   0  -3.90  -41.90  0.77E-11
2021   7   2   0  -3.85  -41.90  0.27E-10
2021   7   2   0  -3.80  -41.90  0.21E-10
2021   7   2   0  -3.75  -41.90  0.33E-11
2021   7   2   0  -4.20  -41.85  0.67E-12
2021   7   2   0  -4.15  -41.85  0.44E-11
2021   7   2   0  -4.10  -41.85  0.58E-11
2021   7   2   0  -4.05  -41.85  0.72E-11
2021   7   2   0  -4.00  -41.85  0.72E-11
2021   7   2   0  -3.95  -41.85  0.75E-11
2021   7   2   0  -3.90  -41.85  0.12E-10
2021   7   2   0  -3.85  -41.85  0.30E-10
2021   7   2   0  -3.80  -41.85  0.16E-10
2021   7   2   0  -3.75  -41.85  0.17E-11
2021   7   2   0  -4.20  -41.80  0.10E-11
2021   7   2   0  -4.15  -41.80  0.79E-11
2021   7   2   0  -4.10  -41.80  0.70E-11
2021   7   2   0  -4.05  -41.80  0.83E-11
2021   7   2   0  -4.00  -41.80  0.57E-11
2021   7   2   0  -3.95  -41.80  0.60E-11
2021   7   2   0  -3.90  -41.80  0.18E-10
2021   7   2   0  -3.85  -41.80  0.30E-10
2021   7   2   0  -3.80  -41.80  0.15E-10
2021   7   2   0  -3.75  -41.80  0.12E-11
2021   7   2   0  -4.20  -41.75  0.19E-11
