YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  19  12  -4.75  -40.80  0.52E-12
2020   3  19  12  -4.75  -40.75  0.97E-11
2020   3  19  12  -4.75  -40.70  0.11E-10
2020   3  19  12  -4.70  -40.70  0.71E-11
2020   3  19  12  -4.75  -40.65  0.34E-11
2020   3  19  12  -4.70  -40.65  0.17E-10
2020   3  19  12  -4.70  -40.60  0.33E-10
2020   3  19  12  -4.65  -40.60  0.59E-11
2020   3  19  12  -4.70  -40.55  0.21E-10
2020   3  19  12  -4.65  -40.55  0.11E-10
2020   3  19  12  -4.70  -40.50  0.57E-11
2020   3  19  12  -4.65  -40.50  0.36E-10
2020   3  19  12  -4.60  -40.50  0.66E-11
2020   3  19  12  -4.65  -40.45  0.46E-10
2020   3  19  12  -4.60  -40.45  0.22E-10
2020   3  19  12  -4.65  -40.40  0.18E-10
2020   3  19  12  -4.60  -40.40  0.39E-10
2020   3  19  12  -4.55  -40.40  0.92E-11
2020   3  19  12  -4.60  -40.35  0.79E-10
2020   3  19  12  -4.55  -40.35  0.17E-10
2020   3  19  12  -4.50  -40.35  0.18E-11
2020   3  19  12  -4.60  -40.30  0.33E-10
2020   3  19  12  -4.55  -40.30  0.64E-10
2020   3  19  12  -4.50  -40.30  0.16E-10
2020   3  19  12  -4.45  -40.30  0.12E-11
2020   3  19  12  -4.60  -40.25  0.16E-11
2020   3  19  12  -4.55  -40.25  0.92E-10
2020   3  19  12  -4.50  -40.25  0.55E-10
2020   3  19  12  -4.45  -40.25  0.11E-10
2020   3  19  12  -4.55  -40.20  0.53E-10
2020   3  19  12  -4.50  -40.20  0.11E-09
2020   3  19  12  -4.45  -40.20  0.25E-10
2020   3  19  12  -4.40  -40.20  0.13E-11
2020   3  19  12  -4.55  -40.15  0.49E-11
2020   3  19  12  -4.50  -40.15  0.13E-09
2020   3  19  12  -4.45  -40.15  0.87E-10
2020   3  19  12  -4.40  -40.15  0.69E-11
2020   3  19  12  -4.50  -40.10  0.97E-10
2020   3  19  12  -4.45  -40.10  0.16E-09
2020   3  19  12  -4.40  -40.10  0.25E-10
2020   3  19  12  -4.50  -40.05  0.83E-11
2020   3  19  12  -4.45  -40.05  0.24E-09
2020   3  19  12  -4.40  -40.05  0.13E-09
2020   3  19  12  -4.35  -40.05  0.14E-10
2020   3  19  12  -4.45  -40.00  0.14E-09
2020   3  19  12  -4.40  -40.00  0.28E-09
2020   3  19  12  -4.35  -40.00  0.42E-10
2020   3  19  12  -4.45  -39.95  0.93E-11
2020   3  19  12  -4.40  -39.95  0.42E-09
2020   3  19  12  -4.35  -39.95  0.17E-09
2020   3  19  12  -4.40  -39.90  0.17E-09
2020   3  19  12  -4.35  -39.90  0.52E-09
2020   3  19  12  -4.35  -39.85  0.10E-08
2020   3  19  12  -4.35  -39.80  0.26E-10
2020   3  20   0  -5.35  -41.25  0.19E-11
2020   3  20   0  -5.30  -41.25  0.19E-11
2020   3  20   0  -5.25  -41.25  0.44E-11
2020   3  20   0  -5.20  -41.25  0.51E-11
2020   3  20   0  -5.15  -41.25  0.32E-11
2020   3  20   0  -5.10  -41.25  0.19E-11
2020   3  20   0  -5.05  -41.25  0.26E-11
2020   3  20   0  -5.00  -41.25  0.13E-11
2020   3  20   0  -5.35  -41.20  0.63E-12
2020   3  20   0  -5.30  -41.20  0.59E-11
2020   3  20   0  -5.25  -41.20  0.60E-11
2020   3  20   0  -5.20  -41.20  0.81E-11
2020   3  20   0  -5.15  -41.20  0.11E-10
2020   3  20   0  -5.10  -41.20  0.11E-10
2020   3  20   0  -5.05  -41.20  0.85E-11
2020   3  20   0  -5.00  -41.20  0.78E-11
2020   3  20   0  -4.95  -41.20  0.52E-11
2020   3  20   0  -5.35  -41.15  0.70E-12
2020   3  20   0  -5.30  -41.15  0.64E-11
2020   3  20   0  -5.25  -41.15  0.13E-10
2020   3  20   0  -5.20  -41.15  0.16E-10
2020   3  20   0  -5.15  -41.15  0.14E-10
2020   3  20   0  -5.10  -41.15  0.14E-10
2020   3  20   0  -5.05  -41.15  0.19E-10
2020   3  20   0  -5.00  -41.15  0.14E-10
2020   3  20   0  -4.95  -41.15  0.12E-10
2020   3  20   0  -4.90  -41.15  0.46E-11
2020   3  20   0  -5.30  -41.10  0.71E-12
2020   3  20   0  -5.25  -41.10  0.14E-10
2020   3  20   0  -5.20  -41.10  0.18E-10
2020   3  20   0  -5.15  -41.10  0.18E-10
2020   3  20   0  -5.10  -41.10  0.21E-10
2020   3  20   0  -5.05  -41.10  0.23E-10
2020   3  20   0  -5.00  -41.10  0.26E-10
2020   3  20   0  -4.95  -41.10  0.20E-10
2020   3  20   0  -4.90  -41.10  0.26E-10
2020   3  20   0  -4.85  -41.10  0.61E-11
2020   3  20   0  -5.20  -41.05  0.30E-11
2020   3  20   0  -5.15  -41.05  0.37E-11
2020   3  20   0  -5.10  -41.05  0.89E-11
2020   3  20   0  -5.05  -41.05  0.11E-10
2020   3  20   0  -5.00  -41.05  0.18E-10
2020   3  20   0  -4.95  -41.05  0.26E-10
2020   3  20   0  -4.90  -41.05  0.43E-10
2020   3  20   0  -4.85  -41.05  0.38E-10
2020   3  20   0  -4.80  -41.05  0.47E-11
2020   3  20   0  -5.20  -41.00  0.75E-12
2020   3  20   0  -5.15  -41.00  0.52E-11
2020   3  20   0  -5.10  -41.00  0.17E-10
2020   3  20   0  -5.05  -41.00  0.17E-10
2020   3  20   0  -5.00  -41.00  0.22E-10
2020   3  20   0  -4.95  -41.00  0.18E-10
2020   3  20   0  -4.90  -41.00  0.38E-10
2020   3  20   0  -4.85  -41.00  0.46E-10
2020   3  20   0  -4.80  -41.00  0.32E-10
2020   3  20   0  -5.10  -40.95  0.23E-11
2020   3  20   0  -5.05  -40.95  0.76E-11
2020   3  20   0  -5.00  -40.95  0.76E-11
2020   3  20   0  -4.95  -40.95  0.19E-10
2020   3  20   0  -4.90  -40.95  0.28E-10
2020   3  20   0  -4.85  -40.95  0.43E-10
2020   3  20   0  -4.80  -40.95  0.80E-10
2020   3  20   0  -4.75  -40.95  0.20E-11
2020   3  20   0  -5.05  -40.90  0.54E-11
2020   3  20   0  -5.00  -40.90  0.10E-10
2020   3  20   0  -4.95  -40.90  0.11E-10
2020   3  20   0  -4.90  -40.90  0.12E-10
2020   3  20   0  -4.85  -40.90  0.23E-10
2020   3  20   0  -4.80  -40.90  0.67E-10
2020   3  20   0  -4.75  -40.90  0.60E-10
