YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5  16  12  -4.05  -40.75  0.51E-11
2011   5  16  12  -4.10  -40.70  0.69E-12
2011   5  16  12  -4.05  -40.70  0.20E-10
2011   5  16  12  -4.10  -40.65  0.19E-10
2011   5  16  12  -4.05  -40.65  0.24E-10
2011   5  16  12  -4.15  -40.60  0.70E-12
2011   5  16  12  -4.10  -40.60  0.20E-10
2011   5  16  12  -4.05  -40.60  0.12E-10
2011   5  16  12  -4.15  -40.55  0.13E-10
2011   5  16  12  -4.10  -40.55  0.26E-10
2011   5  16  12  -4.05  -40.55  0.20E-10
2011   5  16  12  -4.00  -40.55  0.12E-11
2011   5  16  12  -4.20  -40.50  0.14E-11
2011   5  16  12  -4.15  -40.50  0.30E-10
2011   5  16  12  -4.10  -40.50  0.29E-10
2011   5  16  12  -4.05  -40.50  0.39E-10
2011   5  16  12  -4.00  -40.50  0.23E-11
2011   5  16  12  -4.20  -40.45  0.15E-10
2011   5  16  12  -4.15  -40.45  0.33E-10
2011   5  16  12  -4.10  -40.45  0.32E-10
2011   5  16  12  -4.05  -40.45  0.32E-10
2011   5  16  12  -4.25  -40.40  0.22E-11
2011   5  16  12  -4.20  -40.40  0.35E-10
2011   5  16  12  -4.15  -40.40  0.29E-10
2011   5  16  12  -4.10  -40.40  0.47E-10
2011   5  16  12  -4.05  -40.40  0.48E-10
2011   5  16  12  -4.25  -40.35  0.20E-10
2011   5  16  12  -4.20  -40.35  0.27E-10
2011   5  16  12  -4.15  -40.35  0.33E-10
2011   5  16  12  -4.10  -40.35  0.51E-10
2011   5  16  12  -4.05  -40.35  0.41E-10
2011   5  16  12  -4.25  -40.30  0.40E-10
2011   5  16  12  -4.20  -40.30  0.31E-10
2011   5  16  12  -4.15  -40.30  0.36E-10
2011   5  16  12  -4.10  -40.30  0.52E-10
2011   5  16  12  -4.05  -40.30  0.29E-10
2011   5  16  12  -4.30  -40.25  0.20E-10
2011   5  16  12  -4.25  -40.25  0.40E-10
2011   5  16  12  -4.20  -40.25  0.30E-10
2011   5  16  12  -4.15  -40.25  0.48E-10
2011   5  16  12  -4.10  -40.25  0.91E-10
2011   5  16  12  -4.05  -40.25  0.19E-10
2011   5  16  12  -4.30  -40.20  0.27E-10
2011   5  16  12  -4.25  -40.20  0.60E-10
2011   5  16  12  -4.20  -40.20  0.57E-10
2011   5  16  12  -4.15  -40.20  0.52E-10
2011   5  16  12  -4.10  -40.20  0.12E-09
2011   5  16  12  -4.30  -40.15  0.49E-10
2011   5  16  12  -4.25  -40.15  0.72E-10
2011   5  16  12  -4.20  -40.15  0.56E-10
2011   5  16  12  -4.15  -40.15  0.13E-09
2011   5  16  12  -4.10  -40.15  0.52E-10
2011   5  16  12  -4.30  -40.10  0.72E-10
2011   5  16  12  -4.25  -40.10  0.61E-10
2011   5  16  12  -4.20  -40.10  0.68E-10
2011   5  16  12  -4.15  -40.10  0.19E-09
2011   5  16  12  -4.30  -40.05  0.12E-09
2011   5  16  12  -4.25  -40.05  0.75E-10
2011   5  16  12  -4.20  -40.05  0.25E-09
2011   5  16  12  -4.15  -40.05  0.57E-10
2011   5  16  12  -4.35  -40.00  0.16E-10
2011   5  16  12  -4.30  -40.00  0.14E-09
2011   5  16  12  -4.25  -40.00  0.12E-09
2011   5  16  12  -4.20  -40.00  0.36E-09
2011   5  16  12  -4.35  -39.95  0.29E-10
2011   5  16  12  -4.30  -39.95  0.23E-09
2011   5  16  12  -4.25  -39.95  0.55E-09
