YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  25  12  -4.30  -39.85  0.13E-08
2009   4  25  12  -4.25  -39.85  0.62E-10
2009   4  25  12  -4.35  -39.80  0.50E-10
2009   4  25  12  -4.30  -39.80  0.28E-09
2009   4  26   0  -4.75  -40.65  0.72E-12
2009   4  26   0  -4.70  -40.65  0.21E-11
2009   4  26   0  -4.65  -40.65  0.20E-11
2009   4  26   0  -4.60  -40.65  0.27E-11
2009   4  26   0  -4.55  -40.65  0.27E-11
2009   4  26   0  -4.50  -40.65  0.20E-11
2009   4  26   0  -4.45  -40.65  0.65E-12
2009   4  26   0  -4.40  -40.65  0.13E-11
2009   4  26   0  -4.35  -40.65  0.13E-11
2009   4  26   0  -4.30  -40.65  0.13E-11
2009   4  26   0  -4.05  -40.65  0.20E-11
2009   4  26   0  -4.70  -40.60  0.21E-11
2009   4  26   0  -4.65  -40.60  0.54E-11
2009   4  26   0  -4.60  -40.60  0.34E-11
2009   4  26   0  -4.55  -40.60  0.34E-11
2009   4  26   0  -4.50  -40.60  0.39E-11
2009   4  26   0  -4.45  -40.60  0.53E-11
2009   4  26   0  -4.40  -40.60  0.26E-11
2009   4  26   0  -4.35  -40.60  0.33E-11
2009   4  26   0  -4.30  -40.60  0.27E-11
2009   4  26   0  -4.25  -40.60  0.14E-11
2009   4  26   0  -4.20  -40.60  0.16E-11
2009   4  26   0  -4.70  -40.55  0.72E-12
2009   4  26   0  -4.65  -40.55  0.42E-11
2009   4  26   0  -4.60  -40.55  0.63E-12
2009   4  26   0  -4.55  -40.55  0.29E-11
2009   4  26   0  -4.50  -40.55  0.15E-11
2009   4  26   0  -4.45  -40.55  0.50E-11
2009   4  26   0  -4.40  -40.55  0.57E-11
2009   4  26   0  -4.35  -40.55  0.41E-11
2009   4  26   0  -4.30  -40.55  0.27E-11
2009   4  26   0  -4.25  -40.55  0.41E-11
2009   4  26   0  -4.20  -40.55  0.73E-11
2009   4  26   0  -4.15  -40.55  0.52E-11
2009   4  26   0  -4.10  -40.55  0.54E-11
2009   4  26   0  -4.05  -40.55  0.20E-11
2009   4  26   0  -4.00  -40.55  0.61E-11
2009   4  26   0  -4.70  -40.50  0.22E-11
2009   4  26   0  -4.65  -40.50  0.29E-11
2009   4  26   0  -4.60  -40.50  0.15E-11
2009   4  26   0  -4.55  -40.50  0.29E-11
2009   4  26   0  -4.50  -40.50  0.29E-11
2009   4  26   0  -4.45  -40.50  0.37E-11
2009   4  26   0  -4.40  -40.50  0.30E-11
2009   4  26   0  -4.35  -40.50  0.15E-11
2009   4  26   0  -4.30  -40.50  0.75E-12
2009   4  26   0  -4.25  -40.50  0.36E-11
2009   4  26   0  -4.20  -40.50  0.42E-11
2009   4  26   0  -4.15  -40.50  0.74E-11
2009   4  26   0  -4.10  -40.50  0.84E-11
2009   4  26   0  -4.05  -40.50  0.50E-11
2009   4  26   0  -4.00  -40.50  0.44E-11
2009   4  26   0  -3.95  -40.50  0.10E-10
2009   4  26   0  -4.70  -40.45  0.37E-11
2009   4  26   0  -4.65  -40.45  0.45E-11
2009   4  26   0  -4.60  -40.45  0.45E-11
2009   4  26   0  -4.55  -40.45  0.67E-11
2009   4  26   0  -4.50  -40.45  0.53E-11
2009   4  26   0  -4.45  -40.45  0.30E-11
2009   4  26   0  -4.40  -40.45  0.15E-11
2009   4  26   0  -4.35  -40.45  0.38E-11
2009   4  26   0  -4.30  -40.45  0.23E-11
2009   4  26   0  -4.25  -40.45  0.75E-12
2009   4  26   0  -4.20  -40.45  0.19E-11
2009   4  26   0  -4.15  -40.45  0.11E-11
2009   4  26   0  -4.10  -40.45  0.11E-11
2009   4  26   0  -4.05  -40.45  0.76E-11
2009   4  26   0  -4.00  -40.45  0.17E-10
2009   4  26   0  -3.95  -40.45  0.81E-11
2009   4  26   0  -4.75  -40.40  0.74E-12
2009   4  26   0  -4.70  -40.40  0.30E-11
2009   4  26   0  -4.65  -40.40  0.30E-11
2009   4  26   0  -4.60  -40.40  0.30E-11
2009   4  26   0  -4.55  -40.40  0.45E-11
2009   4  26   0  -4.50  -40.40  0.61E-11
2009   4  26   0  -4.45  -40.40  0.91E-11
2009   4  26   0  -4.40  -40.40  0.69E-11
2009   4  26   0  -4.35  -40.40  0.69E-11
2009   4  26   0  -4.30  -40.40  0.15E-11
2009   4  26   0  -4.25  -40.40  0.27E-11
2009   4  26   0  -4.20  -40.40  0.23E-11
2009   4  26   0  -4.10  -40.40  0.35E-11
2009   4  26   0  -4.05  -40.40  0.81E-11
2009   4  26   0  -4.00  -40.40  0.40E-11
2009   4  26   0  -3.95  -40.40  0.19E-10
2009   4  26   0  -4.80  -40.35  0.75E-12
2009   4  26   0  -4.75  -40.35  0.22E-11
2009   4  26   0  -4.70  -40.35  0.23E-11
2009   4  26   0  -4.65  -40.35  0.15E-11
2009   4  26   0  -4.60  -40.35  0.76E-12
2009   4  26   0  -4.55  -40.35  0.23E-11
2009   4  26   0  -4.50  -40.35  0.30E-11
2009   4  26   0  -4.45  -40.35  0.46E-11
2009   4  26   0  -4.40  -40.35  0.38E-11
2009   4  26   0  -4.35  -40.35  0.54E-11
2009   4  26   0  -4.30  -40.35  0.66E-11
2009   4  26   0  -4.25  -40.35  0.69E-11
2009   4  26   0  -4.20  -40.35  0.35E-11
2009   4  26   0  -4.15  -40.35  0.23E-11
2009   4  26   0  -4.10  -40.35  0.23E-11
2009   4  26   0  -4.05  -40.35  0.23E-11
2009   4  26   0  -4.00  -40.35  0.69E-11
2009   4  26   0  -3.95  -40.35  0.12E-10
2009   4  26   0  -4.85  -40.30  0.30E-11
2009   4  26   0  -4.80  -40.30  0.23E-11
2009   4  26   0  -4.75  -40.30  0.23E-11
2009   4  26   0  -4.70  -40.30  0.15E-11
2009   4  26   0  -4.65  -40.30  0.23E-11
2009   4  26   0  -4.60  -40.30  0.15E-11
2009   4  26   0  -4.55  -40.30  0.31E-11
2009   4  26   0  -4.50  -40.30  0.31E-11
2009   4  26   0  -4.45  -40.30  0.39E-11
2009   4  26   0  -4.40  -40.30  0.77E-12
2009   4  26   0  -4.35  -40.30  0.31E-11
2009   4  26   0  -4.30  -40.30  0.74E-11
2009   4  26   0  -4.25  -40.30  0.58E-11
2009   4  26   0  -4.20  -40.30  0.70E-11
2009   4  26   0  -4.15  -40.30  0.93E-11
2009   4  26   0  -4.10  -40.30  0.13E-10
2009   4  26   0  -4.00  -40.30  0.21E-10
2009   4  26   0  -4.95  -40.25  0.76E-12
2009   4  26   0  -4.90  -40.25  0.15E-11
2009   4  26   0  -4.85  -40.25  0.46E-11
2009   4  26   0  -4.80  -40.25  0.46E-11
2009   4  26   0  -4.75  -40.25  0.38E-11
2009   4  26   0  -4.70  -40.25  0.46E-11
2009   4  26   0  -4.65  -40.25  0.62E-11
2009   4  26   0  -4.60  -40.25  0.54E-11
2009   4  26   0  -4.55  -40.25  0.47E-11
2009   4  26   0  -4.50  -40.25  0.47E-11
2009   4  26   0  -4.45  -40.25  0.39E-11
2009   4  26   0  -4.40  -40.25  0.39E-11
2009   4  26   0  -4.35  -40.25  0.27E-11
2009   4  26   0  -4.30  -40.25  0.23E-11
2009   4  26   0  -4.25  -40.25  0.35E-11
2009   4  26   0  -4.20  -40.25  0.70E-11
2009   4  26   0  -4.15  -40.25  0.59E-11
2009   4  26   0  -4.10  -40.25  0.12E-10
2009   4  26   0  -4.05  -40.25  0.14E-10
2009   4  26   0  -4.00  -40.25  0.17E-10
2009   4  26   0  -4.95  -40.20  0.11E-10
2009   4  26   0  -4.90  -40.20  0.14E-10
2009   4  26   0  -4.85  -40.20  0.18E-10
2009   4  26   0  -4.80  -40.20  0.16E-10
2009   4  26   0  -4.75  -40.20  0.13E-10
2009   4  26   0  -4.70  -40.20  0.86E-11
2009   4  26   0  -4.65  -40.20  0.47E-11
2009   4  26   0  -4.60  -40.20  0.39E-11
2009   4  26   0  -4.55  -40.20  0.70E-11
2009   4  26   0  -4.50  -40.20  0.70E-11
2009   4  26   0  -4.45  -40.20  0.86E-11
2009   4  26   0  -4.40  -40.20  0.55E-11
2009   4  26   0  -4.35  -40.20  0.78E-11
2009   4  26   0  -4.30  -40.20  0.24E-11
2009   4  26   0  -4.25  -40.20  0.35E-11
2009   4  26   0  -4.20  -40.20  0.35E-11
2009   4  26   0  -4.15  -40.20  0.11E-10
2009   4  26   0  -4.10  -40.20  0.71E-11
2009   4  26   0  -4.05  -40.20  0.22E-10
2009   4  26   0  -4.00  -40.20  0.48E-11
2009   4  26   0  -5.05  -40.15  0.12E-10
2009   4  26   0  -5.00  -40.15  0.37E-10
2009   4  26   0  -4.95  -40.15  0.41E-10
2009   4  26   0  -4.90  -40.15  0.27E-10
2009   4  26   0  -4.85  -40.15  0.18E-10
2009   4  26   0  -4.80  -40.15  0.14E-10
2009   4  26   0  -4.75  -40.15  0.13E-10
2009   4  26   0  -4.70  -40.15  0.14E-10
2009   4  26   0  -4.65  -40.15  0.16E-10
2009   4  26   0  -4.60  -40.15  0.13E-10
2009   4  26   0  -4.55  -40.15  0.55E-11
2009   4  26   0  -4.50  -40.15  0.63E-11
2009   4  26   0  -4.45  -40.15  0.71E-11
2009   4  26   0  -4.40  -40.15  0.83E-11
2009   4  26   0  -4.35  -40.15  0.59E-11
2009   4  26   0  -4.30  -40.15  0.71E-11
2009   4  26   0  -4.25  -40.15  0.71E-11
2009   4  26   0  -4.20  -40.15  0.59E-11
2009   4  26   0  -4.15  -40.15  0.96E-11
2009   4  26   0  -4.10  -40.15  0.22E-10
2009   4  26   0  -4.05  -40.15  0.17E-10
2009   4  26   0  -5.10  -40.10  0.11E-10
2009   4  26   0  -5.05  -40.10  0.59E-10
2009   4  26   0  -5.00  -40.10  0.90E-10
2009   4  26   0  -4.95  -40.10  0.97E-10
2009   4  26   0  -4.90  -40.10  0.11E-09
2009   4  26   0  -4.85  -40.10  0.77E-10
2009   4  26   0  -4.80  -40.10  0.88E-10
2009   4  26   0  -4.75  -40.10  0.42E-10
2009   4  26   0  -4.70  -40.10  0.24E-10
2009   4  26   0  -4.65  -40.10  0.21E-10
2009   4  26   0  -4.60  -40.10  0.15E-10
2009   4  26   0  -4.55  -40.10  0.11E-10
2009   4  26   0  -4.50  -40.10  0.13E-10
2009   4  26   0  -4.45  -40.10  0.10E-10
2009   4  26   0  -4.40  -40.10  0.83E-11
2009   4  26   0  -4.35  -40.10  0.18E-10
2009   4  26   0  -4.30  -40.10  0.13E-10
2009   4  26   0  -4.25  -40.10  0.12E-10
2009   4  26   0  -4.20  -40.10  0.17E-10
2009   4  26   0  -4.15  -40.10  0.12E-10
2009   4  26   0  -4.10  -40.10  0.19E-10
2009   4  26   0  -4.05  -40.10  0.24E-11
2009   4  26   0  -5.05  -40.05  0.18E-10
2009   4  26   0  -5.00  -40.05  0.36E-10
2009   4  26   0  -4.95  -40.05  0.27E-10
2009   4  26   0  -4.90  -40.05  0.36E-10
2009   4  26   0  -4.85  -40.05  0.56E-10
2009   4  26   0  -4.80  -40.05  0.55E-10
2009   4  26   0  -4.75  -40.05  0.11E-09
2009   4  26   0  -4.70  -40.05  0.88E-10
2009   4  26   0  -4.65  -40.05  0.64E-10
2009   4  26   0  -4.60  -40.05  0.35E-10
2009   4  26   0  -4.55  -40.05  0.24E-10
2009   4  26   0  -4.50  -40.05  0.12E-10
2009   4  26   0  -4.45  -40.05  0.13E-10
2009   4  26   0  -4.40  -40.05  0.11E-10
2009   4  26   0  -4.35  -40.05  0.84E-11
2009   4  26   0  -4.30  -40.05  0.12E-10
2009   4  26   0  -4.25  -40.05  0.25E-10
2009   4  26   0  -4.20  -40.05  0.15E-10
2009   4  26   0  -4.15  -40.05  0.29E-10
2009   4  26   0  -4.10  -40.05  0.17E-10
2009   4  26   0  -4.95  -40.00  0.24E-10
2009   4  26   0  -4.90  -40.00  0.39E-10
2009   4  26   0  -4.85  -40.00  0.37E-10
2009   4  26   0  -4.80  -40.00  0.69E-10
2009   4  26   0  -4.75  -40.00  0.83E-10
2009   4  26   0  -4.70  -40.00  0.74E-10
2009   4  26   0  -4.65  -40.00  0.12E-09
2009   4  26   0  -4.60  -40.00  0.15E-09
2009   4  26   0  -4.55  -40.00  0.69E-10
2009   4  26   0  -4.50  -40.00  0.17E-10
2009   4  26   0  -4.45  -40.00  0.16E-10
2009   4  26   0  -4.40  -40.00  0.22E-10
2009   4  26   0  -4.35  -40.00  0.15E-10
2009   4  26   0  -4.30  -40.00  0.38E-10
2009   4  26   0  -4.25  -40.00  0.12E-10
2009   4  26   0  -4.20  -40.00  0.39E-10
2009   4  26   0  -4.15  -40.00  0.32E-10
2009   4  26   0  -4.90  -39.95  0.16E-10
2009   4  26   0  -4.85  -39.95  0.38E-10
2009   4  26   0  -4.80  -39.95  0.31E-10
2009   4  26   0  -4.75  -39.95  0.50E-10
2009   4  26   0  -4.70  -39.95  0.60E-10
2009   4  26   0  -4.65  -39.95  0.94E-10
2009   4  26   0  -4.60  -39.95  0.14E-09
2009   4  26   0  -4.55  -39.95  0.21E-09
2009   4  26   0  -4.50  -39.95  0.17E-09
2009   4  26   0  -4.45  -39.95  0.34E-10
2009   4  26   0  -4.40  -39.95  0.27E-10
2009   4  26   0  -4.35  -39.95  0.54E-10
2009   4  26   0  -4.30  -39.95  0.44E-10
2009   4  26   0  -4.25  -39.95  0.52E-10
2009   4  26   0  -4.20  -39.95  0.54E-10
2009   4  26   0  -4.80  -39.90  0.74E-11
2009   4  26   0  -4.75  -39.90  0.32E-10
2009   4  26   0  -4.70  -39.90  0.57E-10
2009   4  26   0  -4.65  -39.90  0.73E-10
2009   4  26   0  -4.60  -39.90  0.10E-09
2009   4  26   0  -4.55  -39.90  0.13E-09
2009   4  26   0  -4.50  -39.90  0.24E-09
2009   4  26   0  -4.45  -39.90  0.39E-09
2009   4  26   0  -4.40  -39.90  0.14E-09
2009   4  26   0  -4.35  -39.90  0.17E-10
2009   4  26   0  -4.30  -39.90  0.89E-10
2009   4  26   0  -4.25  -39.90  0.12E-09
2009   4  26   0  -4.20  -39.90  0.75E-11
2009   4  26   0  -4.70  -39.85  0.16E-10
2009   4  26   0  -4.65  -39.85  0.53E-10
2009   4  26   0  -4.60  -39.85  0.62E-10
2009   4  26   0  -4.55  -39.85  0.78E-10
2009   4  26   0  -4.50  -39.85  0.13E-09
2009   4  26   0  -4.45  -39.85  0.33E-09
2009   4  26   0  -4.40  -39.85  0.77E-09
2009   4  26   0  -4.35  -39.85  0.76E-09
2009   4  26   0  -4.30  -39.85  0.14E-09
2009   4  26   0  -4.25  -39.85  0.38E-10
2009   4  26   0  -4.55  -39.80  0.29E-10
2009   4  26   0  -4.50  -39.80  0.79E-10
2009   4  26   0  -4.45  -39.80  0.14E-09
2009   4  26   0  -4.40  -39.80  0.30E-09
2009   4  26   0  -4.35  -39.80  0.49E-09
2009   4  26   0  -4.30  -39.80  0.40E-10
