YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  16  12  -4.95  -41.00  0.52E-12
2019   1  16  12  -5.05  -40.95  0.21E-11
2019   1  16  12  -5.00  -40.95  0.47E-11
2019   1  16  12  -4.95  -40.95  0.51E-11
2019   1  16  12  -5.05  -40.90  0.26E-11
2019   1  16  12  -5.00  -40.90  0.10E-10
2019   1  16  12  -4.95  -40.90  0.13E-10
2019   1  16  12  -4.90  -40.90  0.12E-11
2019   1  16  12  -5.05  -40.85  0.16E-11
2019   1  16  12  -5.00  -40.85  0.89E-11
2019   1  16  12  -4.95  -40.85  0.15E-10
2019   1  16  12  -4.90  -40.85  0.71E-11
2019   1  16  12  -4.85  -40.85  0.12E-11
2019   1  16  12  -5.00  -40.80  0.16E-11
2019   1  16  12  -4.95  -40.80  0.18E-10
2019   1  16  12  -4.90  -40.80  0.13E-10
2019   1  16  12  -4.85  -40.80  0.64E-11
2019   1  16  12  -4.80  -40.80  0.12E-11
2019   1  16  12  -5.00  -40.75  0.10E-11
2019   1  16  12  -4.95  -40.75  0.80E-11
2019   1  16  12  -4.90  -40.75  0.14E-10
2019   1  16  12  -4.85  -40.75  0.14E-10
2019   1  16  12  -4.80  -40.75  0.35E-11
2019   1  16  12  -4.75  -40.75  0.59E-12
2019   1  16  12  -4.95  -40.70  0.32E-11
2019   1  16  12  -4.90  -40.70  0.88E-11
2019   1  16  12  -4.85  -40.70  0.18E-10
2019   1  16  12  -4.80  -40.70  0.77E-11
2019   1  16  12  -4.75  -40.70  0.35E-11
2019   1  16  12  -4.90  -40.65  0.95E-11
2019   1  16  12  -4.85  -40.65  0.20E-10
2019   1  16  12  -4.80  -40.65  0.16E-10
2019   1  16  12  -4.75  -40.65  0.59E-11
2019   1  16  12  -4.70  -40.65  0.30E-11
2019   1  16  12  -4.90  -40.60  0.22E-11
2019   1  16  12  -4.85  -40.60  0.10E-10
2019   1  16  12  -4.80  -40.60  0.23E-10
2019   1  16  12  -4.75  -40.60  0.11E-10
2019   1  16  12  -4.70  -40.60  0.83E-11
2019   1  16  12  -4.65  -40.60  0.30E-11
2019   1  16  12  -4.85  -40.55  0.11E-11
2019   1  16  12  -4.80  -40.55  0.18E-10
2019   1  16  12  -4.75  -40.55  0.26E-10
2019   1  16  12  -4.70  -40.55  0.89E-11
2019   1  16  12  -4.65  -40.55  0.48E-11
2019   1  16  12  -4.80  -40.50  0.45E-11
2019   1  16  12  -4.75  -40.50  0.17E-10
2019   1  16  12  -4.70  -40.50  0.11E-10
2019   1  16  12  -4.65  -40.50  0.15E-10
2019   1  16  12  -4.60  -40.50  0.54E-11
2019   1  16  12  -4.80  -40.45  0.24E-11
2019   1  16  12  -4.75  -40.45  0.12E-10
2019   1  16  12  -4.70  -40.45  0.20E-10
2019   1  16  12  -4.65  -40.45  0.14E-10
2019   1  16  12  -4.60  -40.45  0.96E-11
2019   1  16  12  -4.55  -40.45  0.12E-11
2019   1  16  12  -4.75  -40.40  0.12E-11
2019   1  16  12  -4.70  -40.40  0.19E-10
2019   1  16  12  -4.65  -40.40  0.26E-10
2019   1  16  12  -4.60  -40.40  0.90E-11
2019   1  16  12  -4.55  -40.40  0.48E-11
