YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   9   0  -4.65  -40.80  0.20E-09
2016   4   9   0  -4.90  -40.75  0.95E-11
2016   4   9   0  -4.85  -40.75  0.22E-10
2016   4   9   0  -4.80  -40.75  0.21E-10
2016   4   9   0  -4.75  -40.75  0.20E-10
2016   4   9   0  -4.70  -40.75  0.37E-10
2016   4   9   0  -4.65  -40.75  0.28E-09
2016   4   9   0  -4.60  -40.75  0.25E-10
2016   4   9   0  -4.90  -40.70  0.13E-11
2016   4   9   0  -4.85  -40.70  0.14E-10
2016   4   9   0  -4.80  -40.70  0.26E-10
2016   4   9   0  -4.75  -40.70  0.25E-10
2016   4   9   0  -4.70  -40.70  0.25E-10
2016   4   9   0  -4.65  -40.70  0.85E-10
2016   4   9   0  -4.60  -40.70  0.23E-09
2016   4   9   0  -4.85  -40.65  0.47E-11
2016   4   9   0  -4.80  -40.65  0.20E-10
2016   4   9   0  -4.75  -40.65  0.17E-10
2016   4   9   0  -4.70  -40.65  0.25E-10
2016   4   9   0  -4.65  -40.65  0.36E-10
2016   4   9   0  -4.60  -40.65  0.28E-09
2016   4   9   0  -4.55  -40.65  0.19E-10
2016   4   9   0  -4.85  -40.60  0.20E-11
2016   4   9   0  -4.80  -40.60  0.15E-10
2016   4   9   0  -4.75  -40.60  0.23E-10
2016   4   9   0  -4.70  -40.60  0.25E-10
2016   4   9   0  -4.65  -40.60  0.33E-10
2016   4   9   0  -4.60  -40.60  0.13E-09
2016   4   9   0  -4.55  -40.60  0.17E-09
2016   4   9   0  -4.80  -40.55  0.75E-11
2016   4   9   0  -4.75  -40.55  0.24E-10
2016   4   9   0  -4.70  -40.55  0.14E-10
2016   4   9   0  -4.65  -40.55  0.31E-10
2016   4   9   0  -4.60  -40.55  0.73E-10
2016   4   9   0  -4.55  -40.55  0.28E-09
2016   4   9   0  -4.80  -40.50  0.14E-11
2016   4   9   0  -4.75  -40.50  0.15E-10
2016   4   9   0  -4.70  -40.50  0.21E-10
2016   4   9   0  -4.65  -40.50  0.23E-10
2016   4   9   0  -4.60  -40.50  0.42E-10
2016   4   9   0  -4.55  -40.50  0.19E-09
2016   4   9   0  -4.50  -40.50  0.11E-09
2016   4   9   0  -4.75  -40.45  0.34E-11
2016   4   9   0  -4.70  -40.45  0.21E-10
2016   4   9   0  -4.65  -40.45  0.23E-10
2016   4   9   0  -4.60  -40.45  0.43E-10
2016   4   9   0  -4.55  -40.45  0.12E-09
2016   4   9   0  -4.50  -40.45  0.24E-09
2016   4   9   0  -4.70  -40.40  0.35E-11
2016   4   9   0  -4.65  -40.40  0.78E-11
2016   4   9   0  -4.60  -40.40  0.20E-10
2016   4   9   0  -4.55  -40.40  0.69E-10
2016   4   9   0  -4.50  -40.40  0.26E-09
2016   4   9   0  -4.45  -40.40  0.30E-10
2016   4   9   0  -4.60  -40.35  0.39E-11
2016   4   9   0  -4.55  -40.35  0.36E-10
2016   4   9   0  -4.50  -40.35  0.17E-09
2016   4   9   0  -4.45  -40.35  0.21E-09
2016   4   9   0  -4.55  -40.30  0.24E-11
2016   4   9   0  -4.50  -40.30  0.11E-09
2016   4   9   0  -4.45  -40.30  0.31E-09
2016   4   9   0  -4.50  -40.25  0.19E-10
2016   4   9   0  -4.45  -40.25  0.27E-09
2016   4   9   0  -4.40  -40.25  0.81E-10
2016   4   9   0  -4.50  -40.20  0.24E-11
2016   4   9   0  -4.45  -40.20  0.13E-09
2016   4   9   0  -4.40  -40.20  0.22E-09
2016   4   9   0  -4.45  -40.15  0.52E-10
2016   4   9   0  -4.40  -40.15  0.28E-09
2016   4   9   0  -4.45  -40.10  0.55E-11
2016   4   9   0  -4.40  -40.10  0.27E-09
2016   4   9   0  -4.35  -40.10  0.21E-10
2016   4   9   0  -4.40  -40.05  0.11E-09
2016   4   9   0  -4.35  -40.05  0.16E-09
2016   4   9   0  -4.40  -40.00  0.64E-10
2016   4   9   0  -4.35  -40.00  0.17E-09
2016   4   9   0  -4.40  -39.95  0.65E-11
2016   4   9   0  -4.35  -39.95  0.19E-09
2016   4   9   0  -4.35  -39.90  0.23E-09
2016   4   9   0  -4.35  -39.85  0.38E-09
2016   4   9   0  -4.35  -39.80  0.39E-10
