YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  25   0  -4.35  -41.45  0.83E-11
2022   3  25   0  -4.30  -41.45  0.11E-10
2022   3  25   0  -4.25  -41.45  0.93E-11
2022   3  25   0  -4.20  -41.45  0.18E-10
2022   3  25   0  -4.15  -41.45  0.74E-11
2022   3  25   0  -4.10  -41.45  0.25E-11
2022   3  25   0  -4.35  -41.40  0.57E-11
2022   3  25   0  -4.30  -41.40  0.11E-10
2022   3  25   0  -4.25  -41.40  0.63E-11
2022   3  25   0  -4.20  -41.40  0.14E-10
2022   3  25   0  -4.15  -41.40  0.84E-11
2022   3  25   0  -4.10  -41.40  0.21E-11
2022   3  25   0  -4.00  -41.40  0.45E-12
2022   3  25   0  -4.40  -41.35  0.68E-12
2022   3  25   0  -4.35  -41.35  0.84E-11
2022   3  25   0  -4.30  -41.35  0.16E-10
2022   3  25   0  -4.25  -41.35  0.14E-10
2022   3  25   0  -4.20  -41.35  0.16E-10
2022   3  25   0  -4.15  -41.35  0.68E-11
2022   3  25   0  -4.10  -41.35  0.21E-11
2022   3  25   0  -4.05  -41.35  0.57E-12
2022   3  25   0  -4.00  -41.35  0.90E-12
2022   3  25   0  -4.35  -41.30  0.29E-11
2022   3  25   0  -4.30  -41.30  0.19E-10
2022   3  25   0  -4.25  -41.30  0.17E-10
2022   3  25   0  -4.20  -41.30  0.18E-10
2022   3  25   0  -4.15  -41.30  0.73E-11
2022   3  25   0  -4.10  -41.30  0.16E-11
2022   3  25   0  -4.05  -41.30  0.12E-11
2022   3  25   0  -4.00  -41.30  0.90E-12
2022   3  25   0  -4.35  -41.25  0.42E-11
2022   3  25   0  -4.30  -41.25  0.14E-10
2022   3  25   0  -4.25  -41.25  0.20E-10
2022   3  25   0  -4.20  -41.25  0.21E-10
2022   3  25   0  -4.15  -41.25  0.54E-11
2022   3  25   0  -4.10  -41.25  0.25E-11
2022   3  25   0  -4.05  -41.25  0.25E-11
2022   3  25   0  -4.00  -41.25  0.90E-12
2022   3  25   0  -4.40  -41.20  0.78E-12
2022   3  25   0  -4.35  -41.20  0.24E-11
2022   3  25   0  -4.30  -41.20  0.11E-10
2022   3  25   0  -4.25  -41.20  0.18E-10
2022   3  25   0  -4.20  -41.20  0.16E-10
2022   3  25   0  -4.15  -41.20  0.12E-10
2022   3  25   0  -4.10  -41.20  0.34E-11
2022   3  25   0  -4.05  -41.20  0.15E-11
2022   3  25   0  -4.00  -41.20  0.91E-12
2022   3  25   0  -4.35  -41.15  0.24E-11
2022   3  25   0  -4.30  -41.15  0.13E-10
2022   3  25   0  -4.25  -41.15  0.17E-10
2022   3  25   0  -4.20  -41.15  0.18E-10
2022   3  25   0  -4.15  -41.15  0.11E-10
2022   3  25   0  -4.10  -41.15  0.30E-11
2022   3  25   0  -4.05  -41.15  0.58E-12
2022   3  25   0  -4.00  -41.15  0.10E-11
2022   3  25   0  -4.35  -41.10  0.16E-11
2022   3  25   0  -4.30  -41.10  0.71E-11
2022   3  25   0  -4.25  -41.10  0.16E-10
2022   3  25   0  -4.20  -41.10  0.24E-10
2022   3  25   0  -4.15  -41.10  0.14E-10
2022   3  25   0  -4.10  -41.10  0.58E-11
2022   3  25   0  -4.05  -41.10  0.91E-12
2022   3  25   0  -4.00  -41.10  0.11E-11
2022   3  25   0  -4.30  -41.05  0.51E-11
2022   3  25   0  -4.25  -41.05  0.22E-10
2022   3  25   0  -4.20  -41.05  0.23E-10
2022   3  25   0  -4.15  -41.05  0.11E-10
2022   3  25   0  -4.10  -41.05  0.36E-11
2022   3  25   0  -4.05  -41.05  0.10E-11
2022   3  25   0  -4.00  -41.05  0.57E-12
2022   3  25   0  -4.30  -41.00  0.69E-11
2022   3  25   0  -4.25  -41.00  0.18E-10
2022   3  25   0  -4.20  -41.00  0.23E-10
2022   3  25   0  -4.15  -41.00  0.15E-10
2022   3  25   0  -4.10  -41.00  0.27E-11
2022   3  25   0  -4.05  -41.00  0.46E-12
2022   3  25   0  -4.00  -41.00  0.11E-11
2022   3  25   0  -4.30  -40.95  0.77E-11
2022   3  25   0  -4.25  -40.95  0.25E-10
2022   3  25   0  -4.20  -40.95  0.26E-10
2022   3  25   0  -4.15  -40.95  0.17E-10
2022   3  25   0  -4.10  -40.95  0.29E-11
2022   3  25   0  -4.05  -40.95  0.20E-11
2022   3  25   0  -4.00  -40.95  0.12E-11
2022   3  25   0  -4.30  -40.90  0.40E-11
2022   3  25   0  -4.25  -40.90  0.22E-10
2022   3  25   0  -4.20  -40.90  0.35E-10
2022   3  25   0  -4.15  -40.90  0.17E-10
2022   3  25   0  -4.10  -40.90  0.58E-11
2022   3  25   0  -4.05  -40.90  0.59E-12
2022   3  25   0  -4.30  -40.85  0.40E-11
2022   3  25   0  -4.25  -40.85  0.21E-10
2022   3  25   0  -4.20  -40.85  0.29E-10
2022   3  25   0  -4.15  -40.85  0.18E-10
2022   3  25   0  -4.10  -40.85  0.53E-11
2022   3  25   0  -4.05  -40.85  0.12E-11
2022   3  25   0  -4.30  -40.80  0.59E-11
2022   3  25   0  -4.25  -40.80  0.22E-10
2022   3  25   0  -4.20  -40.80  0.42E-10
2022   3  25   0  -4.15  -40.80  0.21E-10
2022   3  25   0  -4.10  -40.80  0.78E-11
2022   3  25   0  -4.05  -40.80  0.59E-12
2022   3  25   0  -4.30  -40.75  0.55E-11
2022   3  25   0  -4.25  -40.75  0.28E-10
2022   3  25   0  -4.20  -40.75  0.25E-10
2022   3  25   0  -4.15  -40.75  0.18E-10
2022   3  25   0  -4.10  -40.75  0.59E-11
2022   3  25   0  -4.05  -40.75  0.12E-11
2022   3  25   0  -4.30  -40.70  0.53E-11
2022   3  25   0  -4.25  -40.70  0.29E-10
2022   3  25   0  -4.20  -40.70  0.38E-10
2022   3  25   0  -4.15  -40.70  0.16E-10
2022   3  25   0  -4.10  -40.70  0.43E-11
2022   3  25   0  -4.05  -40.70  0.12E-11
2022   3  25   0  -4.30  -40.65  0.75E-11
2022   3  25   0  -4.25  -40.65  0.24E-10
2022   3  25   0  -4.20  -40.65  0.34E-10
2022   3  25   0  -4.15  -40.65  0.16E-10
2022   3  25   0  -4.10  -40.65  0.41E-11
2022   3  25   0  -4.05  -40.65  0.12E-11
2022   3  25   0  -4.30  -40.60  0.24E-10
2022   3  25   0  -4.25  -40.60  0.24E-10
2022   3  25   0  -4.20  -40.60  0.40E-10
2022   3  25   0  -4.15  -40.60  0.23E-10
2022   3  25   0  -4.10  -40.60  0.32E-11
2022   3  25   0  -4.05  -40.60  0.18E-11
2022   3  25   0  -4.30  -40.55  0.34E-10
2022   3  25   0  -4.25  -40.55  0.28E-10
2022   3  25   0  -4.20  -40.55  0.34E-10
2022   3  25   0  -4.15  -40.55  0.20E-10
2022   3  25   0  -4.10  -40.55  0.26E-11
2022   3  25   0  -4.05  -40.55  0.14E-11
2022   3  25   0  -4.30  -40.50  0.35E-10
2022   3  25   0  -4.25  -40.50  0.30E-10
2022   3  25   0  -4.20  -40.50  0.34E-10
2022   3  25   0  -4.15  -40.50  0.18E-10
2022   3  25   0  -4.10  -40.50  0.52E-11
2022   3  25   0  -4.30  -40.45  0.47E-10
2022   3  25   0  -4.25  -40.45  0.41E-10
2022   3  25   0  -4.20  -40.45  0.38E-10
2022   3  25   0  -4.15  -40.45  0.13E-10
2022   3  25   0  -4.10  -40.45  0.30E-11
2022   3  25   0  -4.30  -40.40  0.67E-10
2022   3  25   0  -4.25  -40.40  0.41E-10
2022   3  25   0  -4.20  -40.40  0.39E-10
2022   3  25   0  -4.15  -40.40  0.16E-10
2022   3  25   0  -4.30  -40.35  0.73E-10
2022   3  25   0  -4.25  -40.35  0.47E-10
2022   3  25   0  -4.20  -40.35  0.34E-10
2022   3  25   0  -4.15  -40.35  0.12E-10
2022   3  25   0  -4.10  -40.35  0.28E-11
2022   3  25   0  -4.35  -40.30  0.49E-12
2022   3  25   0  -4.30  -40.30  0.86E-10
2022   3  25   0  -4.25  -40.30  0.57E-10
2022   3  25   0  -4.20  -40.30  0.31E-10
2022   3  25   0  -4.15  -40.30  0.48E-11
2022   3  25   0  -4.10  -40.30  0.80E-12
2022   3  25   0  -4.35  -40.25  0.24E-11
2022   3  25   0  -4.30  -40.25  0.13E-09
2022   3  25   0  -4.25  -40.25  0.55E-10
2022   3  25   0  -4.20  -40.25  0.33E-10
2022   3  25   0  -4.15  -40.25  0.32E-11
2022   3  25   0  -4.35  -40.20  0.98E-11
2022   3  25   0  -4.30  -40.20  0.13E-09
2022   3  25   0  -4.25  -40.20  0.55E-10
2022   3  25   0  -4.20  -40.20  0.27E-10
2022   3  25   0  -4.15  -40.20  0.17E-11
2022   3  25   0  -4.35  -40.15  0.11E-10
2022   3  25   0  -4.30  -40.15  0.16E-09
2022   3  25   0  -4.25  -40.15  0.67E-10
2022   3  25   0  -4.20  -40.15  0.19E-10
2022   3  25   0  -4.15  -40.15  0.81E-12
2022   3  25   0  -4.35  -40.10  0.31E-10
2022   3  25   0  -4.30  -40.10  0.18E-09
2022   3  25   0  -4.25  -40.10  0.52E-10
2022   3  25   0  -4.20  -40.10  0.98E-11
2022   3  25   0  -4.35  -40.05  0.39E-10
2022   3  25   0  -4.30  -40.05  0.21E-09
2022   3  25   0  -4.25  -40.05  0.54E-10
2022   3  25   0  -4.20  -40.05  0.81E-12
2022   3  25   0  -4.35  -40.00  0.57E-10
2022   3  25   0  -4.30  -40.00  0.24E-09
2022   3  25   0  -4.25  -40.00  0.36E-10
2022   3  25   0  -4.35  -39.95  0.10E-09
2022   3  25   0  -4.30  -39.95  0.31E-09
2022   3  25   0  -4.25  -39.95  0.14E-10
2022   3  25   0  -4.35  -39.90  0.14E-09
2022   3  25   0  -4.30  -39.90  0.27E-09
2022   3  25   0  -4.25  -39.90  0.85E-12
2022   3  25   0  -4.35  -39.85  0.41E-09
2022   3  25   0  -4.30  -39.85  0.23E-09
2022   3  25   0  -4.30  -39.80  0.26E-11
