YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   2  12  -4.70  -41.70  0.34E-12
2022  12   2  12  -4.75  -41.65  0.34E-12
2022  12   2  12  -4.70  -41.65  0.34E-12
2022  12   2  12  -4.75  -41.60  0.34E-12
2022  12   2  12  -4.70  -41.60  0.38E-11
2022  12   2  12  -4.65  -41.60  0.69E-12
2022  12   2  12  -4.70  -41.55  0.35E-11
2022  12   2  12  -4.65  -41.55  0.60E-11
2022  12   2  12  -4.60  -41.55  0.73E-12
2022  12   2  12  -4.70  -41.50  0.21E-11
2022  12   2  12  -4.65  -41.50  0.94E-11
2022  12   2  12  -4.60  -41.50  0.71E-11
2022  12   2  12  -4.55  -41.50  0.77E-12
2022  12   2  12  -4.70  -41.45  0.35E-12
2022  12   2  12  -4.65  -41.45  0.59E-11
2022  12   2  12  -4.60  -41.45  0.15E-10
2022  12   2  12  -4.55  -41.45  0.15E-11
2022  12   2  12  -4.65  -41.40  0.73E-11
2022  12   2  12  -4.60  -41.40  0.13E-10
2022  12   2  12  -4.55  -41.40  0.89E-11
2022  12   2  12  -4.65  -41.35  0.56E-11
2022  12   2  12  -4.60  -41.35  0.87E-11
2022  12   2  12  -4.55  -41.35  0.93E-11
2022  12   2  12  -4.50  -41.35  0.31E-11
2022  12   2  12  -4.65  -41.30  0.39E-11
2022  12   2  12  -4.60  -41.30  0.11E-10
2022  12   2  12  -4.55  -41.30  0.13E-10
2022  12   2  12  -4.50  -41.30  0.93E-11
2022  12   2  12  -4.65  -41.25  0.18E-11
2022  12   2  12  -4.60  -41.25  0.95E-11
2022  12   2  12  -4.55  -41.25  0.14E-10
2022  12   2  12  -4.50  -41.25  0.13E-10
2022  12   2  12  -4.45  -41.25  0.23E-11
2022  12   2  12  -4.65  -41.20  0.11E-11
2022  12   2  12  -4.60  -41.20  0.11E-10
2022  12   2  12  -4.55  -41.20  0.13E-10
2022  12   2  12  -4.50  -41.20  0.14E-10
2022  12   2  12  -4.45  -41.20  0.82E-11
2022  12   2  12  -4.65  -41.15  0.11E-11
2022  12   2  12  -4.60  -41.15  0.99E-11
2022  12   2  12  -4.55  -41.15  0.14E-10
2022  12   2  12  -4.50  -41.15  0.13E-10
2022  12   2  12  -4.45  -41.15  0.22E-10
2022  12   2  12  -4.65  -41.10  0.35E-12
2022  12   2  12  -4.60  -41.10  0.78E-11
2022  12   2  12  -4.55  -41.10  0.13E-10
2022  12   2  12  -4.50  -41.10  0.17E-10
2022  12   2  12  -4.45  -41.10  0.26E-10
2022  12   2  12  -4.60  -41.05  0.12E-10
2022  12   2  12  -4.55  -41.05  0.11E-10
2022  12   2  12  -4.50  -41.05  0.15E-10
2022  12   2  12  -4.45  -41.05  0.20E-10
2022  12   2  12  -4.40  -41.05  0.99E-11
2022  12   2  12  -4.60  -41.00  0.79E-11
2022  12   2  12  -4.55  -41.00  0.13E-10
2022  12   2  12  -4.50  -41.00  0.16E-10
2022  12   2  12  -4.45  -41.00  0.21E-10
2022  12   2  12  -4.40  -41.00  0.23E-10
2022  12   2  12  -4.60  -40.95  0.82E-11
