YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  26  12  -4.20  -40.20  0.36E-11
2019   9  26  12  -4.15  -40.20  0.14E-10
2019   9  26  12  -4.10  -40.20  0.19E-10
2019   9  26  12  -4.05  -40.20  0.12E-10
2019   9  26  12  -4.45  -40.15  0.77E-11
2019   9  26  12  -4.40  -40.15  0.58E-11
2019   9  26  12  -4.35  -40.15  0.55E-11
2019   9  26  12  -4.30  -40.15  0.92E-11
2019   9  26  12  -4.25  -40.15  0.61E-11
2019   9  26  12  -4.20  -40.15  0.79E-11
2019   9  26  12  -4.15  -40.15  0.19E-10
2019   9  26  12  -4.10  -40.15  0.24E-10
2019   9  26  12  -4.05  -40.15  0.24E-11
2019   9  26  12  -4.45  -40.10  0.83E-11
2019   9  26  12  -4.40  -40.10  0.10E-10
2019   9  26  12  -4.35  -40.10  0.98E-11
2019   9  26  12  -4.30  -40.10  0.86E-11
2019   9  26  12  -4.25  -40.10  0.92E-11
2019   9  26  12  -4.20  -40.10  0.18E-10
2019   9  26  12  -4.15  -40.10  0.28E-10
2019   9  26  12  -4.10  -40.10  0.98E-11
2019   9  26  12  -4.45  -40.05  0.39E-11
2019   9  26  12  -4.40  -40.05  0.12E-10
2019   9  26  12  -4.35  -40.05  0.15E-10
2019   9  26  12  -4.30  -40.05  0.17E-10
2019   9  26  12  -4.25  -40.05  0.92E-11
2019   9  26  12  -4.20  -40.05  0.23E-10
2019   9  26  12  -4.15  -40.05  0.20E-10
2019   9  26  12  -4.40  -40.00  0.21E-10
2019   9  26  12  -4.35  -40.00  0.22E-10
2019   9  26  12  -4.30  -40.00  0.18E-10
2019   9  26  12  -4.25  -40.00  0.15E-10
2019   9  26  12  -4.20  -40.00  0.32E-10
2019   9  26  12  -4.15  -40.00  0.18E-11
2019   9  26  12  -4.40  -39.95  0.22E-10
2019   9  26  12  -4.35  -39.95  0.36E-10
2019   9  26  12  -4.30  -39.95  0.30E-10
2019   9  26  12  -4.25  -39.95  0.45E-10
2019   9  26  12  -4.20  -39.95  0.17E-10
2019   9  26  12  -4.40  -39.90  0.50E-11
2019   9  26  12  -4.35  -39.90  0.63E-10
2019   9  26  12  -4.30  -39.90  0.63E-10
2019   9  26  12  -4.25  -39.90  0.29E-10
2019   9  26  12  -4.35  -39.85  0.19E-09
2019   9  26  12  -4.30  -39.85  0.10E-09
2019   9  26  12  -4.35  -39.80  0.19E-10
2019   9  27   0  -3.60  -42.60  0.76E-12
2019   9  27   0  -3.50  -42.60  0.43E-12
2019   9  27   0  -3.65  -42.55  0.38E-12
2019   9  27   0  -3.55  -42.55  0.76E-12
2019   9  27   0  -3.50  -42.55  0.42E-12
2019   9  27   0  -3.40  -42.55  0.42E-12
2019   9  27   0  -3.65  -42.50  0.38E-12
2019   9  27   0  -3.55  -42.50  0.25E-11
2019   9  27   0  -3.50  -42.50  0.42E-12
2019   9  27   0  -3.70  -42.45  0.80E-12
2019   9  27   0  -3.65  -42.45  0.80E-12
2019   9  27   0  -3.60  -42.45  0.12E-11
2019   9  27   0  -3.55  -42.45  0.17E-11
2019   9  27   0  -3.50  -42.45  0.34E-11
2019   9  27   0  -3.45  -42.45  0.43E-12
2019   9  27   0  -3.85  -42.40  0.38E-12
2019   9  27   0  -3.80  -42.40  0.75E-12
2019   9  27   0  -3.75  -42.40  0.80E-12
2019   9  27   0  -3.70  -42.40  0.84E-12
2019   9  27   0  -3.65  -42.40  0.21E-11
2019   9  27   0  -3.60  -42.40  0.27E-11
2019   9  27   0  -3.55  -42.40  0.33E-11
2019   9  27   0  -3.50  -42.40  0.25E-11
2019   9  27   0  -3.45  -42.40  0.28E-11
2019   9  27   0  -3.40  -42.40  0.42E-12
2019   9  27   0  -3.80  -42.35  0.11E-11
2019   9  27   0  -3.75  -42.35  0.38E-12
2019   9  27   0  -3.70  -42.35  0.16E-11
2019   9  27   0  -3.65  -42.35  0.16E-11
2019   9  27   0  -3.60  -42.35  0.36E-11
2019   9  27   0  -3.55  -42.35  0.29E-11
2019   9  27   0  -3.50  -42.35  0.43E-11
2019   9  27   0  -3.45  -42.35  0.33E-11
2019   9  27   0  -3.40  -42.35  0.21E-11
2019   9  27   0  -3.35  -42.35  0.43E-12
2019   9  27   0  -3.85  -42.30  0.38E-12
2019   9  27   0  -3.80  -42.30  0.38E-12
2019   9  27   0  -3.75  -42.30  0.16E-11
2019   9  27   0  -3.70  -42.30  0.16E-11
2019   9  27   0  -3.65  -42.30  0.31E-11
2019   9  27   0  -3.60  -42.30  0.17E-11
2019   9  27   0  -3.55  -42.30  0.54E-11
2019   9  27   0  -3.50  -42.30  0.34E-11
2019   9  27   0  -3.45  -42.30  0.55E-11
2019   9  27   0  -3.40  -42.30  0.46E-11
2019   9  27   0  -3.35  -42.30  0.86E-12
2019   9  27   0  -3.75  -42.25  0.11E-11
2019   9  27   0  -3.70  -42.25  0.19E-11
2019   9  27   0  -3.65  -42.25  0.16E-11
2019   9  27   0  -3.60  -42.25  0.24E-11
2019   9  27   0  -3.55  -42.25  0.50E-11
2019   9  27   0  -3.50  -42.25  0.67E-11
2019   9  27   0  -3.45  -42.25  0.59E-11
2019   9  27   0  -3.40  -42.25  0.47E-11
2019   9  27   0  -3.35  -42.25  0.26E-11
2019   9  27   0  -3.75  -42.20  0.38E-12
2019   9  27   0  -3.70  -42.20  0.16E-11
2019   9  27   0  -3.65  -42.20  0.86E-12
2019   9  27   0  -3.60  -42.20  0.41E-11
2019   9  27   0  -3.55  -42.20  0.38E-11
2019   9  27   0  -3.50  -42.20  0.54E-11
2019   9  27   0  -3.45  -42.20  0.64E-11
2019   9  27   0  -3.40  -42.20  0.35E-11
2019   9  27   0  -3.35  -42.20  0.22E-11
2019   9  27   0  -3.30  -42.20  0.86E-12
2019   9  27   0  -3.75  -42.15  0.38E-12
2019   9  27   0  -3.70  -42.15  0.38E-12
2019   9  27   0  -3.65  -42.15  0.20E-11
2019   9  27   0  -3.60  -42.15  0.28E-11
2019   9  27   0  -3.55  -42.15  0.46E-11
2019   9  27   0  -3.50  -42.15  0.80E-11
2019   9  27   0  -3.45  -42.15  0.46E-11
2019   9  27   0  -3.40  -42.15  0.43E-11
2019   9  27   0  -3.35  -42.15  0.17E-11
2019   9  27   0  -3.30  -42.15  0.13E-11
2019   9  27   0  -3.70  -42.10  0.21E-11
2019   9  27   0  -3.65  -42.10  0.36E-11
2019   9  27   0  -3.60  -42.10  0.41E-11
2019   9  27   0  -3.55  -42.10  0.60E-11
2019   9  27   0  -3.50  -42.10  0.14E-10
2019   9  27   0  -3.45  -42.10  0.10E-10
2019   9  27   0  -3.40  -42.10  0.43E-11
2019   9  27   0  -3.35  -42.10  0.22E-11
2019   9  27   0  -3.30  -42.10  0.87E-12
2019   9  27   0  -3.25  -42.10  0.44E-12
2019   9  27   0  -3.70  -42.05  0.82E-12
2019   9  27   0  -3.65  -42.05  0.25E-11
2019   9  27   0  -3.60  -42.05  0.28E-11
2019   9  27   0  -3.55  -42.05  0.59E-11
2019   9  27   0  -3.50  -42.05  0.12E-10
2019   9  27   0  -3.45  -42.05  0.12E-10
2019   9  27   0  -3.40  -42.05  0.12E-10
2019   9  27   0  -3.35  -42.05  0.69E-11
2019   9  27   0  -3.30  -42.05  0.13E-11
2019   9  27   0  -3.65  -42.00  0.30E-11
2019   9  27   0  -3.60  -42.00  0.38E-11
2019   9  27   0  -3.55  -42.00  0.37E-11
2019   9  27   0  -3.50  -42.00  0.92E-11
2019   9  27   0  -3.45  -42.00  0.13E-10
2019   9  27   0  -3.40  -42.00  0.78E-11
2019   9  27   0  -3.35  -42.00  0.49E-11
2019   9  27   0  -3.30  -42.00  0.17E-11
2019   9  27   0  -3.70  -41.95  0.82E-12
2019   9  27   0  -3.65  -41.95  0.25E-11
2019   9  27   0  -3.60  -41.95  0.62E-11
2019   9  27   0  -3.55  -41.95  0.80E-11
2019   9  27   0  -3.50  -41.95  0.98E-11
2019   9  27   0  -3.45  -41.95  0.90E-11
2019   9  27   0  -3.40  -41.95  0.59E-11
2019   9  27   0  -3.35  -41.95  0.39E-11
2019   9  27   0  -3.30  -41.95  0.23E-11
2019   9  27   0  -3.70  -41.90  0.89E-12
2019   9  27   0  -3.65  -41.90  0.23E-11
2019   9  27   0  -3.60  -41.90  0.62E-11
2019   9  27   0  -3.55  -41.90  0.65E-11
2019   9  27   0  -3.50  -41.90  0.93E-11
2019   9  27   0  -3.45  -41.90  0.15E-10
2019   9  27   0  -3.40  -41.90  0.84E-11
2019   9  27   0  -3.35  -41.90  0.35E-11
2019   9  27   0  -3.30  -41.90  0.22E-11
2019   9  27   0  -3.75  -41.85  0.44E-12
2019   9  27   0  -3.70  -41.85  0.14E-11
2019   9  27   0  -3.65  -41.85  0.44E-12
2019   9  27   0  -3.60  -41.85  0.62E-11
2019   9  27   0  -3.55  -41.85  0.65E-11
2019   9  27   0  -3.50  -41.85  0.71E-11
2019   9  27   0  -3.45  -41.85  0.11E-10
2019   9  27   0  -3.40  -41.85  0.49E-11
2019   9  27   0  -3.35  -41.85  0.42E-11
2019   9  27   0  -3.30  -41.85  0.44E-12
2019   9  27   0  -3.25  -41.85  0.88E-12
2019   9  27   0  -3.80  -41.80  0.45E-12
2019   9  27   0  -3.70  -41.80  0.18E-11
2019   9  27   0  -3.65  -41.80  0.22E-11
2019   9  27   0  -3.60  -41.80  0.61E-11
2019   9  27   0  -3.55  -41.80  0.82E-11
2019   9  27   0  -3.50  -41.80  0.11E-10
2019   9  27   0  -3.45  -41.80  0.14E-10
2019   9  27   0  -3.40  -41.80  0.64E-11
2019   9  27   0  -3.35  -41.80  0.39E-11
2019   9  27   0  -3.30  -41.80  0.14E-11
2019   9  27   0  -3.20  -41.80  0.55E-12
2019   9  27   0  -3.70  -41.75  0.28E-11
2019   9  27   0  -3.65  -41.75  0.33E-11
2019   9  27   0  -3.60  -41.75  0.71E-11
2019   9  27   0  -3.55  -41.75  0.77E-11
2019   9  27   0  -3.50  -41.75  0.11E-10
2019   9  27   0  -3.45  -41.75  0.14E-10
2019   9  27   0  -3.40  -41.75  0.11E-10
2019   9  27   0  -3.35  -41.75  0.70E-11
2019   9  27   0  -3.30  -41.75  0.18E-11
2019   9  27   0  -3.75  -41.70  0.13E-11
2019   9  27   0  -3.70  -41.70  0.32E-11
2019   9  27   0  -3.65  -41.70  0.42E-11
2019   9  27   0  -3.60  -41.70  0.49E-11
2019   9  27   0  -3.55  -41.70  0.10E-10
2019   9  27   0  -3.50  -41.70  0.14E-10
2019   9  27   0  -3.45  -41.70  0.89E-11
2019   9  27   0  -3.40  -41.70  0.11E-10
2019   9  27   0  -3.35  -41.70  0.39E-11
2019   9  27   0  -3.30  -41.70  0.44E-12
2019   9  27   0  -3.75  -41.65  0.18E-11
2019   9  27   0  -3.70  -41.65  0.23E-11
2019   9  27   0  -3.65  -41.65  0.70E-11
2019   9  27   0  -3.60  -41.65  0.10E-10
2019   9  27   0  -3.55  -41.65  0.10E-10
2019   9  27   0  -3.50  -41.65  0.11E-10
2019   9  27   0  -3.45  -41.65  0.11E-10
2019   9  27   0  -3.40  -41.65  0.14E-10
2019   9  27   0  -3.35  -41.65  0.26E-11
2019   9  27   0  -3.30  -41.65  0.13E-11
2019   9  27   0  -3.75  -41.60  0.14E-11
2019   9  27   0  -3.70  -41.60  0.52E-11
2019   9  27   0  -3.65  -41.60  0.96E-11
2019   9  27   0  -3.60  -41.60  0.87E-11
2019   9  27   0  -3.55  -41.60  0.91E-11
2019   9  27   0  -3.50  -41.60  0.15E-10
2019   9  27   0  -3.45  -41.60  0.12E-10
2019   9  27   0  -3.40  -41.60  0.10E-10
2019   9  27   0  -3.35  -41.60  0.30E-11
2019   9  27   0  -3.30  -41.60  0.15E-11
2019   9  27   0  -3.90  -41.55  0.45E-12
2019   9  27   0  -3.80  -41.55  0.14E-11
2019   9  27   0  -3.75  -41.55  0.27E-11
2019   9  27   0  -3.70  -41.55  0.24E-11
2019   9  27   0  -3.65  -41.55  0.11E-10
2019   9  27   0  -3.60  -41.55  0.11E-10
2019   9  27   0  -3.55  -41.55  0.15E-10
2019   9  27   0  -3.50  -41.55  0.16E-10
2019   9  27   0  -3.45  -41.55  0.10E-10
2019   9  27   0  -3.40  -41.55  0.76E-11
2019   9  27   0  -3.30  -41.55  0.10E-11
2019   9  27   0  -3.85  -41.50  0.45E-12
2019   9  27   0  -3.80  -41.50  0.18E-11
2019   9  27   0  -3.75  -41.50  0.33E-11
2019   9  27   0  -3.70  -41.50  0.83E-11
2019   9  27   0  -3.65  -41.50  0.10E-10
2019   9  27   0  -3.60  -41.50  0.99E-11
2019   9  27   0  -3.55  -41.50  0.12E-10
2019   9  27   0  -3.50  -41.50  0.16E-10
2019   9  27   0  -3.45  -41.50  0.13E-10
2019   9  27   0  -3.40  -41.50  0.27E-11
2019   9  27   0  -3.35  -41.50  0.31E-11
2019   9  27   0  -3.90  -41.45  0.91E-12
2019   9  27   0  -3.85  -41.45  0.46E-12
2019   9  27   0  -3.80  -41.45  0.29E-11
2019   9  27   0  -3.75  -41.45  0.29E-11
2019   9  27   0  -3.70  -41.45  0.67E-11
2019   9  27   0  -3.65  -41.45  0.56E-11
2019   9  27   0  -3.60  -41.45  0.76E-11
2019   9  27   0  -3.55  -41.45  0.14E-10
2019   9  27   0  -3.50  -41.45  0.11E-10
2019   9  27   0  -3.45  -41.45  0.12E-10
2019   9  27   0  -3.40  -41.45  0.32E-11
2019   9  27   0  -3.35  -41.45  0.56E-12
2019   9  27   0  -3.95  -41.40  0.91E-12
2019   9  27   0  -3.90  -41.40  0.14E-11
2019   9  27   0  -3.85  -41.40  0.14E-11
2019   9  27   0  -3.80  -41.40  0.43E-11
2019   9  27   0  -3.75  -41.40  0.38E-11
2019   9  27   0  -3.70  -41.40  0.69E-11
2019   9  27   0  -3.65  -41.40  0.11E-10
2019   9  27   0  -3.60  -41.40  0.65E-11
2019   9  27   0  -3.55  -41.40  0.14E-10
2019   9  27   0  -3.50  -41.40  0.21E-10
2019   9  27   0  -3.45  -41.40  0.89E-11
2019   9  27   0  -3.40  -41.40  0.42E-11
2019   9  27   0  -3.30  -41.40  0.57E-12
2019   9  27   0  -3.95  -41.35  0.18E-11
2019   9  27   0  -3.90  -41.35  0.14E-11
2019   9  27   0  -3.85  -41.35  0.42E-11
2019   9  27   0  -3.80  -41.35  0.33E-11
2019   9  27   0  -3.75  -41.35  0.88E-11
2019   9  27   0  -3.70  -41.35  0.86E-11
2019   9  27   0  -3.65  -41.35  0.91E-11
2019   9  27   0  -3.60  -41.35  0.12E-10
2019   9  27   0  -3.55  -41.35  0.14E-10
2019   9  27   0  -3.50  -41.35  0.17E-10
2019   9  27   0  -3.45  -41.35  0.90E-11
2019   9  27   0  -3.40  -41.35  0.22E-11
2019   9  27   0  -3.95  -41.30  0.46E-12
2019   9  27   0  -3.85  -41.30  0.32E-11
2019   9  27   0  -3.80  -41.30  0.49E-11
2019   9  27   0  -3.75  -41.30  0.67E-11
2019   9  27   0  -3.70  -41.30  0.90E-11
2019   9  27   0  -3.65  -41.30  0.13E-10
2019   9  27   0  -3.60  -41.30  0.14E-10
2019   9  27   0  -3.55  -41.30  0.22E-10
2019   9  27   0  -3.50  -41.30  0.19E-10
2019   9  27   0  -3.45  -41.30  0.55E-11
2019   9  27   0  -3.40  -41.30  0.10E-11
2019   9  27   0  -4.05  -41.25  0.46E-12
2019   9  27   0  -4.00  -41.25  0.92E-12
2019   9  27   0  -3.95  -41.25  0.14E-11
2019   9  27   0  -3.90  -41.25  0.18E-11
2019   9  27   0  -3.85  -41.25  0.38E-11
2019   9  27   0  -3.80  -41.25  0.58E-11
2019   9  27   0  -3.75  -41.25  0.75E-11
2019   9  27   0  -3.70  -41.25  0.92E-11
2019   9  27   0  -3.65  -41.25  0.11E-10
2019   9  27   0  -3.60  -41.25  0.10E-10
2019   9  27   0  -3.55  -41.25  0.17E-10
2019   9  27   0  -3.50  -41.25  0.13E-10
2019   9  27   0  -3.45  -41.25  0.34E-11
2019   9  27   0  -3.40  -41.25  0.57E-12
2019   9  27   0  -4.15  -41.20  0.46E-12
2019   9  27   0  -4.10  -41.20  0.92E-12
2019   9  27   0  -4.05  -41.20  0.92E-12
2019   9  27   0  -4.00  -41.20  0.46E-12
2019   9  27   0  -3.95  -41.20  0.18E-11
2019   9  27   0  -3.90  -41.20  0.28E-11
2019   9  27   0  -3.85  -41.20  0.69E-11
2019   9  27   0  -3.80  -41.20  0.50E-11
2019   9  27   0  -3.75  -41.20  0.99E-11
2019   9  27   0  -3.70  -41.20  0.13E-10
2019   9  27   0  -3.65  -41.20  0.12E-10
2019   9  27   0  -3.60  -41.20  0.16E-10
2019   9  27   0  -3.55  -41.20  0.20E-10
2019   9  27   0  -3.50  -41.20  0.39E-11
2019   9  27   0  -3.45  -41.20  0.17E-11
2019   9  27   0  -4.15  -41.15  0.46E-12
2019   9  27   0  -4.10  -41.15  0.46E-12
2019   9  27   0  -4.05  -41.15  0.28E-11
2019   9  27   0  -4.00  -41.15  0.23E-11
2019   9  27   0  -3.95  -41.15  0.18E-11
2019   9  27   0  -3.90  -41.15  0.61E-11
2019   9  27   0  -3.85  -41.15  0.94E-11
2019   9  27   0  -3.80  -41.15  0.58E-11
2019   9  27   0  -3.75  -41.15  0.96E-11
2019   9  27   0  -3.70  -41.15  0.11E-10
2019   9  27   0  -3.65  -41.15  0.19E-10
2019   9  27   0  -3.60  -41.15  0.16E-10
2019   9  27   0  -3.55  -41.15  0.18E-10
2019   9  27   0  -3.50  -41.15  0.45E-11
2019   9  27   0  -4.15  -41.10  0.93E-12
2019   9  27   0  -4.10  -41.10  0.46E-12
2019   9  27   0  -4.05  -41.10  0.23E-11
2019   9  27   0  -4.00  -41.10  0.24E-11
2019   9  27   0  -3.95  -41.10  0.24E-11
2019   9  27   0  -3.90  -41.10  0.62E-11
2019   9  27   0  -3.85  -41.10  0.58E-11
2019   9  27   0  -3.80  -41.10  0.56E-11
2019   9  27   0  -3.75  -41.10  0.77E-11
2019   9  27   0  -3.70  -41.10  0.99E-11
2019   9  27   0  -3.65  -41.10  0.14E-10
2019   9  27   0  -3.60  -41.10  0.27E-10
2019   9  27   0  -3.55  -41.10  0.12E-10
2019   9  27   0  -3.50  -41.10  0.12E-11
2019   9  27   0  -4.15  -41.05  0.19E-11
2019   9  27   0  -4.10  -41.05  0.19E-11
2019   9  27   0  -4.05  -41.05  0.28E-11
2019   9  27   0  -4.00  -41.05  0.32E-11
2019   9  27   0  -3.95  -41.05  0.39E-11
2019   9  27   0  -3.90  -41.05  0.58E-11
2019   9  27   0  -3.85  -41.05  0.50E-11
2019   9  27   0  -3.80  -41.05  0.87E-11
2019   9  27   0  -3.75  -41.05  0.91E-11
2019   9  27   0  -3.70  -41.05  0.13E-10
2019   9  27   0  -3.65  -41.05  0.21E-10
2019   9  27   0  -3.60  -41.05  0.20E-10
2019   9  27   0  -3.55  -41.05  0.74E-11
2019   9  27   0  -3.50  -41.05  0.12E-11
2019   9  27   0  -4.20  -41.00  0.94E-12
2019   9  27   0  -4.15  -41.00  0.46E-12
2019   9  27   0  -4.10  -41.00  0.46E-12
2019   9  27   0  -4.05  -41.00  0.42E-11
2019   9  27   0  -4.00  -41.00  0.38E-11
2019   9  27   0  -3.95  -41.00  0.48E-11
2019   9  27   0  -3.90  -41.00  0.67E-11
2019   9  27   0  -3.85  -41.00  0.62E-11
2019   9  27   0  -3.80  -41.00  0.75E-11
2019   9  27   0  -3.75  -41.00  0.99E-11
2019   9  27   0  -3.70  -41.00  0.16E-10
2019   9  27   0  -3.65  -41.00  0.27E-10
2019   9  27   0  -3.60  -41.00  0.13E-10
2019   9  27   0  -3.55  -41.00  0.23E-11
2019   9  27   0  -4.30  -40.95  0.93E-12
2019   9  27   0  -4.25  -40.95  0.19E-11
2019   9  27   0  -4.20  -40.95  0.19E-11
2019   9  27   0  -4.15  -40.95  0.14E-11
2019   9  27   0  -4.10  -40.95  0.33E-11
2019   9  27   0  -4.05  -40.95  0.37E-11
2019   9  27   0  -4.00  -40.95  0.54E-11
2019   9  27   0  -3.95  -40.95  0.24E-11
2019   9  27   0  -3.90  -40.95  0.51E-11
2019   9  27   0  -3.85  -40.95  0.72E-11
2019   9  27   0  -3.80  -40.95  0.93E-11
2019   9  27   0  -3.75  -40.95  0.11E-10
2019   9  27   0  -3.70  -40.95  0.17E-10
2019   9  27   0  -3.65  -40.95  0.20E-10
2019   9  27   0  -3.60  -40.95  0.64E-11
2019   9  27   0  -3.55  -40.95  0.58E-12
