YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  21  12  -5.05  -41.00  0.52E-11
2021  12  21  12  -5.00  -41.00  0.11E-10
2021  12  21  12  -4.95  -41.00  0.73E-11
2021  12  21  12  -4.90  -41.00  0.78E-11
2021  12  21  12  -4.85  -41.00  0.35E-11
2021  12  21  12  -4.80  -41.00  0.28E-11
2021  12  21  12  -4.75  -41.00  0.24E-12
2021  12  21  12  -5.10  -40.95  0.21E-12
2021  12  21  12  -5.05  -40.95  0.20E-11
2021  12  21  12  -5.00  -40.95  0.97E-11
2021  12  21  12  -4.95  -40.95  0.10E-10
2021  12  21  12  -4.90  -40.95  0.49E-11
2021  12  21  12  -4.85  -40.95  0.35E-11
2021  12  21  12  -4.80  -40.95  0.24E-11
2021  12  21  12  -4.75  -40.95  0.12E-11
2021  12  21  12  -5.05  -40.90  0.22E-12
2021  12  21  12  -5.00  -40.90  0.25E-11
2021  12  21  12  -4.95  -40.90  0.89E-11
2021  12  21  12  -4.90  -40.90  0.70E-11
2021  12  21  12  -4.85  -40.90  0.59E-11
2021  12  21  12  -4.80  -40.90  0.40E-11
2021  12  21  12  -4.75  -40.90  0.28E-11
2021  12  21  12  -4.70  -40.90  0.47E-12
2021  12  21  12  -5.00  -40.85  0.43E-12
2021  12  21  12  -4.95  -40.85  0.55E-11
2021  12  21  12  -4.90  -40.85  0.12E-10
2021  12  21  12  -4.85  -40.85  0.82E-11
2021  12  21  12  -4.80  -40.85  0.31E-11
2021  12  21  12  -4.75  -40.85  0.24E-11
2021  12  21  12  -4.70  -40.85  0.31E-11
2021  12  21  12  -4.95  -40.80  0.16E-11
2021  12  21  12  -4.90  -40.80  0.11E-10
2021  12  21  12  -4.85  -40.80  0.10E-10
2021  12  21  12  -4.80  -40.80  0.74E-11
2021  12  21  12  -4.75  -40.80  0.43E-11
2021  12  21  12  -4.70  -40.80  0.38E-11
2021  12  21  12  -4.65  -40.80  0.95E-12
2021  12  21  12  -4.95  -40.75  0.24E-12
2021  12  21  12  -4.90  -40.75  0.44E-11
2021  12  21  12  -4.85  -40.75  0.13E-10
2021  12  21  12  -4.80  -40.75  0.67E-11
2021  12  21  12  -4.75  -40.75  0.38E-11
2021  12  21  12  -4.70  -40.75  0.33E-11
2021  12  21  12  -4.65  -40.75  0.26E-11
2021  12  21  12  -4.90  -40.70  0.46E-12
2021  12  21  12  -4.85  -40.70  0.94E-11
2021  12  21  12  -4.80  -40.70  0.12E-10
2021  12  21  12  -4.75  -40.70  0.50E-11
2021  12  21  12  -4.70  -40.70  0.52E-11
2021  12  21  12  -4.65  -40.70  0.64E-11
2021  12  21  12  -4.60  -40.70  0.24E-12
2021  12  21  12  -4.85  -40.65  0.33E-11
2021  12  21  12  -4.80  -40.65  0.12E-10
2021  12  21  12  -4.75  -40.65  0.66E-11
2021  12  21  12  -4.70  -40.65  0.45E-11
2021  12  21  12  -4.65  -40.65  0.50E-11
2021  12  21  12  -4.60  -40.65  0.33E-11
2021  12  21  12  -4.85  -40.60  0.48E-12
2021  12  21  12  -4.80  -40.60  0.80E-11
2021  12  21  12  -4.75  -40.60  0.14E-10
2021  12  21  12  -4.70  -40.60  0.74E-11
2021  12  21  12  -4.65  -40.60  0.43E-11
2021  12  21  12  -4.60  -40.60  0.46E-11
2021  12  21  12  -4.80  -40.55  0.12E-11
2021  12  21  12  -4.75  -40.55  0.14E-10
2021  12  21  12  -4.70  -40.55  0.10E-10
2021  12  21  12  -4.65  -40.55  0.53E-11
2021  12  21  12  -4.60  -40.55  0.55E-11
2021  12  21  12  -4.55  -40.55  0.17E-11
2021  12  21  12  -4.75  -40.50  0.38E-11
2021  12  21  12  -4.70  -40.50  0.16E-10
2021  12  21  12  -4.65  -40.50  0.62E-11
2021  12  21  12  -4.60  -40.50  0.58E-11
2021  12  21  12  -4.55  -40.50  0.46E-11
2021  12  21  12  -4.75  -40.45  0.46E-12
2021  12  21  12  -4.70  -40.45  0.21E-10
2021  12  21  12  -4.65  -40.45  0.12E-10
2021  12  21  12  -4.60  -40.45  0.10E-10
2021  12  21  12  -4.55  -40.45  0.65E-11
2021  12  21  12  -4.50  -40.45  0.17E-11
2021  12  21  12  -4.70  -40.40  0.58E-11
2021  12  21  12  -4.65  -40.40  0.28E-10
2021  12  21  12  -4.60  -40.40  0.81E-11
2021  12  21  12  -4.55  -40.40  0.70E-11
2021  12  21  12  -4.50  -40.40  0.55E-11
2021  12  21  12  -4.70  -40.35  0.22E-12
2021  12  21  12  -4.65  -40.35  0.13E-10
2021  12  21  12  -4.60  -40.35  0.13E-10
2021  12  21  12  -4.55  -40.35  0.68E-11
2021  12  21  12  -4.50  -40.35  0.75E-11
2021  12  21  12  -4.45  -40.35  0.24E-12
2021  12  21  12  -4.65  -40.30  0.11E-11
2021  12  21  12  -4.60  -40.30  0.23E-10
2021  12  21  12  -4.55  -40.30  0.92E-11
2021  12  21  12  -4.50  -40.30  0.92E-11
2021  12  21  12  -4.45  -40.30  0.12E-11
2021  12  21  12  -4.60  -40.25  0.99E-11
2021  12  21  12  -4.55  -40.25  0.20E-10
2021  12  21  12  -4.50  -40.25  0.12E-10
2021  12  21  12  -4.45  -40.25  0.70E-11
2021  12  21  12  -4.55  -40.20  0.28E-10
2021  12  21  12  -4.50  -40.20  0.10E-10
2021  12  21  12  -4.45  -40.20  0.90E-11
2021  12  21  12  -4.55  -40.15  0.86E-11
2021  12  21  12  -4.50  -40.15  0.31E-10
2021  12  21  12  -4.45  -40.15  0.15E-10
2021  12  21  12  -4.40  -40.15  0.19E-11
2021  12  21  12  -4.50  -40.10  0.31E-10
2021  12  21  12  -4.45  -40.10  0.15E-10
2021  12  21  12  -4.40  -40.10  0.95E-11
2021  12  21  12  -4.50  -40.05  0.53E-11
2021  12  21  12  -4.45  -40.05  0.52E-10
2021  12  21  12  -4.40  -40.05  0.17E-10
2021  12  21  12  -4.45  -40.00  0.39E-10
2021  12  21  12  -4.40  -40.00  0.31E-10
2021  12  21  12  -4.35  -40.00  0.15E-11
2021  12  21  12  -4.45  -39.95  0.34E-12
2021  12  21  12  -4.40  -39.95  0.69E-10
2021  12  21  12  -4.35  -39.95  0.73E-11
2021  12  21  12  -4.40  -39.90  0.67E-10
2021  12  21  12  -4.35  -39.90  0.52E-10
2021  12  21  12  -4.35  -39.85  0.20E-09
2021  12  21  12  -4.35  -39.80  0.60E-11
2021  12  22   0  -6.05  -43.25  0.19E-12
2021  12  22   0  -6.15  -43.20  0.57E-12
2021  12  22   0  -6.10  -43.20  0.57E-12
2021  12  22   0  -6.05  -43.20  0.76E-12
2021  12  22   0  -5.95  -43.20  0.99E-12
2021  12  22   0  -6.15  -43.15  0.76E-12
2021  12  22   0  -6.10  -43.15  0.57E-12
2021  12  22   0  -6.05  -43.15  0.17E-11
2021  12  22   0  -6.00  -43.15  0.23E-11
2021  12  22   0  -5.95  -43.15  0.15E-11
2021  12  22   0  -5.90  -43.15  0.40E-12
2021  12  22   0  -6.15  -43.10  0.57E-12
2021  12  22   0  -6.10  -43.10  0.27E-11
2021  12  22   0  -6.05  -43.10  0.20E-11
2021  12  22   0  -6.00  -43.10  0.26E-11
2021  12  22   0  -5.95  -43.10  0.71E-11
2021  12  22   0  -5.90  -43.10  0.28E-11
2021  12  22   0  -5.85  -43.10  0.84E-12
2021  12  22   0  -6.15  -43.05  0.19E-12
2021  12  22   0  -6.10  -43.05  0.16E-11
2021  12  22   0  -6.05  -43.05  0.29E-11
2021  12  22   0  -6.00  -43.05  0.49E-11
2021  12  22   0  -5.95  -43.05  0.66E-11
2021  12  22   0  -5.90  -43.05  0.28E-11
2021  12  22   0  -5.85  -43.05  0.31E-11
2021  12  22   0  -5.80  -43.05  0.67E-12
2021  12  22   0  -6.15  -43.00  0.57E-12
2021  12  22   0  -6.10  -43.00  0.32E-12
2021  12  22   0  -6.05  -43.00  0.14E-11
2021  12  22   0  -6.00  -43.00  0.42E-11
2021  12  22   0  -5.95  -43.00  0.79E-11
2021  12  22   0  -5.90  -43.00  0.92E-11
2021  12  22   0  -5.85  -43.00  0.45E-11
2021  12  22   0  -5.80  -43.00  0.33E-11
2021  12  22   0  -5.70  -43.00  0.21E-12
2021  12  22   0  -6.15  -42.95  0.51E-12
2021  12  22   0  -6.10  -42.95  0.11E-11
2021  12  22   0  -6.05  -42.95  0.88E-12
2021  12  22   0  -6.00  -42.95  0.53E-11
2021  12  22   0  -5.95  -42.95  0.68E-11
2021  12  22   0  -5.90  -42.95  0.66E-11
2021  12  22   0  -5.85  -42.95  0.12E-10
2021  12  22   0  -5.80  -42.95  0.49E-11
2021  12  22   0  -5.75  -42.95  0.25E-11
2021  12  22   0  -5.70  -42.95  0.43E-12
2021  12  22   0  -5.65  -42.95  0.43E-12
2021  12  22   0  -6.10  -42.90  0.96E-12
2021  12  22   0  -6.05  -42.90  0.26E-11
2021  12  22   0  -6.00  -42.90  0.22E-11
2021  12  22   0  -5.95  -42.90  0.58E-11
2021  12  22   0  -5.90  -42.90  0.59E-11
2021  12  22   0  -5.85  -42.90  0.11E-10
2021  12  22   0  -5.80  -42.90  0.74E-11
2021  12  22   0  -5.75  -42.90  0.46E-11
2021  12  22   0  -5.70  -42.90  0.78E-12
2021  12  22   0  -5.65  -42.90  0.12E-11
2021  12  22   0  -6.00  -42.85  0.70E-12
2021  12  22   0  -5.95  -42.85  0.24E-11
2021  12  22   0  -5.90  -42.85  0.65E-11
2021  12  22   0  -5.85  -42.85  0.12E-10
2021  12  22   0  -5.80  -42.85  0.95E-11
2021  12  22   0  -5.75  -42.85  0.98E-11
2021  12  22   0  -5.70  -42.85  0.39E-11
2021  12  22   0  -5.65  -42.85  0.24E-11
2021  12  22   0  -5.95  -42.80  0.26E-11
2021  12  22   0  -5.90  -42.80  0.61E-11
2021  12  22   0  -5.85  -42.80  0.10E-10
2021  12  22   0  -5.80  -42.80  0.10E-10
2021  12  22   0  -5.75  -42.80  0.87E-11
2021  12  22   0  -5.70  -42.80  0.47E-11
2021  12  22   0  -5.65  -42.80  0.48E-11
2021  12  22   0  -5.60  -42.80  0.39E-11
2021  12  22   0  -5.55  -42.80  0.65E-12
2021  12  22   0  -6.00  -42.75  0.68E-12
2021  12  22   0  -5.90  -42.75  0.37E-11
2021  12  22   0  -5.85  -42.75  0.56E-11
2021  12  22   0  -5.80  -42.75  0.15E-10
2021  12  22   0  -5.75  -42.75  0.11E-10
2021  12  22   0  -5.70  -42.75  0.11E-10
2021  12  22   0  -5.65  -42.75  0.96E-11
2021  12  22   0  -5.60  -42.75  0.47E-11
2021  12  22   0  -5.55  -42.75  0.10E-11
2021  12  22   0  -5.50  -42.75  0.22E-12
2021  12  22   0  -5.45  -42.75  0.36E-12
2021  12  22   0  -5.95  -42.70  0.32E-12
2021  12  22   0  -5.90  -42.70  0.98E-12
2021  12  22   0  -5.85  -42.70  0.40E-11
2021  12  22   0  -5.80  -42.70  0.79E-11
2021  12  22   0  -5.75  -42.70  0.84E-11
2021  12  22   0  -5.70  -42.70  0.11E-10
2021  12  22   0  -5.65  -42.70  0.91E-11
2021  12  22   0  -5.60  -42.70  0.65E-11
2021  12  22   0  -5.55  -42.70  0.46E-11
2021  12  22   0  -5.50  -42.70  0.19E-11
2021  12  22   0  -5.45  -42.70  0.44E-12
2021  12  22   0  -5.90  -42.65  0.13E-11
2021  12  22   0  -5.85  -42.65  0.37E-11
2021  12  22   0  -5.80  -42.65  0.51E-11
2021  12  22   0  -5.75  -42.65  0.11E-10
2021  12  22   0  -5.70  -42.65  0.86E-11
2021  12  22   0  -5.65  -42.65  0.12E-10
2021  12  22   0  -5.60  -42.65  0.10E-10
2021  12  22   0  -5.55  -42.65  0.29E-11
2021  12  22   0  -5.50  -42.65  0.24E-11
2021  12  22   0  -5.45  -42.65  0.15E-11
2021  12  22   0  -5.40  -42.65  0.22E-12
2021  12  22   0  -5.90  -42.60  0.16E-11
2021  12  22   0  -5.85  -42.60  0.30E-11
2021  12  22   0  -5.80  -42.60  0.41E-11
2021  12  22   0  -5.75  -42.60  0.88E-11
2021  12  22   0  -5.70  -42.60  0.10E-10
2021  12  22   0  -5.65  -42.60  0.12E-10
2021  12  22   0  -5.60  -42.60  0.14E-10
2021  12  22   0  -5.55  -42.60  0.87E-11
2021  12  22   0  -5.50  -42.60  0.73E-11
2021  12  22   0  -5.45  -42.60  0.26E-11
2021  12  22   0  -5.85  -42.55  0.66E-12
2021  12  22   0  -5.80  -42.55  0.49E-11
2021  12  22   0  -5.75  -42.55  0.67E-11
2021  12  22   0  -5.70  -42.55  0.96E-11
2021  12  22   0  -5.65  -42.55  0.11E-10
2021  12  22   0  -5.60  -42.55  0.84E-11
2021  12  22   0  -5.55  -42.55  0.11E-10
2021  12  22   0  -5.50  -42.55  0.96E-11
2021  12  22   0  -5.45  -42.55  0.54E-11
2021  12  22   0  -5.40  -42.55  0.14E-11
2021  12  22   0  -5.35  -42.55  0.59E-12
2021  12  22   0  -5.85  -42.50  0.33E-12
2021  12  22   0  -5.80  -42.50  0.17E-11
2021  12  22   0  -5.75  -42.50  0.64E-11
2021  12  22   0  -5.70  -42.50  0.48E-11
2021  12  22   0  -5.65  -42.50  0.11E-10
2021  12  22   0  -5.60  -42.50  0.14E-10
2021  12  22   0  -5.55  -42.50  0.13E-10
2021  12  22   0  -5.50  -42.50  0.89E-11
2021  12  22   0  -5.45  -42.50  0.80E-11
2021  12  22   0  -5.40  -42.50  0.22E-11
2021  12  22   0  -5.35  -42.50  0.25E-11
2021  12  22   0  -5.30  -42.50  0.37E-12
2021  12  22   0  -5.85  -42.45  0.33E-12
2021  12  22   0  -5.80  -42.45  0.24E-11
2021  12  22   0  -5.75  -42.45  0.34E-11
2021  12  22   0  -5.70  -42.45  0.75E-11
2021  12  22   0  -5.65  -42.45  0.61E-11
2021  12  22   0  -5.60  -42.45  0.97E-11
2021  12  22   0  -5.55  -42.45  0.11E-10
2021  12  22   0  -5.50  -42.45  0.10E-10
2021  12  22   0  -5.45  -42.45  0.11E-10
2021  12  22   0  -5.40  -42.45  0.40E-11
2021  12  22   0  -5.35  -42.45  0.26E-11
2021  12  22   0  -5.30  -42.45  0.11E-11
2021  12  22   0  -5.80  -42.40  0.20E-12
2021  12  22   0  -5.75  -42.40  0.31E-11
2021  12  22   0  -5.70  -42.40  0.51E-11
2021  12  22   0  -5.65  -42.40  0.83E-11
2021  12  22   0  -5.60  -42.40  0.83E-11
2021  12  22   0  -5.55  -42.40  0.85E-11
2021  12  22   0  -5.50  -42.40  0.14E-10
2021  12  22   0  -5.45  -42.40  0.12E-10
2021  12  22   0  -5.40  -42.40  0.12E-10
2021  12  22   0  -5.35  -42.40  0.40E-11
2021  12  22   0  -5.75  -42.35  0.10E-11
2021  12  22   0  -5.70  -42.35  0.47E-11
2021  12  22   0  -5.65  -42.35  0.65E-11
2021  12  22   0  -5.60  -42.35  0.72E-11
2021  12  22   0  -5.55  -42.35  0.11E-10
2021  12  22   0  -5.50  -42.35  0.10E-10
2021  12  22   0  -5.45  -42.35  0.14E-10
2021  12  22   0  -5.40  -42.35  0.12E-10
2021  12  22   0  -5.35  -42.35  0.69E-11
2021  12  22   0  -5.30  -42.35  0.35E-11
2021  12  22   0  -5.75  -42.30  0.20E-12
2021  12  22   0  -5.70  -42.30  0.39E-11
2021  12  22   0  -5.65  -42.30  0.44E-11
2021  12  22   0  -5.60  -42.30  0.77E-11
2021  12  22   0  -5.55  -42.30  0.63E-11
2021  12  22   0  -5.50  -42.30  0.94E-11
2021  12  22   0  -5.45  -42.30  0.14E-10
2021  12  22   0  -5.40  -42.30  0.11E-10
2021  12  22   0  -5.35  -42.30  0.14E-10
2021  12  22   0  -5.30  -42.30  0.37E-11
2021  12  22   0  -5.25  -42.30  0.74E-12
2021  12  22   0  -5.70  -42.25  0.12E-11
2021  12  22   0  -5.65  -42.25  0.48E-11
2021  12  22   0  -5.60  -42.25  0.70E-11
2021  12  22   0  -5.55  -42.25  0.70E-11
2021  12  22   0  -5.50  -42.25  0.89E-11
2021  12  22   0  -5.45  -42.25  0.11E-10
2021  12  22   0  -5.40  -42.25  0.12E-10
2021  12  22   0  -5.35  -42.25  0.14E-10
2021  12  22   0  -5.30  -42.25  0.85E-11
2021  12  22   0  -5.25  -42.25  0.26E-11
2021  12  22   0  -5.20  -42.25  0.37E-12
2021  12  22   0  -5.75  -42.20  0.20E-12
2021  12  22   0  -5.70  -42.20  0.40E-12
2021  12  22   0  -5.65  -42.20  0.31E-11
2021  12  22   0  -5.60  -42.20  0.42E-11
2021  12  22   0  -5.55  -42.20  0.72E-11
2021  12  22   0  -5.50  -42.20  0.74E-11
2021  12  22   0  -5.45  -42.20  0.93E-11
2021  12  22   0  -5.40  -42.20  0.15E-10
2021  12  22   0  -5.35  -42.20  0.11E-10
2021  12  22   0  -5.30  -42.20  0.10E-10
2021  12  22   0  -5.25  -42.20  0.56E-11
2021  12  22   0  -5.20  -42.20  0.75E-12
2021  12  22   0  -5.70  -42.15  0.40E-12
2021  12  22   0  -5.65  -42.15  0.19E-11
2021  12  22   0  -5.60  -42.15  0.62E-11
2021  12  22   0  -5.55  -42.15  0.76E-11
2021  12  22   0  -5.50  -42.15  0.71E-11
2021  12  22   0  -5.45  -42.15  0.11E-10
2021  12  22   0  -5.40  -42.15  0.11E-10
2021  12  22   0  -5.35  -42.15  0.13E-10
2021  12  22   0  -5.30  -42.15  0.13E-10
2021  12  22   0  -5.25  -42.15  0.93E-11
2021  12  22   0  -5.20  -42.15  0.22E-11
2021  12  22   0  -5.65  -42.10  0.63E-12
2021  12  22   0  -5.60  -42.10  0.42E-11
2021  12  22   0  -5.55  -42.10  0.41E-11
2021  12  22   0  -5.50  -42.10  0.62E-11
2021  12  22   0  -5.45  -42.10  0.79E-11
2021  12  22   0  -5.40  -42.10  0.11E-10
2021  12  22   0  -5.35  -42.10  0.13E-10
2021  12  22   0  -5.30  -42.10  0.91E-11
2021  12  22   0  -5.25  -42.10  0.11E-10
2021  12  22   0  -5.20  -42.10  0.41E-11
2021  12  22   0  -5.15  -42.10  0.37E-12
2021  12  22   0  -5.65  -42.05  0.20E-12
2021  12  22   0  -5.60  -42.05  0.19E-11
2021  12  22   0  -5.55  -42.05  0.69E-11
2021  12  22   0  -5.50  -42.05  0.66E-11
2021  12  22   0  -5.45  -42.05  0.63E-11
2021  12  22   0  -5.40  -42.05  0.80E-11
2021  12  22   0  -5.35  -42.05  0.11E-10
2021  12  22   0  -5.30  -42.05  0.13E-10
2021  12  22   0  -5.25  -42.05  0.17E-10
2021  12  22   0  -5.20  -42.05  0.94E-11
2021  12  22   0  -5.15  -42.05  0.38E-11
2021  12  22   0  -5.60  -42.00  0.17E-11
2021  12  22   0  -5.55  -42.00  0.29E-11
2021  12  22   0  -5.50  -42.00  0.60E-11
2021  12  22   0  -5.45  -42.00  0.67E-11
2021  12  22   0  -5.40  -42.00  0.85E-11
2021  12  22   0  -5.35  -42.00  0.79E-11
2021  12  22   0  -5.30  -42.00  0.13E-10
2021  12  22   0  -5.25  -42.00  0.12E-10
2021  12  22   0  -5.20  -42.00  0.11E-10
2021  12  22   0  -5.15  -42.00  0.51E-11
2021  12  22   0  -5.10  -42.00  0.38E-12
2021  12  22   0  -5.60  -41.95  0.61E-12
2021  12  22   0  -5.55  -41.95  0.37E-11
2021  12  22   0  -5.50  -41.95  0.73E-11
2021  12  22   0  -5.45  -41.95  0.69E-11
2021  12  22   0  -5.40  -41.95  0.58E-11
2021  12  22   0  -5.35  -41.95  0.85E-11
2021  12  22   0  -5.30  -41.95  0.12E-10
2021  12  22   0  -5.25  -41.95  0.10E-10
2021  12  22   0  -5.20  -41.95  0.12E-10
2021  12  22   0  -5.15  -41.95  0.93E-11
2021  12  22   0  -5.10  -41.95  0.34E-11
2021  12  22   0  -5.05  -41.95  0.76E-12
2021  12  22   0  -5.55  -41.90  0.13E-11
2021  12  22   0  -5.50  -41.90  0.40E-11
2021  12  22   0  -5.45  -41.90  0.71E-11
2021  12  22   0  -5.40  -41.90  0.66E-11
2021  12  22   0  -5.35  -41.90  0.82E-11
2021  12  22   0  -5.30  -41.90  0.10E-10
2021  12  22   0  -5.25  -41.90  0.13E-10
2021  12  22   0  -5.20  -41.90  0.13E-10
2021  12  22   0  -5.15  -41.90  0.15E-10
2021  12  22   0  -5.10  -41.90  0.39E-11
2021  12  22   0  -5.05  -41.90  0.76E-12
2021  12  22   0  -5.50  -41.85  0.86E-12
2021  12  22   0  -5.45  -41.85  0.44E-11
2021  12  22   0  -5.40  -41.85  0.58E-11
2021  12  22   0  -5.35  -41.85  0.90E-11
2021  12  22   0  -5.30  -41.85  0.86E-11
2021  12  22   0  -5.25  -41.85  0.10E-10
2021  12  22   0  -5.20  -41.85  0.14E-10
2021  12  22   0  -5.15  -41.85  0.13E-10
2021  12  22   0  -5.10  -41.85  0.81E-11
2021  12  22   0  -5.05  -41.85  0.27E-11
2021  12  22   0  -5.60  -41.80  0.45E-12
2021  12  22   0  -5.50  -41.80  0.41E-12
2021  12  22   0  -5.45  -41.80  0.20E-11
2021  12  22   0  -5.40  -41.80  0.54E-11
2021  12  22   0  -5.35  -41.80  0.61E-11
2021  12  22   0  -5.30  -41.80  0.99E-11
2021  12  22   0  -5.25  -41.80  0.89E-11
2021  12  22   0  -5.20  -41.80  0.10E-10
2021  12  22   0  -5.15  -41.80  0.12E-10
2021  12  22   0  -5.10  -41.80  0.11E-10
2021  12  22   0  -5.05  -41.80  0.65E-11
2021  12  22   0  -5.00  -41.80  0.12E-11
2021  12  22   0  -5.50  -41.75  0.23E-12
2021  12  22   0  -5.45  -41.75  0.11E-11
2021  12  22   0  -5.40  -41.75  0.16E-11
2021  12  22   0  -5.35  -41.75  0.76E-11
2021  12  22   0  -5.30  -41.75  0.93E-11
2021  12  22   0  -5.25  -41.75  0.68E-11
2021  12  22   0  -5.20  -41.75  0.98E-11
2021  12  22   0  -5.15  -41.75  0.15E-10
2021  12  22   0  -5.10  -41.75  0.14E-10
2021  12  22   0  -5.05  -41.75  0.12E-10
2021  12  22   0  -5.00  -41.75  0.31E-11
2021  12  22   0  -4.95  -41.75  0.76E-12
