YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  15  12  -4.70  -40.20  0.18E-11
2021   2  15  12  -4.65  -40.20  0.12E-11
2021   2  15  12  -4.60  -40.20  0.24E-11
2021   2  15  12  -4.55  -40.20  0.96E-11
2021   2  15  12  -4.50  -40.20  0.97E-11
2021   2  15  12  -4.45  -40.20  0.14E-10
2021   2  15  12  -4.75  -40.15  0.33E-11
2021   2  15  12  -4.70  -40.15  0.29E-11
2021   2  15  12  -4.65  -40.15  0.84E-11
2021   2  15  12  -4.60  -40.15  0.54E-11
2021   2  15  12  -4.55  -40.15  0.11E-10
2021   2  15  12  -4.50  -40.15  0.13E-10
2021   2  15  12  -4.45  -40.15  0.15E-10
2021   2  15  12  -4.40  -40.15  0.81E-11
2021   2  15  12  -4.80  -40.10  0.52E-12
2021   2  15  12  -4.75  -40.10  0.27E-11
2021   2  15  12  -4.70  -40.10  0.27E-11
2021   2  15  12  -4.65  -40.10  0.78E-11
2021   2  15  12  -4.60  -40.10  0.68E-11
2021   2  15  12  -4.55  -40.10  0.71E-11
2021   2  15  12  -4.50  -40.10  0.57E-11
2021   2  15  12  -4.45  -40.10  0.18E-10
2021   2  15  12  -4.40  -40.10  0.20E-10
2021   2  15  12  -4.75  -40.05  0.36E-11
2021   2  15  12  -4.70  -40.05  0.48E-11
2021   2  15  12  -4.65  -40.05  0.64E-11
2021   2  15  12  -4.60  -40.05  0.54E-11
2021   2  15  12  -4.55  -40.05  0.12E-10
2021   2  15  12  -4.50  -40.05  0.11E-10
2021   2  15  12  -4.45  -40.05  0.20E-10
2021   2  15  12  -4.40  -40.05  0.23E-10
2021   2  15  12  -4.35  -40.05  0.44E-11
2021   2  15  12  -4.75  -40.00  0.22E-11
2021   2  15  12  -4.70  -40.00  0.73E-11
2021   2  15  12  -4.65  -40.00  0.62E-11
2021   2  15  12  -4.60  -40.00  0.32E-11
2021   2  15  12  -4.55  -40.00  0.89E-11
2021   2  15  12  -4.50  -40.00  0.13E-10
2021   2  15  12  -4.45  -40.00  0.11E-10
2021   2  15  12  -4.40  -40.00  0.27E-10
2021   2  15  12  -4.35  -40.00  0.12E-10
2021   2  15  12  -4.70  -39.95  0.50E-11
2021   2  15  12  -4.65  -39.95  0.79E-11
2021   2  15  12  -4.60  -39.95  0.77E-11
2021   2  15  12  -4.55  -39.95  0.77E-11
2021   2  15  12  -4.50  -39.95  0.82E-11
2021   2  15  12  -4.45  -39.95  0.99E-11
2021   2  15  12  -4.40  -39.95  0.28E-10
2021   2  15  12  -4.35  -39.95  0.19E-10
2021   2  15  12  -4.70  -39.90  0.52E-11
2021   2  15  12  -4.65  -39.90  0.38E-11
2021   2  15  12  -4.60  -39.90  0.73E-11
2021   2  15  12  -4.55  -39.90  0.11E-10
