YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5   7  12  -4.60  -40.10  0.95E-11
2009   5   7  12  -4.55  -40.10  0.40E-10
2009   5   7  12  -4.50  -40.10  0.58E-10
2009   5   7  12  -4.45  -40.10  0.12E-09
2009   5   7  12  -4.40  -40.10  0.11E-09
2009   5   7  12  -4.55  -40.05  0.28E-10
2009   5   7  12  -4.50  -40.05  0.59E-10
2009   5   7  12  -4.45  -40.05  0.11E-09
2009   5   7  12  -4.40  -40.05  0.19E-09
2009   5   7  12  -4.35  -40.05  0.45E-10
2009   5   7  12  -4.55  -40.00  0.99E-11
2009   5   7  12  -4.50  -40.00  0.58E-10
2009   5   7  12  -4.45  -40.00  0.75E-10
2009   5   7  12  -4.40  -40.00  0.28E-09
2009   5   7  12  -4.35  -40.00  0.12E-09
2009   5   7  12  -4.50  -39.95  0.12E-10
2009   5   7  12  -4.45  -39.95  0.11E-09
2009   5   7  12  -4.40  -39.95  0.34E-09
2009   5   7  12  -4.35  -39.95  0.29E-09
2009   5   7  12  -4.45  -39.90  0.46E-10
2009   5   7  12  -4.40  -39.90  0.19E-09
2009   5   7  12  -4.35  -39.90  0.74E-09
2009   5   7  12  -4.40  -39.85  0.15E-09
2009   5   7  12  -4.35  -39.85  0.14E-08
2009   5   7  12  -4.35  -39.80  0.59E-10
2009   5   8   0  -4.75  -41.15  0.13E-11
2009   5   8   0  -4.70  -41.15  0.85E-11
2009   5   8   0  -4.75  -41.10  0.95E-12
2009   5   8   0  -4.70  -41.10  0.12E-10
2009   5   8   0  -4.65  -41.10  0.35E-11
2009   5   8   0  -4.70  -41.05  0.97E-11
2009   5   8   0  -4.65  -41.05  0.14E-10
2009   5   8   0  -4.60  -41.05  0.73E-12
2009   5   8   0  -4.70  -41.00  0.11E-11
2009   5   8   0  -4.65  -41.00  0.13E-10
2009   5   8   0  -4.60  -41.00  0.84E-11
2009   5   8   0  -4.70  -40.95  0.19E-11
2009   5   8   0  -4.65  -40.95  0.80E-11
2009   5   8   0  -4.60  -40.95  0.23E-10
2009   5   8   0  -4.55  -40.95  0.51E-11
2009   5   8   0  -4.70  -40.90  0.39E-11
2009   5   8   0  -4.65  -40.90  0.79E-11
2009   5   8   0  -4.60  -40.90  0.17E-10
2009   5   8   0  -4.55  -40.90  0.18E-10
2009   5   8   0  -4.70  -40.85  0.98E-12
2009   5   8   0  -4.65  -40.85  0.11E-10
2009   5   8   0  -4.60  -40.85  0.16E-10
2009   5   8   0  -4.55  -40.85  0.27E-10
2009   5   8   0  -4.50  -40.85  0.11E-11
2009   5   8   0  -4.70  -40.80  0.99E-12
2009   5   8   0  -4.65  -40.80  0.80E-11
2009   5   8   0  -4.60  -40.80  0.13E-10
2009   5   8   0  -4.55  -40.80  0.31E-10
2009   5   8   0  -4.50  -40.80  0.82E-11
2009   5   8   0  -4.65  -40.75  0.40E-11
2009   5   8   0  -4.60  -40.75  0.15E-10
2009   5   8   0  -4.55  -40.75  0.28E-10
2009   5   8   0  -4.50  -40.75  0.18E-10
2009   5   8   0  -4.65  -40.70  0.20E-11
2009   5   8   0  -4.60  -40.70  0.14E-10
2009   5   8   0  -4.55  -40.70  0.16E-10
2009   5   8   0  -4.50  -40.70  0.46E-10
2009   5   8   0  -4.45  -40.70  0.11E-11
2009   5   8   0  -4.70  -40.65  0.20E-11
2009   5   8   0  -4.65  -40.65  0.81E-11
2009   5   8   0  -4.60  -40.65  0.14E-10
2009   5   8   0  -4.55  -40.65  0.18E-10
2009   5   8   0  -4.50  -40.65  0.49E-10
2009   5   8   0  -4.45  -40.65  0.11E-10
2009   5   8   0  -4.75  -40.60  0.10E-11
2009   5   8   0  -4.70  -40.60  0.20E-11
2009   5   8   0  -4.65  -40.60  0.15E-10
2009   5   8   0  -4.60  -40.60  0.13E-10
2009   5   8   0  -4.55  -40.60  0.11E-10
2009   5   8   0  -4.50  -40.60  0.45E-10
2009   5   8   0  -4.45  -40.60  0.48E-10
2009   5   8   0  -4.70  -40.55  0.31E-11
2009   5   8   0  -4.65  -40.55  0.12E-10
2009   5   8   0  -4.60  -40.55  0.22E-10
2009   5   8   0  -4.55  -40.55  0.10E-10
2009   5   8   0  -4.50  -40.55  0.30E-10
2009   5   8   0  -4.45  -40.55  0.96E-10
2009   5   8   0  -4.65  -40.50  0.14E-10
2009   5   8   0  -4.60  -40.50  0.18E-10
2009   5   8   0  -4.55  -40.50  0.93E-11
2009   5   8   0  -4.50  -40.50  0.39E-10
2009   5   8   0  -4.45  -40.50  0.99E-10
2009   5   8   0  -4.40  -40.50  0.70E-11
2009   5   8   0  -4.60  -40.45  0.35E-11
2009   5   8   0  -4.55  -40.45  0.11E-10
2009   5   8   0  -4.50  -40.45  0.43E-10
2009   5   8   0  -4.45  -40.45  0.10E-09
2009   5   8   0  -4.40  -40.45  0.72E-10
2009   5   8   0  -4.55  -40.40  0.11E-10
2009   5   8   0  -4.50  -40.40  0.46E-10
2009   5   8   0  -4.45  -40.40  0.10E-09
2009   5   8   0  -4.40  -40.40  0.13E-09
2009   5   8   0  -4.50  -40.35  0.52E-10
2009   5   8   0  -4.45  -40.35  0.98E-10
2009   5   8   0  -4.40  -40.35  0.19E-09
2009   5   8   0  -4.50  -40.30  0.31E-10
2009   5   8   0  -4.45  -40.30  0.11E-09
2009   5   8   0  -4.40  -40.30  0.23E-09
2009   5   8   0  -4.35  -40.30  0.35E-10
2009   5   8   0  -4.50  -40.25  0.57E-10
2009   5   8   0  -4.45  -40.25  0.95E-10
2009   5   8   0  -4.40  -40.25  0.20E-09
2009   5   8   0  -4.35  -40.25  0.16E-09
2009   5   8   0  -4.50  -40.20  0.37E-10
2009   5   8   0  -4.45  -40.20  0.13E-09
2009   5   8   0  -4.40  -40.20  0.18E-09
2009   5   8   0  -4.35  -40.20  0.26E-09
2009   5   8   0  -4.50  -40.15  0.16E-11
2009   5   8   0  -4.45  -40.15  0.16E-09
2009   5   8   0  -4.40  -40.15  0.22E-09
2009   5   8   0  -4.35  -40.15  0.37E-09
2009   5   8   0  -4.45  -40.10  0.14E-09
2009   5   8   0  -4.40  -40.10  0.27E-09
2009   5   8   0  -4.35  -40.10  0.44E-09
2009   5   8   0  -4.45  -40.05  0.19E-09
2009   5   8   0  -4.40  -40.05  0.38E-09
2009   5   8   0  -4.35  -40.05  0.63E-09
2009   5   8   0  -4.30  -40.05  0.12E-10
2009   5   8   0  -4.40  -40.00  0.55E-09
2009   5   8   0  -4.35  -40.00  0.76E-09
2009   5   8   0  -4.30  -40.00  0.14E-09
2009   5   8   0  -4.40  -39.95  0.46E-09
2009   5   8   0  -4.35  -39.95  0.98E-09
2009   5   8   0  -4.30  -39.95  0.31E-09
2009   5   8   0  -4.40  -39.90  0.12E-09
2009   5   8   0  -4.35  -39.90  0.16E-08
2009   5   8   0  -4.30  -39.90  0.25E-09
2009   5   8   0  -4.35  -39.85  0.23E-08
2009   5   8   0  -4.30  -39.85  0.15E-09
