YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  13  12  -4.40  -39.85  0.54E-10
2017  12  13  12  -4.35  -39.85  0.18E-09
2017  12  13  12  -4.35  -39.80  0.91E-11
2017  12  14   0  -6.20  -42.50  0.17E-11
2017  12  14   0  -6.15  -42.50  0.19E-12
2017  12  14   0  -6.10  -42.50  0.38E-12
2017  12  14   0  -6.30  -42.45  0.57E-12
2017  12  14   0  -6.25  -42.45  0.95E-12
2017  12  14   0  -6.20  -42.45  0.31E-11
2017  12  14   0  -6.15  -42.45  0.48E-11
2017  12  14   0  -6.10  -42.45  0.17E-11
2017  12  14   0  -6.05  -42.45  0.19E-12
2017  12  14   0  -6.30  -42.40  0.82E-12
2017  12  14   0  -6.25  -42.40  0.27E-11
2017  12  14   0  -6.20  -42.40  0.26E-11
2017  12  14   0  -6.15  -42.40  0.45E-11
2017  12  14   0  -6.10  -42.40  0.51E-11
2017  12  14   0  -6.05  -42.40  0.22E-11
2017  12  14   0  -6.00  -42.40  0.22E-12
2017  12  14   0  -6.30  -42.35  0.13E-11
2017  12  14   0  -6.25  -42.35  0.44E-11
2017  12  14   0  -6.20  -42.35  0.44E-11
2017  12  14   0  -6.15  -42.35  0.49E-11
2017  12  14   0  -6.10  -42.35  0.49E-11
2017  12  14   0  -6.05  -42.35  0.49E-11
2017  12  14   0  -6.00  -42.35  0.22E-11
2017  12  14   0  -5.95  -42.35  0.65E-12
2017  12  14   0  -6.35  -42.30  0.19E-12
2017  12  14   0  -6.30  -42.30  0.60E-12
2017  12  14   0  -6.25  -42.30  0.13E-11
2017  12  14   0  -6.20  -42.30  0.64E-11
2017  12  14   0  -6.15  -42.30  0.11E-10
2017  12  14   0  -6.10  -42.30  0.82E-11
2017  12  14   0  -6.05  -42.30  0.85E-11
2017  12  14   0  -6.00  -42.30  0.65E-11
2017  12  14   0  -5.95  -42.30  0.22E-11
2017  12  14   0  -6.25  -42.25  0.65E-12
2017  12  14   0  -6.20  -42.25  0.33E-11
2017  12  14   0  -6.15  -42.25  0.59E-11
2017  12  14   0  -6.10  -42.25  0.59E-11
2017  12  14   0  -6.05  -42.25  0.11E-10
2017  12  14   0  -6.00  -42.25  0.91E-11
2017  12  14   0  -5.95  -42.25  0.45E-11
2017  12  14   0  -5.90  -42.25  0.21E-11
2017  12  14   0  -6.25  -42.20  0.22E-12
2017  12  14   0  -6.20  -42.20  0.13E-11
2017  12  14   0  -6.15  -42.20  0.33E-11
2017  12  14   0  -6.10  -42.20  0.82E-11
2017  12  14   0  -6.05  -42.20  0.14E-10
2017  12  14   0  -6.00  -42.20  0.13E-10
2017  12  14   0  -5.95  -42.20  0.93E-11
2017  12  14   0  -5.90  -42.20  0.36E-11
2017  12  14   0  -5.85  -42.20  0.18E-11
2017  12  14   0  -6.20  -42.15  0.54E-12
2017  12  14   0  -6.15  -42.15  0.31E-11
2017  12  14   0  -6.10  -42.15  0.57E-11
2017  12  14   0  -6.05  -42.15  0.87E-11
2017  12  14   0  -6.00  -42.15  0.19E-10
2017  12  14   0  -5.95  -42.15  0.15E-10
2017  12  14   0  -5.90  -42.15  0.85E-11
2017  12  14   0  -5.85  -42.15  0.29E-11
2017  12  14   0  -5.80  -42.15  0.12E-11
2017  12  14   0  -6.15  -42.10  0.81E-12
2017  12  14   0  -6.10  -42.10  0.19E-11
2017  12  14   0  -6.05  -42.10  0.66E-11
2017  12  14   0  -6.00  -42.10  0.13E-10
2017  12  14   0  -5.95  -42.10  0.17E-10
2017  12  14   0  -5.90  -42.10  0.16E-10
2017  12  14   0  -5.85  -42.10  0.11E-10
2017  12  14   0  -5.80  -42.10  0.29E-11
2017  12  14   0  -6.10  -42.05  0.22E-12
2017  12  14   0  -6.05  -42.05  0.34E-11
2017  12  14   0  -6.00  -42.05  0.14E-10
2017  12  14   0  -5.95  -42.05  0.18E-10
2017  12  14   0  -5.90  -42.05  0.23E-10
2017  12  14   0  -5.85  -42.05  0.18E-10
2017  12  14   0  -5.80  -42.05  0.85E-11
2017  12  14   0  -5.75  -42.05  0.31E-11
2017  12  14   0  -5.70  -42.05  0.37E-12
2017  12  14   0  -6.05  -42.00  0.99E-12
2017  12  14   0  -6.00  -42.00  0.37E-11
2017  12  14   0  -5.95  -42.00  0.85E-11
2017  12  14   0  -5.90  -42.00  0.21E-10
2017  12  14   0  -5.85  -42.00  0.22E-10
2017  12  14   0  -5.80  -42.00  0.18E-10
2017  12  14   0  -5.75  -42.00  0.11E-10
2017  12  14   0  -5.70  -42.00  0.23E-11
2017  12  14   0  -5.65  -42.00  0.37E-12
2017  12  14   0  -6.00  -41.95  0.28E-11
2017  12  14   0  -5.95  -41.95  0.60E-11
2017  12  14   0  -5.90  -41.95  0.11E-10
2017  12  14   0  -5.85  -41.95  0.21E-10
2017  12  14   0  -5.80  -41.95  0.18E-10
2017  12  14   0  -5.75  -41.95  0.12E-10
2017  12  14   0  -5.70  -41.95  0.79E-11
2017  12  14   0  -5.65  -41.95  0.31E-11
2017  12  14   0  -6.00  -41.90  0.38E-12
2017  12  14   0  -5.95  -41.90  0.30E-11
2017  12  14   0  -5.90  -41.90  0.87E-11
2017  12  14   0  -5.85  -41.90  0.16E-10
2017  12  14   0  -5.80  -41.90  0.28E-10
2017  12  14   0  -5.75  -41.90  0.22E-10
2017  12  14   0  -5.70  -41.90  0.17E-10
2017  12  14   0  -5.65  -41.90  0.77E-11
2017  12  14   0  -5.60  -41.90  0.32E-11
2017  12  14   0  -5.90  -41.85  0.18E-11
2017  12  14   0  -5.85  -41.85  0.89E-11
2017  12  14   0  -5.80  -41.85  0.22E-10
2017  12  14   0  -5.75  -41.85  0.25E-10
2017  12  14   0  -5.70  -41.85  0.19E-10
2017  12  14   0  -5.65  -41.85  0.12E-10
2017  12  14   0  -5.60  -41.85  0.53E-11
2017  12  14   0  -5.55  -41.85  0.15E-11
2017  12  14   0  -5.95  -41.80  0.33E-12
2017  12  14   0  -5.90  -41.80  0.19E-11
2017  12  14   0  -5.85  -41.80  0.48E-11
2017  12  14   0  -5.80  -41.80  0.11E-10
2017  12  14   0  -5.75  -41.80  0.20E-10
2017  12  14   0  -5.70  -41.80  0.18E-10
2017  12  14   0  -5.65  -41.80  0.16E-10
2017  12  14   0  -5.60  -41.80  0.81E-11
2017  12  14   0  -5.55  -41.80  0.43E-11
2017  12  14   0  -5.50  -41.80  0.38E-12
2017  12  14   0  -5.90  -41.75  0.13E-11
2017  12  14   0  -5.85  -41.75  0.85E-12
2017  12  14   0  -5.80  -41.75  0.44E-11
2017  12  14   0  -5.75  -41.75  0.13E-10
2017  12  14   0  -5.70  -41.75  0.21E-10
2017  12  14   0  -5.65  -41.75  0.26E-10
2017  12  14   0  -5.60  -41.75  0.17E-10
2017  12  14   0  -5.55  -41.75  0.73E-11
2017  12  14   0  -5.50  -41.75  0.16E-11
2017  12  14   0  -5.45  -41.75  0.76E-12
2017  12  14   0  -5.85  -41.70  0.23E-12
2017  12  14   0  -5.80  -41.70  0.46E-11
2017  12  14   0  -5.75  -41.70  0.80E-11
2017  12  14   0  -5.70  -41.70  0.16E-10
2017  12  14   0  -5.65  -41.70  0.20E-10
2017  12  14   0  -5.60  -41.70  0.20E-10
2017  12  14   0  -5.55  -41.70  0.13E-10
2017  12  14   0  -5.50  -41.70  0.58E-11
2017  12  14   0  -5.45  -41.70  0.27E-11
2017  12  14   0  -5.85  -41.65  0.67E-12
2017  12  14   0  -5.80  -41.65  0.21E-11
2017  12  14   0  -5.75  -41.65  0.49E-11
2017  12  14   0  -5.70  -41.65  0.13E-10
2017  12  14   0  -5.65  -41.65  0.19E-10
2017  12  14   0  -5.60  -41.65  0.26E-10
2017  12  14   0  -5.55  -41.65  0.25E-10
2017  12  14   0  -5.50  -41.65  0.13E-10
2017  12  14   0  -5.45  -41.65  0.74E-11
2017  12  14   0  -5.40  -41.65  0.63E-12
2017  12  14   0  -5.80  -41.60  0.34E-12
2017  12  14   0  -5.75  -41.60  0.31E-11
2017  12  14   0  -5.70  -41.60  0.43E-11
2017  12  14   0  -5.65  -41.60  0.11E-10
2017  12  14   0  -5.60  -41.60  0.22E-10
2017  12  14   0  -5.55  -41.60  0.19E-10
2017  12  14   0  -5.50  -41.60  0.15E-10
2017  12  14   0  -5.45  -41.60  0.11E-10
2017  12  14   0  -5.40  -41.60  0.28E-11
2017  12  14   0  -5.35  -41.60  0.16E-11
2017  12  14   0  -5.75  -41.55  0.67E-12
2017  12  14   0  -5.70  -41.55  0.46E-11
2017  12  14   0  -5.65  -41.55  0.10E-10
2017  12  14   0  -5.60  -41.55  0.16E-10
2017  12  14   0  -5.55  -41.55  0.11E-10
2017  12  14   0  -5.50  -41.55  0.23E-10
2017  12  14   0  -5.45  -41.55  0.16E-10
2017  12  14   0  -5.40  -41.55  0.88E-11
2017  12  14   0  -5.35  -41.55  0.18E-11
2017  12  14   0  -5.25  -41.55  0.23E-12
2017  12  14   0  -5.75  -41.50  0.11E-11
2017  12  14   0  -5.70  -41.50  0.15E-11
2017  12  14   0  -5.65  -41.50  0.65E-11
2017  12  14   0  -5.60  -41.50  0.16E-10
2017  12  14   0  -5.55  -41.50  0.18E-10
2017  12  14   0  -5.50  -41.50  0.23E-10
2017  12  14   0  -5.45  -41.50  0.22E-10
2017  12  14   0  -5.40  -41.50  0.15E-10
2017  12  14   0  -5.35  -41.50  0.53E-11
2017  12  14   0  -5.30  -41.50  0.10E-11
2017  12  14   0  -5.20  -41.50  0.39E-12
2017  12  14   0  -5.70  -41.45  0.17E-11
2017  12  14   0  -5.65  -41.45  0.35E-11
2017  12  14   0  -5.60  -41.45  0.10E-10
2017  12  14   0  -5.55  -41.45  0.12E-10
2017  12  14   0  -5.50  -41.45  0.19E-10
2017  12  14   0  -5.45  -41.45  0.19E-10
2017  12  14   0  -5.40  -41.45  0.17E-10
2017  12  14   0  -5.35  -41.45  0.98E-11
2017  12  14   0  -5.30  -41.45  0.54E-11
2017  12  14   0  -5.25  -41.45  0.23E-12
2017  12  14   0  -5.70  -41.40  0.39E-12
2017  12  14   0  -5.65  -41.40  0.21E-11
2017  12  14   0  -5.60  -41.40  0.35E-11
2017  12  14   0  -5.55  -41.40  0.94E-11
2017  12  14   0  -5.50  -41.40  0.15E-10
2017  12  14   0  -5.45  -41.40  0.21E-10
2017  12  14   0  -5.40  -41.40  0.23E-10
2017  12  14   0  -5.35  -41.40  0.13E-10
2017  12  14   0  -5.30  -41.40  0.10E-10
2017  12  14   0  -5.25  -41.40  0.22E-11
2017  12  14   0  -5.65  -41.35  0.14E-11
2017  12  14   0  -5.60  -41.35  0.42E-11
2017  12  14   0  -5.55  -41.35  0.97E-11
2017  12  14   0  -5.50  -41.35  0.12E-10
2017  12  14   0  -5.45  -41.35  0.19E-10
2017  12  14   0  -5.40  -41.35  0.19E-10
2017  12  14   0  -5.35  -41.35  0.21E-10
2017  12  14   0  -5.30  -41.35  0.13E-10
2017  12  14   0  -5.25  -41.35  0.76E-11
2017  12  14   0  -5.20  -41.35  0.20E-11
2017  12  14   0  -5.15  -41.35  0.39E-12
2017  12  14   0  -5.65  -41.30  0.34E-12
2017  12  14   0  -5.60  -41.30  0.24E-11
2017  12  14   0  -5.55  -41.30  0.42E-11
2017  12  14   0  -5.50  -41.30  0.11E-10
2017  12  14   0  -5.45  -41.30  0.17E-10
2017  12  14   0  -5.40  -41.30  0.11E-10
2017  12  14   0  -5.35  -41.30  0.21E-10
2017  12  14   0  -5.30  -41.30  0.16E-10
2017  12  14   0  -5.25  -41.30  0.11E-10
2017  12  14   0  -5.20  -41.30  0.47E-11
2017  12  14   0  -5.15  -41.30  0.40E-12
2017  12  14   0  -5.60  -41.25  0.63E-12
2017  12  14   0  -5.55  -41.25  0.25E-11
2017  12  14   0  -5.50  -41.25  0.87E-11
2017  12  14   0  -5.45  -41.25  0.76E-11
2017  12  14   0  -5.40  -41.25  0.17E-10
2017  12  14   0  -5.35  -41.25  0.12E-10
2017  12  14   0  -5.30  -41.25  0.20E-10
2017  12  14   0  -5.25  -41.25  0.16E-10
2017  12  14   0  -5.20  -41.25  0.85E-11
2017  12  14   0  -5.15  -41.25  0.12E-11
2017  12  14   0  -5.60  -41.20  0.38E-12
2017  12  14   0  -5.55  -41.20  0.11E-11
2017  12  14   0  -5.50  -41.20  0.40E-11
2017  12  14   0  -5.45  -41.20  0.52E-11
2017  12  14   0  -5.40  -41.20  0.93E-11
2017  12  14   0  -5.35  -41.20  0.18E-10
2017  12  14   0  -5.30  -41.20  0.18E-10
2017  12  14   0  -5.25  -41.20  0.22E-10
2017  12  14   0  -5.20  -41.20  0.14E-10
2017  12  14   0  -5.15  -41.20  0.64E-11
2017  12  14   0  -5.10  -41.20  0.40E-12
2017  12  14   0  -5.55  -41.15  0.78E-12
2017  12  14   0  -5.50  -41.15  0.15E-11
2017  12  14   0  -5.45  -41.15  0.22E-11
2017  12  14   0  -5.40  -41.15  0.11E-10
2017  12  14   0  -5.35  -41.15  0.14E-10
2017  12  14   0  -5.30  -41.15  0.15E-10
2017  12  14   0  -5.25  -41.15  0.19E-10
2017  12  14   0  -5.20  -41.15  0.22E-10
2017  12  14   0  -5.15  -41.15  0.15E-10
2017  12  14   0  -5.10  -41.15  0.52E-11
2017  12  14   0  -5.05  -41.15  0.80E-12
2017  12  14   0  -5.00  -41.15  0.40E-12
2017  12  14   0  -5.50  -41.10  0.78E-12
2017  12  14   0  -5.45  -41.10  0.16E-11
2017  12  14   0  -5.40  -41.10  0.40E-11
2017  12  14   0  -5.35  -41.10  0.86E-11
2017  12  14   0  -5.30  -41.10  0.14E-10
2017  12  14   0  -5.25  -41.10  0.19E-10
2017  12  14   0  -5.20  -41.10  0.21E-10
2017  12  14   0  -5.15  -41.10  0.15E-10
2017  12  14   0  -5.10  -41.10  0.13E-10
2017  12  14   0  -5.05  -41.10  0.16E-11
2017  12  14   0  -4.95  -41.10  0.40E-12
2017  12  14   0  -5.50  -41.05  0.38E-12
2017  12  14   0  -5.40  -41.05  0.27E-11
2017  12  14   0  -5.35  -41.05  0.53E-11
2017  12  14   0  -5.30  -41.05  0.10E-10
2017  12  14   0  -5.25  -41.05  0.14E-10
2017  12  14   0  -5.20  -41.05  0.12E-10
2017  12  14   0  -5.15  -41.05  0.19E-10
2017  12  14   0  -5.10  -41.05  0.19E-10
2017  12  14   0  -5.05  -41.05  0.47E-11
2017  12  14   0  -5.00  -41.05  0.40E-12
2017  12  14   0  -5.40  -41.00  0.78E-12
2017  12  14   0  -5.35  -41.00  0.26E-11
2017  12  14   0  -5.30  -41.00  0.62E-11
2017  12  14   0  -5.25  -41.00  0.77E-11
2017  12  14   0  -5.20  -41.00  0.13E-10
2017  12  14   0  -5.15  -41.00  0.19E-10
2017  12  14   0  -5.10  -41.00  0.26E-10
2017  12  14   0  -5.05  -41.00  0.13E-10
2017  12  14   0  -5.00  -41.00  0.16E-11
2017  12  14   0  -5.30  -40.95  0.30E-11
2017  12  14   0  -5.25  -40.95  0.71E-11
2017  12  14   0  -5.20  -40.95  0.13E-10
2017  12  14   0  -5.15  -40.95  0.11E-10
2017  12  14   0  -5.10  -40.95  0.19E-10
2017  12  14   0  -5.05  -40.95  0.24E-10
2017  12  14   0  -5.00  -40.95  0.88E-11
2017  12  14   0  -4.95  -40.95  0.81E-12
2017  12  14   0  -5.30  -40.90  0.80E-12
2017  12  14   0  -5.25  -40.90  0.59E-11
2017  12  14   0  -5.20  -40.90  0.88E-11
2017  12  14   0  -5.15  -40.90  0.16E-10
2017  12  14   0  -5.10  -40.90  0.20E-10
2017  12  14   0  -5.05  -40.90  0.20E-10
2017  12  14   0  -5.00  -40.90  0.20E-10
2017  12  14   0  -4.95  -40.90  0.70E-11
2017  12  14   0  -4.90  -40.90  0.41E-12
2017  12  14   0  -4.85  -40.90  0.40E-12
2017  12  14   0  -5.25  -40.85  0.24E-12
2017  12  14   0  -5.20  -40.85  0.11E-11
2017  12  14   0  -5.15  -40.85  0.96E-11
2017  12  14   0  -5.10  -40.85  0.15E-10
2017  12  14   0  -5.05  -40.85  0.13E-10
2017  12  14   0  -5.00  -40.85  0.23E-10
2017  12  14   0  -4.95  -40.85  0.19E-10
2017  12  14   0  -4.90  -40.85  0.43E-11
2017  12  14   0  -4.85  -40.85  0.40E-12
2017  12  14   0  -5.20  -40.80  0.18E-11
2017  12  14   0  -5.15  -40.80  0.46E-11
2017  12  14   0  -5.10  -40.80  0.10E-10
2017  12  14   0  -5.05  -40.80  0.17E-10
2017  12  14   0  -5.00  -40.80  0.22E-10
2017  12  14   0  -4.95  -40.80  0.24E-10
2017  12  14   0  -4.90  -40.80  0.12E-10
2017  12  14   0  -4.85  -40.80  0.16E-11
2017  12  14   0  -5.25  -40.75  0.24E-12
2017  12  14   0  -5.20  -40.75  0.24E-12
2017  12  14   0  -5.15  -40.75  0.89E-12
2017  12  14   0  -5.10  -40.75  0.44E-11
2017  12  14   0  -5.05  -40.75  0.12E-10
2017  12  14   0  -5.00  -40.75  0.20E-10
2017  12  14   0  -4.95  -40.75  0.19E-10
2017  12  14   0  -4.90  -40.75  0.22E-10
2017  12  14   0  -4.85  -40.75  0.85E-11
2017  12  14   0  -4.80  -40.75  0.16E-11
2017  12  14   0  -5.10  -40.70  0.15E-11
2017  12  14   0  -5.05  -40.70  0.74E-11
2017  12  14   0  -5.00  -40.70  0.84E-11
2017  12  14   0  -4.95  -40.70  0.15E-10
2017  12  14   0  -4.90  -40.70  0.25E-10
2017  12  14   0  -4.85  -40.70  0.23E-10
2017  12  14   0  -4.80  -40.70  0.44E-11
2017  12  14   0  -4.75  -40.70  0.81E-12
2017  12  14   0  -5.15  -40.65  0.24E-12
2017  12  14   0  -5.10  -40.65  0.24E-12
2017  12  14   0  -5.05  -40.65  0.48E-12
2017  12  14   0  -5.00  -40.65  0.55E-11
2017  12  14   0  -4.95  -40.65  0.96E-11
2017  12  14   0  -4.90  -40.65  0.17E-10
2017  12  14   0  -4.85  -40.65  0.29E-10
2017  12  14   0  -4.80  -40.65  0.12E-10
2017  12  14   0  -4.75  -40.65  0.12E-11
2017  12  14   0  -5.05  -40.60  0.12E-11
2017  12  14   0  -5.00  -40.60  0.15E-11
2017  12  14   0  -4.95  -40.60  0.56E-11
2017  12  14   0  -4.90  -40.60  0.14E-10
2017  12  14   0  -4.85  -40.60  0.27E-10
2017  12  14   0  -4.80  -40.60  0.24E-10
2017  12  14   0  -4.75  -40.60  0.57E-11
2017  12  14   0  -4.70  -40.60  0.81E-12
2017  12  14   0  -5.00  -40.55  0.12E-11
2017  12  14   0  -4.95  -40.55  0.32E-11
2017  12  14   0  -4.90  -40.55  0.11E-10
2017  12  14   0  -4.85  -40.55  0.12E-10
2017  12  14   0  -4.80  -40.55  0.29E-10
2017  12  14   0  -4.75  -40.55  0.17E-10
2017  12  14   0  -4.70  -40.55  0.16E-11
2017  12  14   0  -4.95  -40.50  0.65E-12
2017  12  14   0  -4.90  -40.50  0.43E-11
2017  12  14   0  -4.85  -40.50  0.10E-10
2017  12  14   0  -4.80  -40.50  0.22E-10
2017  12  14   0  -4.75  -40.50  0.25E-10
2017  12  14   0  -4.70  -40.50  0.12E-10
2017  12  14   0  -4.65  -40.50  0.16E-11
2017  12  14   0  -4.95  -40.45  0.24E-12
2017  12  14   0  -4.90  -40.45  0.20E-11
2017  12  14   0  -4.85  -40.45  0.52E-11
2017  12  14   0  -4.80  -40.45  0.11E-10
2017  12  14   0  -4.75  -40.45  0.33E-10
2017  12  14   0  -4.70  -40.45  0.18E-10
2017  12  14   0  -4.65  -40.45  0.49E-11
2017  12  14   0  -4.85  -40.40  0.73E-12
2017  12  14   0  -4.80  -40.40  0.35E-11
2017  12  14   0  -4.75  -40.40  0.12E-10
2017  12  14   0  -4.70  -40.40  0.31E-10
2017  12  14   0  -4.65  -40.40  0.10E-10
2017  12  14   0  -4.60  -40.40  0.82E-12
