YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  27  12  -4.55  -40.95  0.69E-12
2022   1  27  12  -4.55  -40.90  0.69E-12
2022   1  27  12  -4.65  -40.85  0.21E-11
2022   1  27  12  -4.60  -40.85  0.24E-11
2022   1  27  12  -4.55  -40.85  0.21E-11
2022   1  27  12  -4.65  -40.80  0.36E-11
2022   1  27  12  -4.60  -40.80  0.26E-11
2022   1  27  12  -4.55  -40.80  0.22E-11
2022   1  27  12  -4.50  -40.80  0.15E-11
2022   1  27  12  -4.70  -40.75  0.31E-11
2022   1  27  12  -4.65  -40.75  0.21E-11
2022   1  27  12  -4.60  -40.75  0.22E-11
2022   1  27  12  -4.55  -40.75  0.14E-11
2022   1  27  12  -4.50  -40.75  0.68E-11
2022   1  27  12  -4.45  -40.75  0.78E-12
2022   1  27  12  -4.70  -40.70  0.21E-11
2022   1  27  12  -4.65  -40.70  0.11E-11
2022   1  27  12  -4.60  -40.70  0.50E-11
2022   1  27  12  -4.55  -40.70  0.87E-11
2022   1  27  12  -4.50  -40.70  0.70E-11
2022   1  27  12  -4.45  -40.70  0.54E-11
2022   1  27  12  -4.40  -40.70  0.16E-11
2022   1  27  12  -4.70  -40.65  0.26E-11
2022   1  27  12  -4.65  -40.65  0.26E-11
2022   1  27  12  -4.60  -40.65  0.40E-11
2022   1  27  12  -4.55  -40.65  0.11E-10
2022   1  27  12  -4.50  -40.65  0.60E-11
2022   1  27  12  -4.45  -40.65  0.10E-10
2022   1  27  12  -4.40  -40.65  0.16E-11
2022   1  27  12  -4.75  -40.60  0.53E-12
2022   1  27  12  -4.70  -40.60  0.32E-11
2022   1  27  12  -4.65  -40.60  0.38E-11
2022   1  27  12  -4.60  -40.60  0.53E-11
2022   1  27  12  -4.55  -40.60  0.11E-10
2022   1  27  12  -4.50  -40.60  0.53E-11
2022   1  27  12  -4.45  -40.60  0.94E-11
2022   1  27  12  -4.40  -40.60  0.31E-11
2022   1  27  12  -4.35  -40.60  0.78E-12
2022   1  27  12  -4.70  -40.55  0.43E-11
2022   1  27  12  -4.65  -40.55  0.38E-11
2022   1  27  12  -4.60  -40.55  0.77E-11
2022   1  27  12  -4.55  -40.55  0.71E-11
2022   1  27  12  -4.50  -40.55  0.10E-10
2022   1  27  12  -4.45  -40.55  0.87E-11
2022   1  27  12  -4.40  -40.55  0.81E-11
2022   1  27  12  -4.35  -40.55  0.24E-11
2022   1  27  12  -4.70  -40.50  0.59E-11
2022   1  27  12  -4.65  -40.50  0.55E-11
2022   1  27  12  -4.60  -40.50  0.71E-11
2022   1  27  12  -4.55  -40.50  0.89E-11
2022   1  27  12  -4.50  -40.50  0.89E-11
2022   1  27  12  -4.45  -40.50  0.12E-10
2022   1  27  12  -4.40  -40.50  0.12E-10
2022   1  27  12  -4.35  -40.50  0.47E-11
2022   1  27  12  -4.70  -40.45  0.38E-11
2022   1  27  12  -4.65  -40.45  0.39E-11
2022   1  27  12  -4.60  -40.45  0.95E-11
2022   1  27  12  -4.55  -40.45  0.12E-10
2022   1  27  12  -4.50  -40.45  0.78E-11
2022   1  27  12  -4.45  -40.45  0.83E-11
2022   1  27  12  -4.40  -40.45  0.15E-10
2022   1  27  12  -4.35  -40.45  0.71E-11
2022   1  27  12  -4.30  -40.45  0.16E-11
2022   1  27  12  -4.70  -40.40  0.48E-11
2022   1  27  12  -4.65  -40.40  0.16E-11
2022   1  27  12  -4.60  -40.40  0.11E-10
2022   1  27  12  -4.55  -40.40  0.96E-11
2022   1  27  12  -4.50  -40.40  0.14E-10
2022   1  27  12  -4.45  -40.40  0.13E-10
2022   1  27  12  -4.40  -40.40  0.13E-10
2022   1  27  12  -4.35  -40.40  0.12E-10
2022   1  27  12  -4.30  -40.40  0.32E-11
2022   1  27  12  -4.70  -40.35  0.27E-11
2022   1  27  12  -4.65  -40.35  0.39E-11
2022   1  27  12  -4.60  -40.35  0.84E-11
2022   1  27  12  -4.55  -40.35  0.96E-11
2022   1  27  12  -4.50  -40.35  0.13E-10
2022   1  27  12  -4.45  -40.35  0.18E-10
2022   1  27  12  -4.40  -40.35  0.10E-10
2022   1  27  12  -4.35  -40.35  0.14E-10
2022   1  27  12  -4.30  -40.35  0.12E-10
2022   1  27  12  -4.70  -40.30  0.33E-11
2022   1  27  12  -4.65  -40.30  0.40E-11
2022   1  27  12  -4.60  -40.30  0.71E-11
2022   1  27  12  -4.55  -40.30  0.13E-10
2022   1  27  12  -4.50  -40.30  0.91E-11
2022   1  27  12  -4.45  -40.30  0.19E-10
2022   1  27  12  -4.40  -40.30  0.17E-10
2022   1  27  12  -4.35  -40.30  0.24E-10
2022   1  27  12  -4.30  -40.30  0.17E-10
2022   1  27  12  -4.70  -40.25  0.22E-11
2022   1  27  12  -4.65  -40.25  0.72E-11
2022   1  27  12  -4.60  -40.25  0.72E-11
2022   1  27  12  -4.55  -40.25  0.11E-10
2022   1  27  12  -4.50  -40.25  0.14E-10
2022   1  27  12  -4.45  -40.25  0.22E-10
2022   1  27  12  -4.40  -40.25  0.24E-10
2022   1  27  12  -4.35  -40.25  0.26E-10
2022   1  27  12  -4.30  -40.25  0.17E-10
2022   1  27  12  -4.65  -40.20  0.60E-11
2022   1  27  12  -4.60  -40.20  0.76E-11
2022   1  27  12  -4.55  -40.20  0.12E-10
2022   1  27  12  -4.50  -40.20  0.15E-10
2022   1  27  12  -4.45  -40.20  0.23E-10
2022   1  27  12  -4.40  -40.20  0.29E-10
2022   1  27  12  -4.35  -40.20  0.28E-10
2022   1  27  12  -4.30  -40.20  0.29E-10
2022   1  27  12  -4.65  -40.15  0.27E-11
2022   1  27  12  -4.60  -40.15  0.10E-10
2022   1  27  12  -4.55  -40.15  0.12E-10
2022   1  27  12  -4.50  -40.15  0.16E-10
2022   1  27  12  -4.45  -40.15  0.26E-10
2022   1  27  12  -4.40  -40.15  0.31E-10
2022   1  27  12  -4.35  -40.15  0.42E-10
2022   1  27  12  -4.30  -40.15  0.39E-10
2022   1  27  12  -4.60  -40.10  0.14E-10
2022   1  27  12  -4.55  -40.10  0.97E-11
2022   1  27  12  -4.50  -40.10  0.20E-10
2022   1  27  12  -4.45  -40.10  0.23E-10
2022   1  27  12  -4.40  -40.10  0.37E-10
2022   1  27  12  -4.35  -40.10  0.54E-10
2022   1  27  12  -4.30  -40.10  0.54E-10
2022   1  27  12  -4.60  -40.05  0.33E-11
2022   1  27  12  -4.55  -40.05  0.16E-10
2022   1  27  12  -4.50  -40.05  0.25E-10
2022   1  27  12  -4.45  -40.05  0.33E-10
2022   1  27  12  -4.40  -40.05  0.50E-10
2022   1  27  12  -4.35  -40.05  0.65E-10
2022   1  27  12  -4.30  -40.05  0.63E-10
2022   1  27  12  -4.55  -40.00  0.44E-11
2022   1  27  12  -4.50  -40.00  0.19E-10
2022   1  27  12  -4.45  -40.00  0.37E-10
2022   1  27  12  -4.40  -40.00  0.71E-10
2022   1  27  12  -4.35  -40.00  0.93E-10
2022   1  27  12  -4.30  -40.00  0.74E-10
2022   1  27  12  -4.50  -39.95  0.13E-10
2022   1  27  12  -4.45  -39.95  0.47E-10
2022   1  27  12  -4.40  -39.95  0.71E-10
2022   1  27  12  -4.35  -39.95  0.14E-09
2022   1  27  12  -4.30  -39.95  0.11E-09
2022   1  27  12  -4.45  -39.90  0.26E-10
2022   1  27  12  -4.40  -39.90  0.10E-09
2022   1  27  12  -4.35  -39.90  0.26E-09
2022   1  27  12  -4.30  -39.90  0.16E-09
2022   1  27  12  -4.40  -39.85  0.48E-10
2022   1  27  12  -4.35  -39.85  0.63E-09
2022   1  27  12  -4.30  -39.85  0.17E-09
2022   1  27  12  -4.35  -39.80  0.28E-10
2022   1  28   0  -4.80  -42.25  0.63E-12
2022   1  28   0  -4.80  -42.05  0.71E-12
2022   1  28   0  -4.75  -42.05  0.14E-11
2022   1  28   0  -4.70  -42.05  0.71E-12
2022   1  28   0  -4.75  -42.00  0.14E-11
2022   1  28   0  -4.70  -42.00  0.71E-12
2022   1  28   0  -4.65  -42.00  0.71E-12
2022   1  28   0  -4.60  -42.00  0.71E-12
2022   1  28   0  -4.90  -41.95  0.63E-12
2022   1  28   0  -4.80  -41.95  0.71E-12
2022   1  28   0  -4.70  -41.95  0.72E-12
2022   1  28   0  -4.65  -41.95  0.29E-11
2022   1  28   0  -4.80  -41.90  0.71E-12
2022   1  28   0  -4.75  -41.90  0.71E-12
2022   1  28   0  -4.65  -41.90  0.72E-12
2022   1  28   0  -4.60  -41.90  0.14E-11
2022   1  28   0  -4.95  -41.85  0.63E-12
2022   1  28   0  -4.85  -41.85  0.14E-11
2022   1  28   0  -4.80  -41.85  0.63E-12
2022   1  28   0  -4.70  -41.85  0.71E-12
2022   1  28   0  -4.55  -41.85  0.72E-12
2022   1  28   0  -4.95  -41.80  0.13E-11
2022   1  28   0  -4.90  -41.80  0.13E-11
2022   1  28   0  -4.75  -41.80  0.14E-11
2022   1  28   0  -4.65  -41.80  0.14E-11
2022   1  28   0  -4.90  -41.75  0.70E-12
2022   1  28   0  -4.85  -41.75  0.34E-11
2022   1  28   0  -4.80  -41.75  0.71E-12
2022   1  28   0  -4.75  -41.75  0.72E-12
2022   1  28   0  -4.70  -41.75  0.21E-11
2022   1  28   0  -4.65  -41.75  0.64E-12
2022   1  28   0  -4.60  -41.75  0.72E-12
2022   1  28   0  -4.90  -41.70  0.28E-11
2022   1  28   0  -4.85  -41.70  0.13E-11
2022   1  28   0  -4.75  -41.70  0.72E-12
2022   1  28   0  -4.70  -41.70  0.72E-12
2022   1  28   0  -4.65  -41.70  0.64E-12
2022   1  28   0  -4.55  -41.70  0.14E-11
2022   1  28   0  -4.90  -41.65  0.14E-11
2022   1  28   0  -4.85  -41.65  0.42E-11
2022   1  28   0  -4.80  -41.65  0.41E-11
2022   1  28   0  -4.75  -41.65  0.21E-11
2022   1  28   0  -4.70  -41.65  0.21E-11
2022   1  28   0  -4.65  -41.65  0.22E-11
2022   1  28   0  -4.60  -41.65  0.21E-11
2022   1  28   0  -4.55  -41.65  0.72E-12
2022   1  28   0  -4.85  -41.60  0.14E-11
2022   1  28   0  -4.80  -41.60  0.71E-11
2022   1  28   0  -4.75  -41.60  0.34E-11
2022   1  28   0  -4.70  -41.60  0.32E-11
2022   1  28   0  -4.65  -41.60  0.14E-11
2022   1  28   0  -4.60  -41.60  0.65E-12
2022   1  28   0  -4.55  -41.60  0.73E-12
2022   1  28   0  -4.50  -41.60  0.15E-11
2022   1  28   0  -4.80  -41.55  0.21E-11
2022   1  28   0  -4.75  -41.55  0.50E-11
2022   1  28   0  -4.70  -41.55  0.68E-11
2022   1  28   0  -4.65  -41.55  0.19E-11
2022   1  28   0  -4.60  -41.55  0.15E-11
2022   1  28   0  -4.55  -41.55  0.65E-12
2022   1  28   0  -4.45  -41.55  0.15E-11
2022   1  28   0  -4.85  -41.50  0.72E-12
2022   1  28   0  -4.80  -41.50  0.14E-11
2022   1  28   0  -4.75  -41.50  0.22E-11
2022   1  28   0  -4.70  -41.50  0.63E-11
2022   1  28   0  -4.65  -41.50  0.48E-11
2022   1  28   0  -4.60  -41.50  0.15E-11
2022   1  28   0  -4.55  -41.50  0.73E-12
2022   1  28   0  -4.80  -41.45  0.14E-11
2022   1  28   0  -4.75  -41.45  0.29E-11
2022   1  28   0  -4.70  -41.45  0.44E-11
2022   1  28   0  -4.65  -41.45  0.72E-11
2022   1  28   0  -4.60  -41.45  0.42E-11
2022   1  28   0  -4.55  -41.45  0.28E-11
2022   1  28   0  -4.50  -41.45  0.29E-11
2022   1  28   0  -4.40  -41.45  0.73E-12
2022   1  28   0  -4.80  -41.40  0.29E-11
2022   1  28   0  -4.75  -41.40  0.80E-11
2022   1  28   0  -4.70  -41.40  0.51E-11
2022   1  28   0  -4.65  -41.40  0.58E-11
2022   1  28   0  -4.60  -41.40  0.11E-10
2022   1  28   0  -4.55  -41.40  0.36E-11
2022   1  28   0  -4.50  -41.40  0.14E-11
2022   1  28   0  -4.45  -41.40  0.15E-11
2022   1  28   0  -4.40  -41.40  0.15E-11
2022   1  28   0  -4.80  -41.35  0.44E-11
2022   1  28   0  -4.75  -41.35  0.73E-11
2022   1  28   0  -4.70  -41.35  0.88E-11
2022   1  28   0  -4.65  -41.35  0.51E-11
2022   1  28   0  -4.60  -41.35  0.81E-11
2022   1  28   0  -4.55  -41.35  0.11E-10
2022   1  28   0  -4.50  -41.35  0.15E-11
2022   1  28   0  -4.40  -41.35  0.74E-12
2022   1  28   0  -4.80  -41.30  0.44E-11
2022   1  28   0  -4.75  -41.30  0.59E-11
2022   1  28   0  -4.70  -41.30  0.51E-11
2022   1  28   0  -4.65  -41.30  0.59E-11
2022   1  28   0  -4.60  -41.30  0.74E-11
2022   1  28   0  -4.55  -41.30  0.22E-10
2022   1  28   0  -4.50  -41.30  0.88E-11
2022   1  28   0  -4.45  -41.30  0.29E-11
2022   1  28   0  -4.40  -41.30  0.67E-12
2022   1  28   0  -4.35  -41.30  0.15E-11
2022   1  28   0  -4.80  -41.25  0.37E-11
2022   1  28   0  -4.75  -41.25  0.81E-11
2022   1  28   0  -4.70  -41.25  0.59E-11
2022   1  28   0  -4.65  -41.25  0.66E-11
2022   1  28   0  -4.60  -41.25  0.30E-11
2022   1  28   0  -4.55  -41.25  0.11E-10
2022   1  28   0  -4.50  -41.25  0.19E-10
2022   1  28   0  -4.45  -41.25  0.52E-11
2022   1  28   0  -4.35  -41.25  0.15E-11
2022   1  28   0  -4.80  -41.20  0.74E-12
2022   1  28   0  -4.75  -41.20  0.67E-11
2022   1  28   0  -4.70  -41.20  0.67E-11
2022   1  28   0  -4.65  -41.20  0.74E-11
2022   1  28   0  -4.60  -41.20  0.82E-11
2022   1  28   0  -4.55  -41.20  0.59E-11
2022   1  28   0  -4.50  -41.20  0.20E-10
2022   1  28   0  -4.45  -41.20  0.16E-10
2022   1  28   0  -4.40  -41.20  0.15E-11
2022   1  28   0  -4.35  -41.20  0.75E-12
2022   1  28   0  -4.80  -41.15  0.59E-11
2022   1  28   0  -4.75  -41.15  0.45E-11
2022   1  28   0  -4.70  -41.15  0.37E-11
2022   1  28   0  -4.65  -41.15  0.52E-11
2022   1  28   0  -4.60  -41.15  0.45E-11
2022   1  28   0  -4.55  -41.15  0.97E-11
2022   1  28   0  -4.50  -41.15  0.12E-10
2022   1  28   0  -4.45  -41.15  0.21E-10
2022   1  28   0  -4.40  -41.15  0.97E-11
2022   1  28   0  -4.35  -41.15  0.15E-11
2022   1  28   0  -4.30  -41.15  0.75E-12
2022   1  28   0  -4.80  -41.10  0.60E-11
2022   1  28   0  -4.75  -41.10  0.90E-11
2022   1  28   0  -4.70  -41.10  0.52E-11
2022   1  28   0  -4.65  -41.10  0.22E-11
