YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   4  12  -4.70  -39.95  0.41E-11
2019   3   4  12  -4.65  -39.95  0.66E-11
2019   3   4  12  -4.60  -39.95  0.12E-10
2019   3   4  12  -4.55  -39.95  0.19E-10
2019   3   4  12  -4.50  -39.95  0.28E-10
2019   3   4  12  -4.45  -39.95  0.19E-10
2019   3   4  12  -4.80  -39.90  0.33E-11
2019   3   4  12  -4.75  -39.90  0.25E-11
2019   3   4  12  -4.70  -39.90  0.41E-11
2019   3   4  12  -4.65  -39.90  0.16E-10
2019   3   4  12  -4.60  -39.90  0.14E-10
2019   3   4  12  -4.55  -39.90  0.14E-10
2019   3   4  12  -4.50  -39.90  0.33E-10
2019   3   4  12  -4.45  -39.90  0.61E-10
2019   3   4  12  -4.40  -39.90  0.10E-09
2019   3   4  12  -5.15  -39.85  0.69E-12
2019   3   4  12  -4.90  -39.85  0.81E-12
2019   3   4  12  -4.85  -39.85  0.16E-11
2019   3   4  12  -4.80  -39.85  0.41E-11
2019   3   4  12  -4.75  -39.85  0.48E-11
2019   3   4  12  -4.70  -39.85  0.15E-10
2019   3   4  12  -4.65  -39.85  0.12E-10
2019   3   4  12  -4.60  -39.85  0.34E-10
2019   3   4  12  -4.55  -39.85  0.25E-10
2019   3   4  12  -4.50  -39.85  0.67E-10
2019   3   4  12  -4.45  -39.85  0.91E-10
2019   3   4  12  -4.40  -39.85  0.16E-09
2019   3   4  12  -4.35  -39.85  0.23E-09
2019   3   4  12  -5.15  -39.80  0.28E-11
2019   3   4  12  -5.10  -39.80  0.79E-12
2019   3   4  12  -5.05  -39.80  0.79E-12
2019   3   4  12  -5.00  -39.80  0.32E-11
2019   3   4  12  -4.95  -39.80  0.40E-11
2019   3   4  12  -4.90  -39.80  0.16E-11
2019   3   4  12  -4.85  -39.80  0.23E-11
2019   3   4  12  -4.80  -39.80  0.36E-11
2019   3   4  12  -4.75  -39.80  0.83E-11
2019   3   4  12  -4.70  -39.80  0.16E-10
2019   3   4  12  -4.65  -39.80  0.28E-10
2019   3   4  12  -4.60  -39.80  0.21E-10
2019   3   4  12  -4.55  -39.80  0.34E-10
2019   3   4  12  -4.50  -39.80  0.69E-10
2019   3   4  12  -4.45  -39.80  0.85E-10
2019   3   4  12  -4.40  -39.80  0.33E-09
2019   3   4  12  -4.35  -39.80  0.37E-09
2019   3   4  12  -5.15  -39.75  0.17E-11
2019   3   4  12  -5.10  -39.75  0.17E-11
2019   3   4  12  -5.05  -39.75  0.32E-11
2019   3   4  12  -5.00  -39.75  0.16E-11
2019   3   4  12  -4.95  -39.75  0.56E-11
2019   3   4  12  -4.90  -39.75  0.44E-11
2019   3   4  12  -4.85  -39.75  0.78E-11
2019   3   4  12  -4.80  -39.75  0.39E-11
2019   3   4  12  -4.75  -39.75  0.87E-11
2019   3   4  12  -4.70  -39.75  0.79E-11
2019   3   4  12  -4.65  -39.75  0.17E-10
2019   3   4  12  -4.60  -39.75  0.32E-10
2019   3   4  12  -4.55  -39.75  0.62E-10
2019   3   4  12  -4.50  -39.75  0.62E-10
2019   3   4  12  -4.45  -39.75  0.68E-10
2019   3   4  12  -4.40  -39.75  0.21E-10
2019   3   4  12  -5.10  -39.70  0.21E-11
2019   3   4  12  -5.05  -39.70  0.21E-11
2019   3   4  12  -5.00  -39.70  0.26E-11
2019   3   4  12  -4.95  -39.70  0.11E-10
2019   3   4  12  -4.90  -39.70  0.10E-10
2019   3   4  12  -4.85  -39.70  0.20E-10
2019   3   4  12  -4.80  -39.70  0.12E-10
2019   3   4  12  -4.75  -39.70  0.20E-10
2019   3   4  12  -4.70  -39.70  0.16E-10
2019   3   4  12  -4.65  -39.70  0.14E-10
2019   3   4  12  -4.60  -39.70  0.18E-10
2019   3   4  12  -4.55  -39.70  0.50E-11
2019   3   4  12  -5.00  -39.65  0.71E-12
2019   3   4  12  -4.90  -39.65  0.24E-11
2019   3   4  12  -4.85  -39.65  0.16E-11
2019   3   4  12  -4.80  -39.65  0.25E-11
2019   3   4  12  -4.75  -39.65  0.82E-12
2019   3   5   0  -5.10  -40.55  0.57E-12
2019   3   5   0  -5.05  -40.55  0.57E-12
2019   3   5   0  -5.00  -40.55  0.57E-12
2019   3   5   0  -4.95  -40.55  0.34E-11
2019   3   5   0  -4.90  -40.55  0.57E-12
2019   3   5   0  -4.85  -40.55  0.12E-11
2019   3   5   0  -5.10  -40.50  0.34E-11
2019   3   5   0  -5.05  -40.50  0.85E-11
2019   3   5   0  -5.00  -40.50  0.46E-11
2019   3   5   0  -4.95  -40.50  0.94E-11
2019   3   5   0  -4.90  -40.50  0.52E-11
2019   3   5   0  -4.85  -40.50  0.40E-11
2019   3   5   0  -4.80  -40.50  0.47E-11
2019   3   5   0  -5.35  -40.45  0.55E-12
2019   3   5   0  -5.30  -40.45  0.55E-12
2019   3   5   0  -5.20  -40.45  0.56E-12
2019   3   5   0  -5.15  -40.45  0.43E-11
2019   3   5   0  -5.10  -40.45  0.97E-11
2019   3   5   0  -5.05  -40.45  0.13E-10
2019   3   5   0  -5.00  -40.45  0.94E-11
2019   3   5   0  -4.95  -40.45  0.29E-11
2019   3   5   0  -4.90  -40.45  0.81E-11
2019   3   5   0  -4.85  -40.45  0.62E-11
2019   3   5   0  -4.80  -40.45  0.70E-11
2019   3   5   0  -4.75  -40.45  0.47E-11
2019   3   5   0  -5.40  -40.40  0.55E-12
2019   3   5   0  -5.35  -40.40  0.35E-11
2019   3   5   0  -5.30  -40.40  0.22E-11
2019   3   5   0  -5.25  -40.40  0.11E-11
2019   3   5   0  -5.20  -40.40  0.24E-11
2019   3   5   0  -5.15  -40.40  0.83E-11
2019   3   5   0  -5.10  -40.40  0.12E-10
2019   3   5   0  -5.05  -40.40  0.12E-10
2019   3   5   0  -5.00  -40.40  0.77E-11
2019   3   5   0  -4.95  -40.40  0.77E-12
2019   3   5   0  -4.90  -40.40  0.47E-11
2019   3   5   0  -4.85  -40.40  0.13E-10
2019   3   5   0  -4.80  -40.40  0.65E-11
2019   3   5   0  -4.75  -40.40  0.59E-11
2019   3   5   0  -4.70  -40.40  0.77E-11
2019   3   5   0  -4.65  -40.40  0.59E-12
2019   3   5   0  -5.45  -40.35  0.13E-11
2019   3   5   0  -5.40  -40.35  0.59E-11
2019   3   5   0  -5.35  -40.35  0.13E-11
2019   3   5   0  -5.30  -40.35  0.17E-11
2019   3   5   0  -5.25  -40.35  0.22E-11
2019   3   5   0  -5.20  -40.35  0.68E-11
2019   3   5   0  -5.15  -40.35  0.12E-10
2019   3   5   0  -5.10  -40.35  0.14E-10
2019   3   5   0  -5.05  -40.35  0.11E-10
2019   3   5   0  -5.00  -40.35  0.14E-10
2019   3   5   0  -4.95  -40.35  0.70E-11
2019   3   5   0  -4.90  -40.35  0.14E-10
2019   3   5   0  -4.85  -40.35  0.12E-10
2019   3   5   0  -4.80  -40.35  0.79E-11
2019   3   5   0  -4.75  -40.35  0.11E-10
2019   3   5   0  -4.70  -40.35  0.77E-11
2019   3   5   0  -4.65  -40.35  0.90E-11
2019   3   5   0  -4.60  -40.35  0.18E-11
2019   3   5   0  -5.40  -40.30  0.75E-12
2019   3   5   0  -5.35  -40.30  0.22E-11
2019   3   5   0  -5.30  -40.30  0.23E-11
2019   3   5   0  -5.25  -40.30  0.23E-11
2019   3   5   0  -5.20  -40.30  0.13E-10
2019   3   5   0  -5.15  -40.30  0.12E-10
2019   3   5   0  -5.10  -40.30  0.86E-11
2019   3   5   0  -5.05  -40.30  0.20E-10
2019   3   5   0  -5.00  -40.30  0.13E-10
2019   3   5   0  -4.95  -40.30  0.22E-10
2019   3   5   0  -4.90  -40.30  0.23E-10
2019   3   5   0  -4.85  -40.30  0.21E-10
2019   3   5   0  -4.80  -40.30  0.11E-10
2019   3   5   0  -4.75  -40.30  0.96E-11
2019   3   5   0  -4.70  -40.30  0.52E-11
2019   3   5   0  -4.65  -40.30  0.13E-10
2019   3   5   0  -4.60  -40.30  0.84E-11
2019   3   5   0  -4.55  -40.30  0.72E-11
2019   3   5   0  -4.50  -40.30  0.60E-11
2019   3   5   0  -5.45  -40.25  0.15E-11
2019   3   5   0  -5.40  -40.25  0.34E-11
2019   3   5   0  -5.35  -40.25  0.15E-11
2019   3   5   0  -5.30  -40.25  0.19E-11
2019   3   5   0  -5.25  -40.25  0.19E-11
2019   3   5   0  -5.20  -40.25  0.58E-11
2019   3   5   0  -5.15  -40.25  0.70E-11
2019   3   5   0  -5.10  -40.25  0.11E-10
