YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   8   0  -4.65  -40.65  0.78E-12
2018   2   8   0  -5.15  -40.60  0.13E-11
2018   2   8   0  -5.10  -40.60  0.39E-11
2018   2   8   0  -5.05  -40.60  0.49E-11
2018   2   8   0  -5.00  -40.60  0.89E-11
2018   2   8   0  -4.95  -40.60  0.12E-10
2018   2   8   0  -4.90  -40.60  0.14E-10
2018   2   8   0  -4.85  -40.60  0.24E-10
2018   2   8   0  -4.80  -40.60  0.18E-10
2018   2   8   0  -4.75  -40.60  0.15E-10
2018   2   8   0  -4.70  -40.60  0.11E-10
2018   2   8   0  -4.65  -40.60  0.10E-10
2018   2   8   0  -5.10  -40.55  0.45E-11
2018   2   8   0  -5.05  -40.55  0.45E-11
2018   2   8   0  -5.00  -40.55  0.60E-11
2018   2   8   0  -4.95  -40.55  0.60E-11
2018   2   8   0  -4.90  -40.55  0.11E-10
2018   2   8   0  -4.85  -40.55  0.20E-10
2018   2   8   0  -4.80  -40.55  0.18E-10
2018   2   8   0  -4.75  -40.55  0.11E-10
2018   2   8   0  -4.70  -40.55  0.11E-10
2018   2   8   0  -4.65  -40.55  0.10E-10
2018   2   8   0  -4.60  -40.55  0.40E-11
2018   2   8   0  -5.10  -40.50  0.26E-11
2018   2   8   0  -5.05  -40.50  0.99E-11
2018   2   8   0  -5.00  -40.50  0.60E-11
2018   2   8   0  -4.95  -40.50  0.75E-11
2018   2   8   0  -4.90  -40.50  0.14E-10
2018   2   8   0  -4.85  -40.50  0.18E-10
2018   2   8   0  -4.80  -40.50  0.30E-10
2018   2   8   0  -4.75  -40.50  0.12E-10
2018   2   8   0  -4.70  -40.50  0.12E-10
2018   2   8   0  -4.65  -40.50  0.95E-11
2018   2   8   0  -4.60  -40.50  0.21E-10
2018   2   8   0  -5.10  -40.45  0.13E-11
2018   2   8   0  -5.05  -40.45  0.79E-11
2018   2   8   0  -5.00  -40.45  0.10E-10
2018   2   8   0  -4.95  -40.45  0.83E-11
2018   2   8   0  -4.90  -40.45  0.17E-10
2018   2   8   0  -4.85  -40.45  0.12E-10
2018   2   8   0  -4.80  -40.45  0.32E-10
2018   2   8   0  -4.75  -40.45  0.17E-10
2018   2   8   0  -4.70  -40.45  0.20E-10
2018   2   8   0  -4.65  -40.45  0.13E-10
2018   2   8   0  -4.60  -40.45  0.31E-10
2018   2   8   0  -4.55  -40.45  0.11E-10
2018   2   8   0  -5.05  -40.40  0.59E-11
2018   2   8   0  -5.00  -40.40  0.18E-10
2018   2   8   0  -4.95  -40.40  0.16E-10
2018   2   8   0  -4.90  -40.40  0.12E-10
2018   2   8   0  -4.85  -40.40  0.18E-10
2018   2   8   0  -4.80  -40.40  0.27E-10
2018   2   8   0  -4.75  -40.40  0.23E-10
2018   2   8   0  -4.70  -40.40  0.17E-10
2018   2   8   0  -4.65  -40.40  0.17E-10
2018   2   8   0  -4.60  -40.40  0.20E-10
2018   2   8   0  -4.55  -40.40  0.53E-10
2018   2   8   0  -5.05  -40.35  0.20E-11
2018   2   8   0  -5.00  -40.35  0.13E-10
2018   2   8   0  -4.95  -40.35  0.24E-10
2018   2   8   0  -4.90  -40.35  0.23E-10
2018   2   8   0  -4.85  -40.35  0.25E-10
2018   2   8   0  -4.80  -40.35  0.23E-10
2018   2   8   0  -4.75  -40.35  0.36E-10
2018   2   8   0  -4.70  -40.35  0.13E-10
2018   2   8   0  -4.65  -40.35  0.23E-10
2018   2   8   0  -4.60  -40.35  0.16E-10
2018   2   8   0  -4.55  -40.35  0.76E-10
2018   2   8   0  -4.50  -40.35  0.33E-11
2018   2   8   0  -5.00  -40.30  0.87E-11
2018   2   8   0  -4.95  -40.30  0.27E-10
2018   2   8   0  -4.90  -40.30  0.49E-10
2018   2   8   0  -4.85  -40.30  0.23E-10
2018   2   8   0  -4.80  -40.30  0.42E-10
2018   2   8   0  -4.75  -40.30  0.38E-10
2018   2   8   0  -4.70  -40.30  0.33E-10
2018   2   8   0  -4.65  -40.30  0.27E-10
2018   2   8   0  -4.60  -40.30  0.14E-10
2018   2   8   0  -4.55  -40.30  0.45E-10
2018   2   8   0  -4.50  -40.30  0.64E-10
2018   2   8   0  -5.00  -40.25  0.30E-11
2018   2   8   0  -4.95  -40.25  0.18E-10
2018   2   8   0  -4.90  -40.25  0.34E-10
2018   2   8   0  -4.85  -40.25  0.19E-10
2018   2   8   0  -4.80  -40.25  0.23E-10
2018   2   8   0  -4.75  -40.25  0.40E-10
2018   2   8   0  -4.70  -40.25  0.44E-10
2018   2   8   0  -4.65  -40.25  0.35E-10
2018   2   8   0  -4.60  -40.25  0.27E-10
2018   2   8   0  -4.55  -40.25  0.32E-10
2018   2   8   0  -4.50  -40.25  0.13E-09
2018   2   8   0  -4.95  -40.20  0.14E-10
2018   2   8   0  -4.90  -40.20  0.18E-10
2018   2   8   0  -4.85  -40.20  0.31E-10
2018   2   8   0  -4.80  -40.20  0.34E-10
2018   2   8   0  -4.75  -40.20  0.34E-10
2018   2   8   0  -4.70  -40.20  0.39E-10
2018   2   8   0  -4.65  -40.20  0.36E-10
2018   2   8   0  -4.60  -40.20  0.26E-10
2018   2   8   0  -4.55  -40.20  0.18E-10
2018   2   8   0  -4.50  -40.20  0.18E-09
2018   2   8   0  -4.45  -40.20  0.21E-10
2018   2   8   0  -4.90  -40.15  0.82E-11
2018   2   8   0  -4.85  -40.15  0.18E-10
2018   2   8   0  -4.80  -40.15  0.19E-10
2018   2   8   0  -4.75  -40.15  0.24E-10
2018   2   8   0  -4.70  -40.15  0.43E-10
2018   2   8   0  -4.65  -40.15  0.64E-10
2018   2   8   0  -4.60  -40.15  0.61E-10
2018   2   8   0  -4.55  -40.15  0.25E-10
2018   2   8   0  -4.50  -40.15  0.12E-09
2018   2   8   0  -4.45  -40.15  0.15E-09
2018   2   8   0  -4.75  -40.10  0.24E-11
2018   2   8   0  -4.70  -40.10  0.17E-10
2018   2   8   0  -4.65  -40.10  0.48E-10
2018   2   8   0  -4.60  -40.10  0.57E-10
2018   2   8   0  -4.55  -40.10  0.42E-10
2018   2   8   0  -4.50  -40.10  0.39E-10
2018   2   8   0  -4.45  -40.10  0.30E-09
2018   2   8   0  -4.65  -40.05  0.48E-11
2018   2   8   0  -4.60  -40.05  0.35E-10
2018   2   8   0  -4.55  -40.05  0.70E-10
2018   2   8   0  -4.50  -40.05  0.62E-10
2018   2   8   0  -4.45  -40.05  0.24E-09
2018   2   8   0  -4.40  -40.05  0.18E-09
2018   2   8   0  -4.55  -40.00  0.52E-10
2018   2   8   0  -4.50  -40.00  0.64E-10
2018   2   8   0  -4.45  -40.00  0.12E-09
2018   2   8   0  -4.40  -40.00  0.43E-09
2018   2   8   0  -4.50  -39.95  0.31E-10
2018   2   8   0  -4.45  -39.95  0.12E-09
2018   2   8   0  -4.40  -39.95  0.41E-09
2018   2   8   0  -4.35  -39.95  0.90E-10
2018   2   8   0  -4.45  -39.90  0.14E-10
2018   2   8   0  -4.40  -39.90  0.37E-09
2018   2   8   0  -4.35  -39.90  0.46E-09
2018   2   8   0  -4.40  -39.85  0.27E-10
2018   2   8   0  -4.35  -39.85  0.13E-08
