YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   5  12  -4.15  -40.25  0.11E-10
2011   6   5  12  -4.35  -40.20  0.65E-10
2011   6   5  12  -4.30  -40.20  0.45E-10
2011   6   5  12  -4.25  -40.20  0.33E-10
2011   6   5  12  -4.20  -40.20  0.20E-10
2011   6   5  12  -4.15  -40.20  0.13E-10
2011   6   5  12  -4.35  -40.15  0.70E-10
2011   6   5  12  -4.30  -40.15  0.65E-10
2011   6   5  12  -4.25  -40.15  0.38E-10
2011   6   5  12  -4.20  -40.15  0.31E-10
2011   6   5  12  -4.15  -40.15  0.14E-10
2011   6   5  12  -4.35  -40.10  0.10E-09
2011   6   5  12  -4.30  -40.10  0.76E-10
2011   6   5  12  -4.25  -40.10  0.51E-10
2011   6   5  12  -4.20  -40.10  0.36E-10
2011   6   5  12  -4.15  -40.10  0.13E-10
2011   6   5  12  -4.35  -40.05  0.12E-09
2011   6   5  12  -4.30  -40.05  0.79E-10
2011   6   5  12  -4.25  -40.05  0.49E-10
2011   6   5  12  -4.20  -40.05  0.35E-10
2011   6   5  12  -4.15  -40.05  0.98E-11
2011   6   5  12  -4.35  -40.00  0.13E-09
2011   6   5  12  -4.30  -40.00  0.11E-09
2011   6   5  12  -4.25  -40.00  0.81E-10
2011   6   5  12  -4.20  -40.00  0.48E-10
2011   6   5  12  -4.35  -39.95  0.13E-09
2011   6   5  12  -4.30  -39.95  0.18E-09
2011   6   5  12  -4.25  -39.95  0.94E-10
2011   6   5  12  -4.20  -39.95  0.40E-10
2011   6   5  12  -4.35  -39.90  0.27E-09
2011   6   5  12  -4.30  -39.90  0.27E-09
2011   6   5  12  -4.25  -39.90  0.14E-09
2011   6   5  12  -4.20  -39.90  0.16E-10
2011   6   5  12  -4.35  -39.85  0.52E-09
2011   6   5  12  -4.30  -39.85  0.52E-09
2011   6   5  12  -4.25  -39.85  0.42E-10
2011   6   5  12  -4.35  -39.80  0.26E-10
2011   6   5  12  -4.30  -39.80  0.69E-10
2011   6   6   0  -4.20  -41.40  0.94E-12
2011   6   6   0  -4.15  -41.40  0.94E-12
2011   6   6   0  -4.15  -41.35  0.16E-11
2011   6   6   0  -4.10  -41.35  0.27E-11
2011   6   6   0  -4.15  -41.30  0.95E-12
2011   6   6   0  -4.10  -41.30  0.24E-11
2011   6   6   0  -4.05  -41.30  0.12E-11
2011   6   6   0  -4.00  -41.30  0.53E-12
2011   6   6   0  -4.30  -41.25  0.47E-12
2011   6   6   0  -4.25  -41.25  0.94E-12
2011   6   6   0  -4.20  -41.25  0.14E-11
2011   6   6   0  -4.15  -41.25  0.22E-11
2011   6   6   0  -4.10  -41.25  0.22E-11
2011   6   6   0  -4.05  -41.25  0.49E-11
2011   6   6   0  -4.00  -41.25  0.71E-12
2011   6   6   0  -3.95  -41.25  0.14E-11
2011   6   6   0  -4.25  -41.20  0.94E-12
2011   6   6   0  -4.20  -41.20  0.63E-12
2011   6   6   0  -4.15  -41.20  0.22E-11
2011   6   6   0  -4.10  -41.20  0.30E-11
2011   6   6   0  -4.05  -41.20  0.49E-11
2011   6   6   0  -4.00  -41.20  0.53E-11
2011   6   6   0  -4.25  -41.15  0.10E-11
2011   6   6   0  -4.20  -41.15  0.17E-11
2011   6   6   0  -4.15  -41.15  0.67E-11
2011   6   6   0  -4.10  -41.15  0.41E-11
2011   6   6   0  -4.05  -41.15  0.43E-11
2011   6   6   0  -4.00  -41.15  0.12E-10
2011   6   6   0  -3.95  -41.15  0.52E-11
2011   6   6   0  -4.20  -41.10  0.64E-12
2011   6   6   0  -4.15  -41.10  0.62E-11
2011   6   6   0  -4.10  -41.10  0.46E-11
2011   6   6   0  -4.05  -41.10  0.11E-10
2011   6   6   0  -4.00  -41.10  0.90E-11
2011   6   6   0  -3.95  -41.10  0.10E-10
2011   6   6   0  -3.90  -41.10  0.11E-11
2011   6   6   0  -4.20  -41.05  0.71E-12
2011   6   6   0  -4.15  -41.05  0.71E-11
2011   6   6   0  -4.10  -41.05  0.56E-11
2011   6   6   0  -4.05  -41.05  0.12E-10
2011   6   6   0  -4.00  -41.05  0.11E-10
2011   6   6   0  -3.95  -41.05  0.11E-10
2011   6   6   0  -3.90  -41.05  0.22E-11
2011   6   6   0  -4.15  -41.00  0.36E-11
2011   6   6   0  -4.10  -41.00  0.73E-11
2011   6   6   0  -4.05  -41.00  0.13E-10
2011   6   6   0  -4.00  -41.00  0.16E-10
2011   6   6   0  -3.95  -41.00  0.11E-10
2011   6   6   0  -3.90  -41.00  0.12E-10
2011   6   6   0  -3.85  -41.00  0.72E-12
2011   6   6   0  -4.15  -40.95  0.97E-12
2011   6   6   0  -4.10  -40.95  0.13E-10
2011   6   6   0  -4.05  -40.95  0.12E-10
2011   6   6   0  -4.00  -40.95  0.11E-10
2011   6   6   0  -3.95  -40.95  0.11E-10
2011   6   6   0  -3.90  -40.95  0.73E-11
2011   6   6   0  -3.85  -40.95  0.29E-11
2011   6   6   0  -4.20  -40.90  0.10E-11
2011   6   6   0  -4.15  -40.90  0.12E-10
2011   6   6   0  -4.10  -40.90  0.15E-10
2011   6   6   0  -4.05  -40.90  0.15E-10
2011   6   6   0  -4.00  -40.90  0.13E-10
2011   6   6   0  -3.95  -40.90  0.13E-10
2011   6   6   0  -3.90  -40.90  0.95E-11
2011   6   6   0  -3.85  -40.90  0.57E-11
2011   6   6   0  -4.20  -40.85  0.81E-11
2011   6   6   0  -4.15  -40.85  0.29E-10
2011   6   6   0  -4.10  -40.85  0.15E-10
2011   6   6   0  -4.05  -40.85  0.80E-11
2011   6   6   0  -4.00  -40.85  0.13E-10
2011   6   6   0  -3.95  -40.85  0.13E-10
2011   6   6   0  -3.90  -40.85  0.14E-10
2011   6   6   0  -3.85  -40.85  0.57E-11
2011   6   6   0  -3.80  -40.85  0.18E-11
2011   6   6   0  -4.25  -40.80  0.51E-11
2011   6   6   0  -4.20  -40.80  0.18E-10
2011   6   6   0  -4.15  -40.80  0.12E-10
2011   6   6   0  -4.10  -40.80  0.24E-10
2011   6   6   0  -4.05  -40.80  0.50E-11
2011   6   6   0  -4.00  -40.80  0.64E-11
2011   6   6   0  -3.95  -40.80  0.11E-10
2011   6   6   0  -3.90  -40.80  0.13E-10
2011   6   6   0  -3.85  -40.80  0.73E-11
2011   6   6   0  -3.80  -40.80  0.55E-11
2011   6   6   0  -4.25  -40.75  0.62E-11
2011   6   6   0  -4.20  -40.75  0.96E-11
2011   6   6   0  -4.15  -40.75  0.21E-10
2011   6   6   0  -4.10  -40.75  0.19E-10
2011   6   6   0  -4.05  -40.75  0.13E-10
2011   6   6   0  -4.00  -40.75  0.85E-11
2011   6   6   0  -3.95  -40.75  0.21E-10
2011   6   6   0  -3.90  -40.75  0.14E-10
2011   6   6   0  -3.85  -40.75  0.13E-10
2011   6   6   0  -3.80  -40.75  0.63E-11
2011   6   6   0  -4.25  -40.70  0.11E-11
2011   6   6   0  -4.20  -40.70  0.12E-10
2011   6   6   0  -4.15  -40.70  0.24E-10
2011   6   6   0  -4.10  -40.70  0.24E-10
2011   6   6   0  -4.05  -40.70  0.12E-10
2011   6   6   0  -4.00  -40.70  0.11E-10
2011   6   6   0  -3.95  -40.70  0.21E-10
2011   6   6   0  -3.90  -40.70  0.16E-10
2011   6   6   0  -3.85  -40.70  0.14E-10
2011   6   6   0  -3.80  -40.70  0.61E-11
2011   6   6   0  -3.75  -40.70  0.11E-11
2011   6   6   0  -4.20  -40.65  0.81E-11
2011   6   6   0  -4.15  -40.65  0.15E-10
2011   6   6   0  -4.10  -40.65  0.19E-10
2011   6   6   0  -4.05  -40.65  0.14E-10
2011   6   6   0  -4.00  -40.65  0.85E-11
2011   6   6   0  -3.95  -40.65  0.17E-10
2011   6   6   0  -3.90  -40.65  0.19E-10
2011   6   6   0  -3.85  -40.65  0.18E-10
2011   6   6   0  -3.80  -40.65  0.12E-10
2011   6   6   0  -3.75  -40.65  0.74E-12
2011   6   6   0  -4.20  -40.60  0.46E-11
2011   6   6   0  -4.15  -40.60  0.16E-10
2011   6   6   0  -4.10  -40.60  0.16E-10
2011   6   6   0  -4.05  -40.60  0.91E-11
2011   6   6   0  -4.00  -40.60  0.30E-10
2011   6   6   0  -3.95  -40.60  0.14E-10
2011   6   6   0  -3.90  -40.60  0.19E-10
2011   6   6   0  -3.85  -40.60  0.15E-10
2011   6   6   0  -3.80  -40.60  0.12E-10
2011   6   6   0  -3.75  -40.60  0.11E-11
2011   6   6   0  -4.20  -40.55  0.23E-11
2011   6   6   0  -4.15  -40.55  0.15E-10
2011   6   6   0  -4.10  -40.55  0.46E-11
2011   6   6   0  -4.05  -40.55  0.26E-10
2011   6   6   0  -4.00  -40.55  0.17E-10
2011   6   6   0  -3.95  -40.55  0.27E-10
2011   6   6   0  -3.90  -40.55  0.22E-10
2011   6   6   0  -3.85  -40.55  0.23E-10
2011   6   6   0  -3.80  -40.55  0.19E-10
2011   6   6   0  -3.75  -40.55  0.75E-12
2011   6   6   0  -4.15  -40.50  0.93E-11
2011   6   6   0  -4.10  -40.50  0.19E-10
2011   6   6   0  -4.05  -40.50  0.18E-10
2011   6   6   0  -4.00  -40.50  0.21E-10
2011   6   6   0  -3.95  -40.50  0.14E-10
2011   6   6   0  -3.90  -40.50  0.28E-10
2011   6   6   0  -3.85  -40.50  0.16E-10
2011   6   6   0  -3.80  -40.50  0.98E-11
2011   6   6   0  -3.75  -40.50  0.49E-11
2011   6   6   0  -4.15  -40.45  0.12E-10
2011   6   6   0  -4.10  -40.45  0.24E-10
2011   6   6   0  -4.05  -40.45  0.23E-10
2011   6   6   0  -4.00  -40.45  0.16E-10
2011   6   6   0  -3.95  -40.45  0.27E-10
2011   6   6   0  -3.90  -40.45  0.22E-10
2011   6   6   0  -3.85  -40.45  0.22E-10
2011   6   6   0  -3.80  -40.45  0.18E-10
2011   6   6   0  -3.75  -40.45  0.19E-11
2011   6   6   0  -4.15  -40.40  0.10E-10
2011   6   6   0  -4.10  -40.40  0.23E-10
2011   6   6   0  -4.05  -40.40  0.21E-10
2011   6   6   0  -4.00  -40.40  0.17E-10
2011   6   6   0  -3.95  -40.40  0.25E-10
2011   6   6   0  -3.90  -40.40  0.27E-10
2011   6   6   0  -3.85  -40.40  0.31E-10
2011   6   6   0  -3.80  -40.40  0.16E-10
2011   6   6   0  -3.75  -40.40  0.46E-11
2011   6   6   0  -4.25  -40.35  0.24E-11
2011   6   6   0  -4.20  -40.35  0.42E-11
2011   6   6   0  -4.15  -40.35  0.16E-10
2011   6   6   0  -4.10  -40.35  0.19E-10
2011   6   6   0  -4.05  -40.35  0.22E-10
2011   6   6   0  -4.00  -40.35  0.27E-10
2011   6   6   0  -3.95  -40.35  0.24E-10
2011   6   6   0  -3.90  -40.35  0.31E-10
2011   6   6   0  -3.85  -40.35  0.27E-10
2011   6   6   0  -3.80  -40.35  0.16E-10
2011   6   6   0  -3.75  -40.35  0.35E-11
2011   6   6   0  -4.30  -40.30  0.54E-11
2011   6   6   0  -4.25  -40.30  0.66E-11
2011   6   6   0  -4.20  -40.30  0.72E-11
2011   6   6   0  -4.15  -40.30  0.14E-10
2011   6   6   0  -4.10  -40.30  0.25E-10
2011   6   6   0  -4.05  -40.30  0.23E-10
2011   6   6   0  -4.00  -40.30  0.35E-10
2011   6   6   0  -3.95  -40.30  0.26E-10
2011   6   6   0  -3.90  -40.30  0.32E-10
2011   6   6   0  -3.85  -40.30  0.22E-10
2011   6   6   0  -3.80  -40.30  0.82E-11
2011   6   6   0  -4.35  -40.25  0.43E-11
2011   6   6   0  -4.30  -40.25  0.73E-11
2011   6   6   0  -4.25  -40.25  0.61E-11
2011   6   6   0  -4.20  -40.25  0.10E-10
2011   6   6   0  -4.15  -40.25  0.13E-10
2011   6   6   0  -4.10  -40.25  0.32E-10
2011   6   6   0  -4.05  -40.25  0.29E-10
2011   6   6   0  -4.00  -40.25  0.27E-10
2011   6   6   0  -3.95  -40.25  0.27E-10
2011   6   6   0  -3.90  -40.25  0.33E-10
2011   6   6   0  -3.85  -40.25  0.23E-10
2011   6   6   0  -3.80  -40.25  0.55E-11
2011   6   6   0  -4.40  -40.20  0.55E-11
2011   6   6   0  -4.35  -40.20  0.86E-11
2011   6   6   0  -4.30  -40.20  0.73E-11
2011   6   6   0  -4.25  -40.20  0.13E-10
2011   6   6   0  -4.20  -40.20  0.79E-11
2011   6   6   0  -4.15  -40.20  0.21E-10
2011   6   6   0  -4.10  -40.20  0.43E-10
2011   6   6   0  -4.05  -40.20  0.28E-10
2011   6   6   0  -4.00  -40.20  0.27E-10
2011   6   6   0  -3.95  -40.20  0.34E-10
2011   6   6   0  -3.90  -40.20  0.42E-10
2011   6   6   0  -3.85  -40.20  0.19E-10
2011   6   6   0  -3.80  -40.20  0.36E-11
2011   6   6   0  -4.40  -40.15  0.31E-11
2011   6   6   0  -4.35  -40.15  0.14E-10
2011   6   6   0  -4.30  -40.15  0.78E-11
2011   6   6   0  -4.25  -40.15  0.98E-11
2011   6   6   0  -4.20  -40.15  0.97E-11
2011   6   6   0  -4.15  -40.15  0.30E-10
2011   6   6   0  -4.10  -40.15  0.35E-10
2011   6   6   0  -4.05  -40.15  0.35E-10
2011   6   6   0  -4.00  -40.15  0.48E-10
2011   6   6   0  -3.95  -40.15  0.43E-10
2011   6   6   0  -3.90  -40.15  0.30E-10
2011   6   6   0  -3.85  -40.15  0.96E-11
2011   6   6   0  -4.40  -40.10  0.87E-11
2011   6   6   0  -4.35  -40.10  0.14E-10
2011   6   6   0  -4.30  -40.10  0.12E-10
2011   6   6   0  -4.25  -40.10  0.20E-10
2011   6   6   0  -4.20  -40.10  0.11E-10
2011   6   6   0  -4.15  -40.10  0.24E-10
2011   6   6   0  -4.10  -40.10  0.48E-10
2011   6   6   0  -4.05  -40.10  0.62E-10
2011   6   6   0  -4.00  -40.10  0.64E-10
2011   6   6   0  -3.95  -40.10  0.49E-10
2011   6   6   0  -3.90  -40.10  0.14E-10
2011   6   6   0  -3.85  -40.10  0.12E-11
2011   6   6   0  -4.40  -40.05  0.78E-11
2011   6   6   0  -4.35  -40.05  0.20E-10
2011   6   6   0  -4.30  -40.05  0.22E-10
2011   6   6   0  -4.25  -40.05  0.13E-10
2011   6   6   0  -4.20  -40.05  0.10E-10
2011   6   6   0  -4.15  -40.05  0.53E-10
2011   6   6   0  -4.10  -40.05  0.69E-10
2011   6   6   0  -4.05  -40.05  0.81E-10
2011   6   6   0  -4.00  -40.05  0.58E-10
2011   6   6   0  -3.95  -40.05  0.24E-10
2011   6   6   0  -3.90  -40.05  0.24E-11
2011   6   6   0  -4.40  -40.00  0.59E-11
2011   6   6   0  -4.35  -40.00  0.13E-10
2011   6   6   0  -4.30  -40.00  0.16E-10
2011   6   6   0  -4.25  -40.00  0.25E-10
2011   6   6   0  -4.20  -40.00  0.25E-10
2011   6   6   0  -4.15  -40.00  0.63E-10
2011   6   6   0  -4.10  -40.00  0.95E-10
2011   6   6   0  -4.05  -40.00  0.10E-09
2011   6   6   0  -4.00  -40.00  0.21E-10
2011   6   6   0  -3.95  -40.00  0.12E-11
2011   6   6   0  -4.40  -39.95  0.28E-11
2011   6   6   0  -4.35  -39.95  0.23E-10
2011   6   6   0  -4.30  -39.95  0.31E-10
2011   6   6   0  -4.25  -39.95  0.26E-10
2011   6   6   0  -4.20  -39.95  0.64E-10
2011   6   6   0  -4.15  -39.95  0.13E-09
2011   6   6   0  -4.10  -39.95  0.13E-09
2011   6   6   0  -4.05  -39.95  0.28E-10
2011   6   6   0  -4.40  -39.90  0.19E-11
2011   6   6   0  -4.35  -39.90  0.23E-10
2011   6   6   0  -4.30  -39.90  0.31E-10
2011   6   6   0  -4.25  -39.90  0.45E-10
2011   6   6   0  -4.20  -39.90  0.28E-09
2011   6   6   0  -4.15  -39.90  0.98E-10
2011   6   6   0  -4.10  -39.90  0.37E-11
2011   6   6   0  -4.35  -39.85  0.73E-10
2011   6   6   0  -4.30  -39.85  0.26E-09
2011   6   6   0  -4.25  -39.85  0.32E-09
2011   6   6   0  -4.20  -39.85  0.15E-10
2011   6   6   0  -4.30  -39.80  0.31E-09
