YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  21   0  -5.35  -40.15  0.85E-11
2021   2  21   0  -5.30  -40.15  0.45E-11
2021   2  21   0  -5.25  -40.15  0.37E-11
2021   2  21   0  -5.20  -40.15  0.69E-11
2021   2  21   0  -5.15  -40.15  0.50E-11
2021   2  21   0  -5.10  -40.15  0.22E-11
2021   2  21   0  -5.05  -40.15  0.36E-11
2021   2  21   0  -5.00  -40.15  0.15E-11
2021   2  21   0  -4.95  -40.15  0.30E-11
2021   2  21   0  -4.90  -40.15  0.53E-11
2021   2  21   0  -4.85  -40.15  0.15E-11
2021   2  21   0  -4.80  -40.15  0.15E-11
2021   2  21   0  -4.75  -40.15  0.23E-11
2021   2  21   0  -4.70  -40.15  0.85E-11
2021   2  21   0  -4.65  -40.15  0.47E-11
2021   2  21   0  -4.60  -40.15  0.33E-10
2021   2  21   0  -4.55  -40.15  0.43E-10
2021   2  21   0  -4.50  -40.15  0.58E-10
2021   2  21   0  -4.45  -40.15  0.12E-09
2021   2  21   0  -4.40  -40.15  0.18E-09
2021   2  21   0  -4.35  -40.15  0.36E-10
2021   2  21   0  -5.40  -40.10  0.38E-11
2021   2  21   0  -5.35  -40.10  0.19E-11
2021   2  21   0  -5.30  -40.10  0.70E-11
2021   2  21   0  -5.25  -40.10  0.11E-10
2021   2  21   0  -5.20  -40.10  0.85E-11
2021   2  21   0  -5.15  -40.10  0.41E-11
2021   2  21   0  -5.10  -40.10  0.72E-11
2021   2  21   0  -5.05  -40.10  0.44E-11
2021   2  21   0  -5.00  -40.10  0.59E-11
2021   2  21   0  -4.95  -40.10  0.30E-11
2021   2  21   0  -4.90  -40.10  0.23E-11
2021   2  21   0  -4.85  -40.10  0.54E-11
2021   2  21   0  -4.75  -40.10  0.54E-11
2021   2  21   0  -4.70  -40.10  0.70E-11
2021   2  21   0  -4.65  -40.10  0.47E-11
2021   2  21   0  -4.60  -40.10  0.21E-10
2021   2  21   0  -4.55  -40.10  0.43E-10
2021   2  21   0  -4.50  -40.10  0.63E-10
2021   2  21   0  -4.45  -40.10  0.99E-10
2021   2  21   0  -4.40  -40.10  0.23E-09
2021   2  21   0  -4.35  -40.10  0.87E-10
2021   2  21   0  -5.30  -40.05  0.64E-12
2021   2  21   0  -5.25  -40.05  0.13E-11
2021   2  21   0  -5.20  -40.05  0.84E-11
2021   2  21   0  -5.15  -40.05  0.11E-10
2021   2  21   0  -5.10  -40.05  0.10E-10
2021   2  21   0  -5.05  -40.05  0.51E-11
2021   2  21   0  -5.00  -40.05  0.37E-11
2021   2  21   0  -4.95  -40.05  0.37E-11
2021   2  21   0  -4.90  -40.05  0.23E-11
2021   2  21   0  -4.85  -40.05  0.46E-11
2021   2  21   0  -4.80  -40.05  0.31E-11
2021   2  21   0  -4.75  -40.05  0.54E-11
2021   2  21   0  -4.70  -40.05  0.23E-11
2021   2  21   0  -4.65  -40.05  0.79E-11
2021   2  21   0  -4.60  -40.05  0.17E-10
2021   2  21   0  -4.55  -40.05  0.54E-10
2021   2  21   0  -4.50  -40.05  0.64E-10
2021   2  21   0  -4.45  -40.05  0.99E-10
2021   2  21   0  -4.40  -40.05  0.25E-09
2021   2  21   0  -4.35  -40.05  0.21E-09
2021   2  21   0  -5.25  -40.00  0.65E-12
2021   2  21   0  -5.20  -40.00  0.32E-11
2021   2  21   0  -5.15  -40.00  0.10E-10
2021   2  21   0  -5.10  -40.00  0.73E-11
2021   2  21   0  -5.05  -40.00  0.71E-11
2021   2  21   0  -5.00  -40.00  0.37E-11
2021   2  21   0  -4.95  -40.00  0.52E-11
2021   2  21   0  -4.90  -40.00  0.46E-11
2021   2  21   0  -4.85  -40.00  0.38E-11
2021   2  21   0  -4.80  -40.00  0.54E-11
2021   2  21   0  -4.75  -40.00  0.78E-11
2021   2  21   0  -4.70  -40.00  0.55E-11
2021   2  21   0  -4.65  -40.00  0.10E-10
2021   2  21   0  -4.60  -40.00  0.11E-10
2021   2  21   0  -4.55  -40.00  0.41E-10
2021   2  21   0  -4.50  -40.00  0.50E-10
2021   2  21   0  -4.45  -40.00  0.11E-09
2021   2  21   0  -4.40  -40.00  0.19E-09
2021   2  21   0  -4.35  -40.00  0.43E-09
2021   2  21   0  -5.15  -39.95  0.65E-11
2021   2  21   0  -5.10  -39.95  0.99E-11
2021   2  21   0  -5.05  -39.95  0.90E-11
2021   2  21   0  -5.00  -39.95  0.52E-11
2021   2  21   0  -4.95  -39.95  0.37E-11
2021   2  21   0  -4.85  -39.95  0.46E-11
2021   2  21   0  -4.80  -39.95  0.39E-11
2021   2  21   0  -4.75  -39.95  0.10E-10
2021   2  21   0  -4.70  -39.95  0.91E-11
2021   2  21   0  -4.65  -39.95  0.71E-11
2021   2  21   0  -4.60  -39.95  0.19E-10
2021   2  21   0  -4.55  -39.95  0.11E-10
2021   2  21   0  -4.50  -39.95  0.73E-10
2021   2  21   0  -4.45  -39.95  0.10E-09
2021   2  21   0  -4.40  -39.95  0.21E-09
2021   2  21   0  -4.35  -39.95  0.59E-09
2021   2  21   0  -5.15  -39.90  0.13E-11
2021   2  21   0  -5.10  -39.90  0.46E-11
2021   2  21   0  -5.05  -39.90  0.80E-11
2021   2  21   0  -5.00  -39.90  0.81E-11
2021   2  21   0  -4.95  -39.90  0.15E-11
2021   2  21   0  -4.90  -39.90  0.30E-11
2021   2  21   0  -4.85  -39.90  0.15E-11
2021   2  21   0  -4.80  -39.90  0.31E-11
2021   2  21   0  -4.75  -39.90  0.75E-11
2021   2  21   0  -4.70  -39.90  0.91E-11
2021   2  21   0  -4.65  -39.90  0.24E-11
2021   2  21   0  -4.60  -39.90  0.14E-10
2021   2  21   0  -4.55  -39.90  0.16E-10
2021   2  21   0  -4.50  -39.90  0.16E-10
2021   2  21   0  -4.45  -39.90  0.88E-10
2021   2  21   0  -4.40  -39.90  0.19E-09
2021   2  21   0  -4.35  -39.90  0.79E-09
2021   2  21   0  -5.10  -39.85  0.46E-11
2021   2  21   0  -5.05  -39.85  0.73E-11
2021   2  21   0  -5.00  -39.85  0.11E-10
2021   2  21   0  -4.95  -39.85  0.75E-11
2021   2  21   0  -4.90  -39.85  0.53E-11
2021   2  21   0  -4.85  -39.85  0.35E-11
2021   2  21   0  -4.80  -39.85  0.47E-11
2021   2  21   0  -4.75  -39.85  0.71E-11
2021   2  21   0  -4.70  -39.85  0.15E-10
2021   2  21   0  -4.65  -39.85  0.11E-10
2021   2  21   0  -4.60  -39.85  0.21E-10
2021   2  21   0  -4.55  -39.85  0.49E-11
2021   2  21   0  -4.50  -39.85  0.12E-11
2021   2  21   0  -4.40  -39.85  0.82E-10
2021   2  21   0  -4.35  -39.85  0.14E-08
2021   2  21   0  -5.10  -39.80  0.60E-11
2021   2  21   0  -5.05  -39.80  0.12E-10
2021   2  21   0  -5.00  -39.80  0.99E-11
2021   2  21   0  -4.95  -39.80  0.10E-10
2021   2  21   0  -4.90  -39.80  0.75E-11
2021   2  21   0  -4.85  -39.80  0.59E-11
2021   2  21   0  -4.80  -39.80  0.48E-11
2021   2  21   0  -4.75  -39.80  0.17E-10
2021   2  21   0  -4.70  -39.80  0.20E-10
2021   2  21   0  -4.65  -39.80  0.72E-11
2021   2  21   0  -5.10  -39.75  0.20E-11
2021   2  21   0  -5.05  -39.75  0.90E-11
2021   2  21   0  -5.00  -39.75  0.16E-10
2021   2  21   0  -4.95  -39.75  0.17E-10
2021   2  21   0  -4.90  -39.75  0.57E-11
2021   2  21   0  -4.85  -39.75  0.83E-11
2021   2  21   0  -4.80  -39.75  0.95E-11
2021   2  21   0  -4.75  -39.75  0.96E-11
2021   2  21   0  -5.05  -39.70  0.74E-11
2021   2  21   0  -5.00  -39.70  0.17E-10
2021   2  21   0  -4.95  -39.70  0.13E-10
2021   2  21   0  -4.90  -39.70  0.15E-10
2021   2  21   0  -4.85  -39.70  0.46E-11
2021   2  21   0  -4.80  -39.70  0.24E-11
2021   2  21   0  -5.05  -39.65  0.51E-11
2021   2  21   0  -5.00  -39.65  0.20E-10
2021   2  21   0  -4.95  -39.65  0.15E-10
2021   2  21   0  -4.90  -39.65  0.57E-11
2021   2  21   0  -5.05  -39.60  0.51E-11
2021   2  21   0  -5.00  -39.60  0.11E-10
2021   2  21   0  -4.95  -39.60  0.10E-11
