YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  14  12  -4.40  -40.25  0.14E-10
2021   2  14  12  -4.65  -40.20  0.72E-12
2021   2  14  12  -4.60  -40.20  0.26E-10
2021   2  14  12  -4.55  -40.20  0.44E-10
2021   2  14  12  -4.50  -40.20  0.29E-10
2021   2  14  12  -4.45  -40.20  0.29E-10
2021   2  14  12  -4.40  -40.20  0.43E-10
2021   2  14  12  -4.60  -40.15  0.79E-11
2021   2  14  12  -4.55  -40.15  0.45E-10
2021   2  14  12  -4.50  -40.15  0.43E-10
2021   2  14  12  -4.45  -40.15  0.36E-10
2021   2  14  12  -4.40  -40.15  0.66E-10
2021   2  14  12  -4.35  -40.15  0.75E-11
2021   2  14  12  -4.55  -40.10  0.13E-10
2021   2  14  12  -4.50  -40.10  0.72E-10
2021   2  14  12  -4.45  -40.10  0.50E-10
2021   2  14  12  -4.40  -40.10  0.65E-10
2021   2  14  12  -4.35  -40.10  0.27E-10
2021   2  14  12  -4.50  -40.05  0.43E-10
2021   2  14  12  -4.45  -40.05  0.95E-10
2021   2  14  12  -4.40  -40.05  0.76E-10
2021   2  14  12  -4.35  -40.05  0.53E-10
2021   2  14  12  -4.50  -40.00  0.22E-11
2021   2  14  12  -4.45  -40.00  0.10E-09
2021   2  14  12  -4.40  -40.00  0.11E-09
2021   2  14  12  -4.35  -40.00  0.89E-10
2021   2  14  12  -4.45  -39.95  0.31E-10
2021   2  14  12  -4.40  -39.95  0.17E-09
2021   2  14  12  -4.35  -39.95  0.19E-09
2021   2  14  12  -4.40  -39.90  0.17E-09
2021   2  14  12  -4.35  -39.90  0.30E-09
2021   2  14  12  -4.40  -39.85  0.12E-11
2021   2  14  12  -4.35  -39.85  0.82E-09
2021   2  14  12  -4.35  -39.80  0.25E-10
2021   2  15   0  -5.05  -41.05  0.65E-12
2021   2  15   0  -5.00  -41.05  0.20E-11
2021   2  15   0  -4.95  -41.05  0.66E-12
2021   2  15   0  -4.90  -41.00  0.13E-11
2021   2  15   0  -5.15  -40.95  0.26E-11
2021   2  15   0  -5.10  -40.95  0.42E-11
2021   2  15   0  -5.05  -40.95  0.42E-11
2021   2  15   0  -5.00  -40.95  0.79E-11
2021   2  15   0  -4.95  -40.95  0.11E-10
2021   2  15   0  -4.90  -40.95  0.85E-11
2021   2  15   0  -4.85  -40.95  0.34E-11
2021   2  15   0  -5.20  -40.90  0.14E-11
2021   2  15   0  -5.15  -40.90  0.44E-11
2021   2  15   0  -5.10  -40.90  0.58E-11
2021   2  15   0  -5.05  -40.90  0.94E-11
2021   2  15   0  -5.00  -40.90  0.88E-11
2021   2  15   0  -4.95  -40.90  0.16E-10
2021   2  15   0  -4.90  -40.90  0.19E-10
2021   2  15   0  -4.85  -40.90  0.26E-10
2021   2  15   0  -4.80  -40.90  0.78E-11
2021   2  15   0  -5.30  -40.85  0.14E-11
2021   2  15   0  -5.25  -40.85  0.27E-11
2021   2  15   0  -5.20  -40.85  0.29E-11
2021   2  15   0  -5.15  -40.85  0.36E-11
2021   2  15   0  -5.10  -40.85  0.36E-11
2021   2  15   0  -5.05  -40.85  0.74E-11
2021   2  15   0  -5.00  -40.85  0.82E-11
2021   2  15   0  -4.95  -40.85  0.76E-11
2021   2  15   0  -4.90  -40.85  0.11E-10
2021   2  15   0  -4.85  -40.85  0.20E-10
2021   2  15   0  -4.80  -40.85  0.35E-10
2021   2  15   0  -4.75  -40.85  0.23E-10
2021   2  15   0  -4.70  -40.85  0.23E-11
2021   2  15   0  -5.35  -40.80  0.63E-12
2021   2  15   0  -5.30  -40.80  0.22E-11
2021   2  15   0  -5.25  -40.80  0.36E-11
2021   2  15   0  -5.20  -40.80  0.14E-11
2021   2  15   0  -5.15  -40.80  0.43E-11
2021   2  15   0  -5.10  -40.80  0.82E-11
2021   2  15   0  -5.05  -40.80  0.82E-11
2021   2  15   0  -5.00  -40.80  0.45E-11
2021   2  15   0  -4.95  -40.80  0.91E-11
2021   2  15   0  -4.90  -40.80  0.61E-11
2021   2  15   0  -4.85  -40.80  0.12E-10
2021   2  15   0  -4.80  -40.80  0.13E-10
2021   2  15   0  -4.75  -40.80  0.28E-10
2021   2  15   0  -4.70  -40.80  0.32E-10
2021   2  15   0  -4.65  -40.80  0.55E-11
2021   2  15   0  -5.35  -40.75  0.63E-12
2021   2  15   0  -5.30  -40.75  0.73E-12
2021   2  15   0  -5.25  -40.75  0.28E-11
2021   2  15   0  -5.20  -40.75  0.72E-12
2021   2  15   0  -5.15  -40.75  0.67E-11
2021   2  15   0  -5.10  -40.75  0.52E-11
2021   2  15   0  -5.05  -40.75  0.38E-11
2021   2  15   0  -5.00  -40.75  0.83E-11
2021   2  15   0  -4.95  -40.75  0.61E-11
2021   2  15   0  -4.90  -40.75  0.92E-11
2021   2  15   0  -4.85  -40.75  0.11E-10
2021   2  15   0  -4.80  -40.75  0.19E-10
2021   2  15   0  -4.75  -40.75  0.24E-10
2021   2  15   0  -4.70  -40.75  0.37E-10
2021   2  15   0  -4.65  -40.75  0.43E-10
2021   2  15   0  -4.60  -40.75  0.14E-11
2021   2  15   0  -5.25  -40.70  0.72E-12
2021   2  15   0  -5.20  -40.70  0.59E-11
2021   2  15   0  -5.15  -40.70  0.45E-11
2021   2  15   0  -5.10  -40.70  0.23E-11
2021   2  15   0  -5.05  -40.70  0.60E-11
2021   2  15   0  -5.00  -40.70  0.38E-11
2021   2  15   0  -4.95  -40.70  0.61E-11
2021   2  15   0  -4.90  -40.70  0.12E-10
2021   2  15   0  -4.85  -40.70  0.83E-11
2021   2  15   0  -4.80  -40.70  0.21E-10
2021   2  15   0  -4.75  -40.70  0.18E-10
2021   2  15   0  -4.70  -40.70  0.26E-10
2021   2  15   0  -4.65  -40.70  0.51E-10
2021   2  15   0  -4.60  -40.70  0.55E-10
2021   2  15   0  -5.10  -40.65  0.45E-11
2021   2  15   0  -5.05  -40.65  0.76E-11
2021   2  15   0  -5.00  -40.65  0.84E-11
2021   2  15   0  -4.95  -40.65  0.11E-10
2021   2  15   0  -4.90  -40.65  0.93E-11
2021   2  15   0  -4.85  -40.65  0.11E-10
2021   2  15   0  -4.80  -40.65  0.16E-10
2021   2  15   0  -4.75  -40.65  0.15E-10
2021   2  15   0  -4.70  -40.65  0.24E-10
2021   2  15   0  -4.65  -40.65  0.26E-10
2021   2  15   0  -4.60  -40.65  0.43E-10
2021   2  15   0  -4.55  -40.65  0.50E-10
2021   2  15   0  -5.10  -40.60  0.45E-11
2021   2  15   0  -5.05  -40.60  0.76E-11
2021   2  15   0  -5.00  -40.60  0.76E-11
2021   2  15   0  -4.95  -40.60  0.46E-11
2021   2  15   0  -4.90  -40.60  0.38E-11
2021   2  15   0  -4.85  -40.60  0.83E-11
2021   2  15   0  -4.80  -40.60  0.92E-11
2021   2  15   0  -4.75  -40.60  0.83E-11
2021   2  15   0  -4.70  -40.60  0.15E-10
2021   2  15   0  -4.65  -40.60  0.31E-10
2021   2  15   0  -4.60  -40.60  0.39E-10
2021   2  15   0  -4.55  -40.60  0.56E-10
2021   2  15   0  -4.50  -40.60  0.20E-10
2021   2  15   0  -5.10  -40.55  0.76E-12
2021   2  15   0  -5.05  -40.55  0.84E-11
2021   2  15   0  -5.00  -40.55  0.38E-11
2021   2  15   0  -4.95  -40.55  0.38E-11
2021   2  15   0  -4.90  -40.55  0.68E-11
2021   2  15   0  -4.85  -40.55  0.38E-11
2021   2  15   0  -4.80  -40.55  0.69E-11
2021   2  15   0  -4.75  -40.55  0.46E-11
2021   2  15   0  -4.70  -40.55  0.58E-11
2021   2  15   0  -4.65  -40.55  0.97E-11
2021   2  15   0  -4.60  -40.55  0.26E-10
2021   2  15   0  -4.55  -40.55  0.38E-10
2021   2  15   0  -4.50  -40.55  0.63E-10
2021   2  15   0  -5.05  -40.50  0.23E-11
2021   2  15   0  -5.00  -40.50  0.53E-11
2021   2  15   0  -4.95  -40.50  0.68E-11
2021   2  15   0  -4.90  -40.50  0.14E-10
2021   2  15   0  -4.85  -40.50  0.76E-11
2021   2  15   0  -4.80  -40.50  0.12E-10
2021   2  15   0  -4.75  -40.50  0.13E-10
2021   2  15   0  -4.70  -40.50  0.19E-10
2021   2  15   0  -4.65  -40.50  0.12E-10
2021   2  15   0  -4.60  -40.50  0.19E-10
2021   2  15   0  -4.55  -40.50  0.32E-10
2021   2  15   0  -4.50  -40.50  0.59E-10
2021   2  15   0  -4.45  -40.50  0.36E-10
2021   2  15   0  -5.05  -40.45  0.30E-11
2021   2  15   0  -5.00  -40.45  0.75E-11
2021   2  15   0  -4.95  -40.45  0.61E-11
2021   2  15   0  -4.90  -40.45  0.84E-11
2021   2  15   0  -4.85  -40.45  0.84E-11
2021   2  15   0  -4.80  -40.45  0.19E-10
2021   2  15   0  -4.75  -40.45  0.16E-10
2021   2  15   0  -4.70  -40.45  0.11E-10
2021   2  15   0  -4.65  -40.45  0.16E-10
2021   2  15   0  -4.60  -40.45  0.16E-10
2021   2  15   0  -4.55  -40.45  0.27E-10
2021   2  15   0  -4.50  -40.45  0.37E-10
2021   2  15   0  -4.45  -40.45  0.73E-10
2021   2  15   0  -5.05  -40.40  0.75E-11
2021   2  15   0  -5.00  -40.40  0.61E-11
2021   2  15   0  -4.95  -40.40  0.61E-11
2021   2  15   0  -4.90  -40.40  0.11E-10
2021   2  15   0  -4.85  -40.40  0.77E-11
2021   2  15   0  -4.80  -40.40  0.93E-11
2021   2  15   0  -4.75  -40.40  0.78E-11
2021   2  15   0  -4.70  -40.40  0.78E-11
2021   2  15   0  -4.65  -40.40  0.87E-11
2021   2  15   0  -4.60  -40.40  0.87E-11
2021   2  15   0  -4.55  -40.40  0.15E-10
2021   2  15   0  -4.50  -40.40  0.30E-10
2021   2  15   0  -4.45  -40.40  0.64E-10
2021   2  15   0  -4.40  -40.40  0.19E-10
2021   2  15   0  -5.05  -40.35  0.68E-11
2021   2  15   0  -5.00  -40.35  0.76E-11
2021   2  15   0  -4.95  -40.35  0.77E-11
2021   2  15   0  -4.90  -40.35  0.77E-11
2021   2  15   0  -4.85  -40.35  0.78E-11
2021   2  15   0  -4.80  -40.35  0.78E-11
2021   2  15   0  -4.75  -40.35  0.78E-11
2021   2  15   0  -4.70  -40.35  0.63E-11
2021   2  15   0  -4.65  -40.35  0.95E-11
2021   2  15   0  -4.60  -40.35  0.17E-10
2021   2  15   0  -4.55  -40.35  0.14E-10
2021   2  15   0  -4.50  -40.35  0.21E-10
2021   2  15   0  -4.45  -40.35  0.46E-10
2021   2  15   0  -4.40  -40.35  0.67E-10
2021   2  15   0  -5.05  -40.30  0.46E-11
2021   2  15   0  -5.00  -40.30  0.99E-11
2021   2  15   0  -4.95  -40.30  0.69E-11
2021   2  15   0  -4.90  -40.30  0.39E-11
2021   2  15   0  -4.85  -40.30  0.14E-10
2021   2  15   0  -4.80  -40.30  0.31E-11
2021   2  15   0  -4.75  -40.30  0.13E-10
2021   2  15   0  -4.70  -40.30  0.87E-11
2021   2  15   0  -4.65  -40.30  0.10E-10
2021   2  15   0  -4.60  -40.30  0.13E-10
2021   2  15   0  -4.55  -40.30  0.14E-10
2021   2  15   0  -4.50  -40.30  0.18E-10
2021   2  15   0  -4.45  -40.30  0.33E-10
2021   2  15   0  -4.40  -40.30  0.11E-09
2021   2  15   0  -5.05  -40.25  0.46E-11
2021   2  15   0  -5.00  -40.25  0.61E-11
2021   2  15   0  -4.95  -40.25  0.10E-10
2021   2  15   0  -4.90  -40.25  0.10E-10
2021   2  15   0  -4.85  -40.25  0.13E-10
2021   2  15   0  -4.80  -40.25  0.11E-10
2021   2  15   0  -4.75  -40.25  0.15E-10
2021   2  15   0  -4.70  -40.25  0.15E-10
2021   2  15   0  -4.65  -40.25  0.22E-10
2021   2  15   0  -4.60  -40.25  0.17E-10
2021   2  15   0  -4.55  -40.25  0.10E-10
2021   2  15   0  -4.50  -40.25  0.22E-10
2021   2  15   0  -4.45  -40.25  0.18E-10
2021   2  15   0  -4.40  -40.25  0.11E-09
2021   2  15   0  -4.35  -40.25  0.26E-10
2021   2  15   0  -5.05  -40.20  0.77E-11
2021   2  15   0  -5.00  -40.20  0.62E-11
2021   2  15   0  -4.95  -40.20  0.39E-11
2021   2  15   0  -4.90  -40.20  0.78E-11
2021   2  15   0  -4.85  -40.20  0.63E-11
2021   2  15   0  -4.80  -40.20  0.79E-11
2021   2  15   0  -4.75  -40.20  0.10E-10
2021   2  15   0  -4.70  -40.20  0.96E-11
2021   2  15   0  -4.65  -40.20  0.80E-11
2021   2  15   0  -4.60  -40.20  0.15E-10
2021   2  15   0  -4.55  -40.20  0.13E-10
2021   2  15   0  -4.50  -40.20  0.20E-10
2021   2  15   0  -4.45  -40.20  0.22E-10
2021   2  15   0  -4.40  -40.20  0.45E-10
2021   2  15   0  -4.35  -40.20  0.75E-10
2021   2  15   0  -5.05  -40.15  0.54E-11
2021   2  15   0  -5.00  -40.15  0.39E-11
2021   2  15   0  -4.95  -40.15  0.23E-11
2021   2  15   0  -4.90  -40.15  0.55E-11
2021   2  15   0  -4.85  -40.15  0.55E-11
2021   2  15   0  -4.80  -40.15  0.63E-11
2021   2  15   0  -4.75  -40.15  0.32E-11
2021   2  15   0  -4.70  -40.15  0.32E-11
2021   2  15   0  -4.65  -40.15  0.56E-11
2021   2  15   0  -4.60  -40.15  0.72E-11
2021   2  15   0  -4.55  -40.15  0.15E-10
2021   2  15   0  -4.50  -40.15  0.17E-10
2021   2  15   0  -4.45  -40.15  0.25E-10
2021   2  15   0  -4.40  -40.15  0.34E-10
2021   2  15   0  -4.35  -40.15  0.76E-10
2021   2  15   0  -5.05  -40.10  0.31E-11
2021   2  15   0  -5.00  -40.10  0.47E-11
2021   2  15   0  -4.95  -40.10  0.39E-11
2021   2  15   0  -4.90  -40.10  0.71E-11
2021   2  15   0  -4.85  -40.10  0.12E-10
2021   2  15   0  -4.80  -40.10  0.79E-11
2021   2  15   0  -4.75  -40.10  0.96E-11
2021   2  15   0  -4.70  -40.10  0.88E-11
2021   2  15   0  -4.65  -40.10  0.64E-11
2021   2  15   0  -4.60  -40.10  0.65E-11
2021   2  15   0  -4.55  -40.10  0.97E-11
2021   2  15   0  -4.50  -40.10  0.16E-10
2021   2  15   0  -4.45  -40.10  0.21E-10
2021   2  15   0  -4.40  -40.10  0.40E-10
2021   2  15   0  -4.35  -40.10  0.86E-10
2021   2  15   0  -5.05  -40.05  0.31E-11
2021   2  15   0  -5.00  -40.05  0.63E-11
2021   2  15   0  -4.95  -40.05  0.13E-10
2021   2  15   0  -4.90  -40.05  0.79E-11
2021   2  15   0  -4.85  -40.05  0.72E-11
2021   2  15   0  -4.80  -40.05  0.48E-11
2021   2  15   0  -4.75  -40.05  0.89E-11
2021   2  15   0  -4.70  -40.05  0.11E-10
2021   2  15   0  -4.65  -40.05  0.15E-10
2021   2  15   0  -4.60  -40.05  0.18E-10
2021   2  15   0  -4.55  -40.05  0.11E-10
2021   2  15   0  -4.50  -40.05  0.98E-11
2021   2  15   0  -4.45  -40.05  0.24E-10
2021   2  15   0  -4.40  -40.05  0.38E-10
2021   2  15   0  -4.35  -40.05  0.86E-10
2021   2  15   0  -5.05  -40.00  0.47E-11
2021   2  15   0  -5.00  -40.00  0.55E-11
2021   2  15   0  -4.95  -40.00  0.24E-11
2021   2  15   0  -4.90  -40.00  0.32E-11
2021   2  15   0  -4.85  -40.00  0.25E-11
2021   2  15   0  -4.80  -40.00  0.66E-11
2021   2  15   0  -4.75  -40.00  0.50E-11
2021   2  15   0  -4.70  -40.00  0.50E-11
2021   2  15   0  -4.65  -40.00  0.83E-11
2021   2  15   0  -4.60  -40.00  0.59E-11
2021   2  15   0  -4.55  -40.00  0.11E-10
2021   2  15   0  -4.50  -40.00  0.16E-10
2021   2  15   0  -4.45  -40.00  0.18E-10
2021   2  15   0  -4.40  -40.00  0.31E-10
2021   2  15   0  -4.35  -40.00  0.98E-10
2021   2  15   0  -5.00  -39.95  0.48E-11
2021   2  15   0  -4.95  -39.95  0.24E-11
2021   2  15   0  -4.90  -39.95  0.49E-11
2021   2  15   0  -4.85  -39.95  0.11E-10
2021   2  15   0  -4.80  -39.95  0.82E-11
2021   2  15   0  -4.75  -39.95  0.74E-11
2021   2  15   0  -4.70  -39.95  0.75E-11
2021   2  15   0  -4.65  -39.95  0.13E-10
2021   2  15   0  -4.60  -39.95  0.11E-10
2021   2  15   0  -4.55  -39.95  0.14E-10
2021   2  15   0  -4.50  -39.95  0.19E-10
2021   2  15   0  -4.45  -39.95  0.28E-10
2021   2  15   0  -4.40  -39.95  0.38E-10
2021   2  15   0  -4.35  -39.95  0.10E-09
2021   2  15   0  -4.95  -39.90  0.24E-11
2021   2  15   0  -4.90  -39.90  0.90E-11
2021   2  15   0  -4.85  -39.90  0.16E-11
2021   2  15   0  -4.80  -39.90  0.33E-11
2021   2  15   0  -4.75  -39.90  0.91E-11
2021   2  15   0  -4.70  -39.90  0.12E-10
2021   2  15   0  -4.65  -39.90  0.75E-11
2021   2  15   0  -4.60  -39.90  0.12E-10
2021   2  15   0  -4.55  -39.90  0.15E-10
2021   2  15   0  -4.50  -39.90  0.17E-10
2021   2  15   0  -4.45  -39.90  0.23E-10
2021   2  15   0  -4.40  -39.90  0.40E-10
2021   2  15   0  -4.35  -39.90  0.15E-09
2021   2  15   0  -4.80  -39.85  0.41E-11
2021   2  15   0  -4.75  -39.85  0.14E-10
2021   2  15   0  -4.70  -39.85  0.83E-11
2021   2  15   0  -4.65  -39.85  0.10E-10
2021   2  15   0  -4.60  -39.85  0.59E-11
2021   2  15   0  -4.55  -39.85  0.20E-10
2021   2  15   0  -4.50  -39.85  0.31E-10
2021   2  15   0  -4.45  -39.85  0.32E-10
2021   2  15   0  -4.40  -39.85  0.75E-10
2021   2  15   0  -4.35  -39.85  0.25E-09
2021   2  15   0  -4.75  -39.80  0.17E-11
2021   2  15   0  -4.70  -39.80  0.84E-12
2021   2  15   0  -4.65  -39.80  0.67E-11
2021   2  15   0  -4.60  -39.80  0.12E-10
2021   2  15   0  -4.55  -39.80  0.19E-10
2021   2  15   0  -4.50  -39.80  0.17E-10
2021   2  15   0  -4.45  -39.80  0.49E-10
2021   2  15   0  -4.40  -39.80  0.50E-10
2021   2  15   0  -4.35  -39.80  0.11E-09
