YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  31   0  -5.30  -39.75  0.42E-10
2009   3  31   0  -5.25  -39.75  0.56E-10
2009   3  31   0  -5.20  -39.75  0.58E-10
2009   3  31   0  -5.15  -39.75  0.37E-10
2009   3  31   0  -5.10  -39.75  0.34E-10
2009   3  31   0  -5.05  -39.75  0.35E-10
2009   3  31   0  -5.00  -39.75  0.95E-10
2009   3  31   0  -4.95  -39.75  0.55E-10
2009   3  31   0  -4.90  -39.75  0.11E-09
2009   3  31   0  -4.85  -39.75  0.13E-09
2009   3  31   0  -4.80  -39.75  0.13E-09
2009   3  31   0  -4.75  -39.75  0.24E-09
2009   3  31   0  -4.70  -39.75  0.27E-09
2009   3  31   0  -4.65  -39.75  0.19E-09
2009   3  31   0  -4.60  -39.75  0.22E-09
2009   3  31   0  -4.55  -39.75  0.12E-09
2009   3  31   0  -4.50  -39.75  0.74E-10
2009   3  31   0  -5.50  -39.70  0.33E-11
2009   3  31   0  -5.45  -39.70  0.25E-10
2009   3  31   0  -5.40  -39.70  0.40E-10
2009   3  31   0  -5.35  -39.70  0.40E-10
2009   3  31   0  -5.30  -39.70  0.31E-10
2009   3  31   0  -5.25  -39.70  0.67E-11
2009   3  31   0  -5.20  -39.70  0.75E-12
2009   3  31   0  -4.95  -39.70  0.61E-12
2009   3  31   0  -4.90  -39.70  0.14E-10
2009   3  31   0  -4.85  -39.70  0.42E-10
2009   3  31   0  -4.80  -39.70  0.31E-11
2009   3  31   0  -5.55  -39.65  0.15E-11
2009   3  31   0  -5.50  -39.65  0.25E-10
2009   3  31   0  -5.45  -39.65  0.18E-10
2009   3  31   0  -5.40  -39.65  0.96E-11
2009   3  31   0  -5.35  -39.65  0.73E-12
2009   3  31   0  -5.55  -39.60  0.54E-12
