YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  21  12  -4.05  -40.60  0.16E-11
2021   6  21  12  -4.30  -40.55  0.48E-12
2021   6  21  12  -4.25  -40.55  0.92E-11
2021   6  21  12  -4.20  -40.55  0.22E-10
2021   6  21  12  -4.15  -40.55  0.20E-10
2021   6  21  12  -4.10  -40.55  0.11E-10
2021   6  21  12  -4.05  -40.55  0.61E-12
2021   6  21  12  -4.30  -40.50  0.62E-12
2021   6  21  12  -4.25  -40.50  0.10E-10
2021   6  21  12  -4.20  -40.50  0.26E-10
2021   6  21  12  -4.15  -40.50  0.18E-10
2021   6  21  12  -4.10  -40.50  0.37E-11
2021   6  21  12  -4.05  -40.50  0.62E-12
2021   6  21  12  -4.30  -40.45  0.27E-11
2021   6  21  12  -4.25  -40.45  0.11E-10
2021   6  21  12  -4.20  -40.45  0.22E-10
2021   6  21  12  -4.15  -40.45  0.12E-10
2021   6  21  12  -4.10  -40.45  0.44E-12
2021   6  21  12  -4.05  -40.45  0.48E-12
2021   6  21  12  -4.30  -40.40  0.34E-11
2021   6  21  12  -4.25  -40.40  0.18E-10
2021   6  21  12  -4.20  -40.40  0.21E-10
2021   6  21  12  -4.15  -40.40  0.85E-11
2021   6  21  12  -4.10  -40.40  0.12E-11
2021   6  21  12  -4.30  -40.35  0.38E-11
2021   6  21  12  -4.25  -40.35  0.24E-10
2021   6  21  12  -4.20  -40.35  0.23E-10
2021   6  21  12  -4.15  -40.35  0.59E-11
2021   6  21  12  -4.35  -40.30  0.50E-12
2021   6  21  12  -4.30  -40.30  0.46E-11
2021   6  21  12  -4.25  -40.30  0.28E-10
2021   6  21  12  -4.20  -40.30  0.21E-10
2021   6  21  12  -4.15  -40.30  0.62E-11
2021   6  21  12  -4.10  -40.30  0.62E-12
2021   6  21  12  -4.35  -40.25  0.50E-12
2021   6  21  12  -4.30  -40.25  0.12E-10
2021   6  21  12  -4.25  -40.25  0.35E-10
2021   6  21  12  -4.20  -40.25  0.16E-10
2021   6  21  12  -4.15  -40.25  0.63E-12
2021   6  21  12  -4.35  -40.20  0.10E-11
2021   6  21  12  -4.30  -40.20  0.11E-10
2021   6  21  12  -4.25  -40.20  0.35E-10
2021   6  21  12  -4.20  -40.20  0.12E-10
2021   6  21  12  -4.15  -40.20  0.63E-12
2021   6  21  12  -4.30  -40.15  0.23E-10
2021   6  21  12  -4.25  -40.15  0.46E-10
2021   6  21  12  -4.20  -40.15  0.59E-11
2021   6  21  12  -4.35  -40.10  0.10E-11
2021   6  21  12  -4.30  -40.10  0.33E-10
2021   6  21  12  -4.25  -40.10  0.46E-10
2021   6  21  12  -4.20  -40.10  0.17E-11
2021   6  21  12  -4.35  -40.05  0.51E-12
2021   6  21  12  -4.30  -40.05  0.42E-10
2021   6  21  12  -4.25  -40.05  0.38E-10
2021   6  21  12  -4.20  -40.05  0.55E-12
2021   6  21  12  -4.35  -40.00  0.51E-12
2021   6  21  12  -4.30  -40.00  0.68E-10
2021   6  21  12  -4.25  -40.00  0.17E-10
2021   6  21  12  -4.35  -39.95  0.25E-11
2021   6  21  12  -4.30  -39.95  0.82E-10
2021   6  21  12  -4.25  -39.95  0.35E-11
2021   6  21  12  -4.35  -39.90  0.10E-11
2021   6  21  12  -4.30  -39.90  0.85E-10
2021   6  21  12  -4.35  -39.85  0.40E-10
2021   6  21  12  -4.30  -39.85  0.91E-10
2021   6  21  12  -4.35  -39.80  0.80E-11
2021   6  22   0  -3.45  -42.90  0.31E-12
2021   6  22   0  -3.25  -42.90  0.31E-12
2021   6  22   0  -3.20  -42.90  0.94E-12
2021   6  22   0  -3.35  -42.85  0.67E-12
2021   6  22   0  -3.30  -42.85  0.13E-11
2021   6  22   0  -3.25  -42.85  0.63E-12
2021   6  22   0  -3.20  -42.85  0.31E-12
2021   6  22   0  -3.15  -42.85  0.63E-12
2021   6  22   0  -3.45  -42.80  0.32E-12
2021   6  22   0  -3.35  -42.80  0.31E-12
2021   6  22   0  -3.30  -42.80  0.31E-12
2021   6  22   0  -3.15  -42.80  0.94E-12
2021   6  22   0  -3.50  -42.75  0.10E-11
2021   6  22   0  -3.45  -42.75  0.71E-12
2021   6  22   0  -3.40  -42.75  0.17E-11
2021   6  22   0  -3.35  -42.75  0.20E-11
2021   6  22   0  -3.30  -42.75  0.63E-12
2021   6  22   0  -3.25  -42.75  0.94E-12
2021   6  22   0  -3.20  -42.75  0.31E-12
2021   6  22   0  -3.15  -42.75  0.32E-12
2021   6  22   0  -3.50  -42.70  0.14E-11
2021   6  22   0  -3.45  -42.70  0.13E-11
2021   6  22   0  -3.40  -42.70  0.30E-11
2021   6  22   0  -3.35  -42.70  0.23E-11
2021   6  22   0  -3.30  -42.70  0.13E-11
2021   6  22   0  -3.20  -42.70  0.63E-12
2021   6  22   0  -3.55  -42.65  0.35E-12
2021   6  22   0  -3.50  -42.65  0.17E-11
2021   6  22   0  -3.45  -42.65  0.57E-11
2021   6  22   0  -3.40  -42.65  0.55E-11
2021   6  22   0  -3.35  -42.65  0.13E-11
2021   6  22   0  -3.30  -42.65  0.36E-11
2021   6  22   0  -3.25  -42.65  0.67E-12
2021   6  22   0  -3.20  -42.65  0.32E-12
2021   6  22   0  -3.55  -42.60  0.14E-11
2021   6  22   0  -3.50  -42.60  0.48E-11
2021   6  22   0  -3.45  -42.60  0.58E-11
2021   6  22   0  -3.40  -42.60  0.37E-11
2021   6  22   0  -3.35  -42.60  0.28E-11
2021   6  22   0  -3.30  -42.60  0.20E-11
2021   6  22   0  -3.25  -42.60  0.35E-12
2021   6  22   0  -3.20  -42.60  0.64E-12
2021   6  22   0  -3.65  -42.55  0.11E-11
2021   6  22   0  -3.55  -42.55  0.17E-11
2021   6  22   0  -3.50  -42.55  0.67E-11
2021   6  22   0  -3.45  -42.55  0.87E-11
2021   6  22   0  -3.40  -42.55  0.45E-11
2021   6  22   0  -3.35  -42.55  0.31E-11
2021   6  22   0  -3.30  -42.55  0.13E-11
2021   6  22   0  -3.70  -42.50  0.35E-12
2021   6  22   0  -3.55  -42.50  0.45E-11
2021   6  22   0  -3.50  -42.50  0.82E-11
2021   6  22   0  -3.45  -42.50  0.11E-10
2021   6  22   0  -3.40  -42.50  0.40E-11
2021   6  22   0  -3.35  -42.50  0.24E-11
2021   6  22   0  -3.30  -42.50  0.10E-11
2021   6  22   0  -3.70  -42.45  0.71E-12
2021   6  22   0  -3.65  -42.45  0.36E-12
2021   6  22   0  -3.60  -42.45  0.71E-12
2021   6  22   0  -3.55  -42.45  0.61E-11
2021   6  22   0  -3.50  -42.45  0.12E-10
2021   6  22   0  -3.45  -42.45  0.14E-10
2021   6  22   0  -3.40  -42.45  0.38E-11
2021   6  22   0  -3.35  -42.45  0.38E-11
2021   6  22   0  -3.30  -42.45  0.68E-12
2021   6  22   0  -3.25  -42.45  0.68E-12
2021   6  22   0  -3.70  -42.40  0.11E-11
2021   6  22   0  -3.65  -42.40  0.11E-11
2021   6  22   0  -3.60  -42.40  0.32E-11
2021   6  22   0  -3.55  -42.40  0.12E-10
2021   6  22   0  -3.50  -42.40  0.12E-10
2021   6  22   0  -3.45  -42.40  0.95E-11
2021   6  22   0  -3.40  -42.40  0.35E-11
2021   6  22   0  -3.35  -42.40  0.14E-11
2021   6  22   0  -3.30  -42.40  0.39E-12
2021   6  22   0  -3.25  -42.40  0.36E-12
2021   6  22   0  -3.70  -42.35  0.72E-12
2021   6  22   0  -3.65  -42.35  0.22E-11
2021   6  22   0  -3.60  -42.35  0.36E-11
2021   6  22   0  -3.55  -42.35  0.10E-10
2021   6  22   0  -3.50  -42.35  0.15E-10
2021   6  22   0  -3.45  -42.35  0.82E-11
2021   6  22   0  -3.40  -42.35  0.38E-11
2021   6  22   0  -3.35  -42.35  0.11E-11
2021   6  22   0  -3.25  -42.35  0.78E-12
2021   6  22   0  -3.75  -42.30  0.36E-12
2021   6  22   0  -3.70  -42.30  0.68E-12
2021   6  22   0  -3.65  -42.30  0.37E-11
2021   6  22   0  -3.60  -42.30  0.84E-11
2021   6  22   0  -3.55  -42.30  0.82E-11
2021   6  22   0  -3.50  -42.30  0.15E-10
2021   6  22   0  -3.45  -42.30  0.69E-11
2021   6  22   0  -3.40  -42.30  0.46E-11
2021   6  22   0  -3.35  -42.30  0.18E-11
2021   6  22   0  -3.25  -42.30  0.75E-12
2021   6  22   0  -3.75  -42.25  0.15E-11
2021   6  22   0  -3.70  -42.25  0.21E-11
2021   6  22   0  -3.65  -42.25  0.51E-11
2021   6  22   0  -3.60  -42.25  0.10E-10
2021   6  22   0  -3.55  -42.25  0.14E-10
2021   6  22   0  -3.50  -42.25  0.12E-10
2021   6  22   0  -3.45  -42.25  0.52E-11
2021   6  22   0  -3.40  -42.25  0.51E-11
2021   6  22   0  -3.25  -42.25  0.36E-12
2021   6  22   0  -3.75  -42.20  0.26E-11
2021   6  22   0  -3.70  -42.20  0.26E-11
2021   6  22   0  -3.65  -42.20  0.93E-11
2021   6  22   0  -3.60  -42.20  0.12E-10
2021   6  22   0  -3.55  -42.20  0.12E-10
2021   6  22   0  -3.50  -42.20  0.83E-11
2021   6  22   0  -3.45  -42.20  0.53E-11
2021   6  22   0  -3.40  -42.20  0.35E-11
2021   6  22   0  -3.80  -42.15  0.36E-12
2021   6  22   0  -3.75  -42.15  0.74E-12
2021   6  22   0  -3.70  -42.15  0.29E-11
2021   6  22   0  -3.65  -42.15  0.98E-11
2021   6  22   0  -3.60  -42.15  0.15E-10
2021   6  22   0  -3.55  -42.15  0.13E-10
2021   6  22   0  -3.50  -42.15  0.12E-10
2021   6  22   0  -3.45  -42.15  0.41E-11
2021   6  22   0  -3.40  -42.15  0.46E-11
2021   6  22   0  -3.80  -42.10  0.73E-12
2021   6  22   0  -3.75  -42.10  0.20E-11
2021   6  22   0  -3.70  -42.10  0.38E-11
2021   6  22   0  -3.65  -42.10  0.91E-11
2021   6  22   0  -3.60  -42.10  0.16E-10
2021   6  22   0  -3.55  -42.10  0.19E-10
2021   6  22   0  -3.50  -42.10  0.76E-11
2021   6  22   0  -3.45  -42.10  0.34E-11
2021   6  22   0  -3.40  -42.10  0.13E-11
2021   6  22   0  -3.80  -42.05  0.11E-11
2021   6  22   0  -3.75  -42.05  0.31E-11
2021   6  22   0  -3.70  -42.05  0.43E-11
2021   6  22   0  -3.65  -42.05  0.90E-11
2021   6  22   0  -3.60  -42.05  0.23E-10
2021   6  22   0  -3.55  -42.05  0.16E-10
2021   6  22   0  -3.50  -42.05  0.84E-11
2021   6  22   0  -3.45  -42.05  0.30E-11
2021   6  22   0  -3.80  -42.00  0.24E-11
2021   6  22   0  -3.75  -42.00  0.39E-11
2021   6  22   0  -3.70  -42.00  0.65E-11
2021   6  22   0  -3.65  -42.00  0.13E-10
2021   6  22   0  -3.60  -42.00  0.18E-10
2021   6  22   0  -3.55  -42.00  0.18E-10
2021   6  22   0  -3.50  -42.00  0.72E-11
2021   6  22   0  -3.45  -42.00  0.11E-11
2021   6  22   0  -3.40  -42.00  0.76E-12
2021   6  22   0  -3.85  -41.95  0.39E-12
2021   6  22   0  -3.80  -41.95  0.26E-11
2021   6  22   0  -3.75  -41.95  0.40E-11
2021   6  22   0  -3.70  -41.95  0.65E-11
2021   6  22   0  -3.65  -41.95  0.17E-10
2021   6  22   0  -3.60  -41.95  0.21E-10
2021   6  22   0  -3.55  -41.95  0.10E-10
2021   6  22   0  -3.50  -41.95  0.66E-11
2021   6  22   0  -3.45  -41.95  0.23E-11
2021   6  22   0  -3.40  -41.95  0.23E-11
2021   6  22   0  -3.85  -41.90  0.38E-12
2021   6  22   0  -3.80  -41.90  0.32E-11
2021   6  22   0  -3.75  -41.90  0.81E-11
2021   6  22   0  -3.70  -41.90  0.95E-11
2021   6  22   0  -3.65  -41.90  0.15E-10
2021   6  22   0  -3.60  -41.90  0.20E-10
2021   6  22   0  -3.55  -41.90  0.15E-10
2021   6  22   0  -3.50  -41.90  0.39E-11
2021   6  22   0  -3.40  -41.90  0.15E-11
2021   6  22   0  -3.85  -41.85  0.89E-12
2021   6  22   0  -3.80  -41.85  0.20E-11
2021   6  22   0  -3.75  -41.85  0.86E-11
2021   6  22   0  -3.70  -41.85  0.16E-10
2021   6  22   0  -3.65  -41.85  0.23E-10
2021   6  22   0  -3.60  -41.85  0.19E-10
2021   6  22   0  -3.55  -41.85  0.10E-10
2021   6  22   0  -3.50  -41.85  0.35E-11
2021   6  22   0  -3.45  -41.85  0.38E-12
2021   6  22   0  -3.40  -41.85  0.38E-12
2021   6  22   0  -3.90  -41.80  0.45E-12
2021   6  22   0  -3.85  -41.80  0.89E-12
2021   6  22   0  -3.80  -41.80  0.63E-11
2021   6  22   0  -3.75  -41.80  0.12E-10
2021   6  22   0  -3.70  -41.80  0.16E-10
2021   6  22   0  -3.65  -41.80  0.23E-10
2021   6  22   0  -3.60  -41.80  0.15E-10
2021   6  22   0  -3.55  -41.80  0.11E-10
2021   6  22   0  -3.50  -41.80  0.39E-11
2021   6  22   0  -3.90  -41.75  0.80E-12
2021   6  22   0  -3.85  -41.75  0.35E-11
2021   6  22   0  -3.80  -41.75  0.68E-11
2021   6  22   0  -3.75  -41.75  0.15E-10
2021   6  22   0  -3.70  -41.75  0.24E-10
2021   6  22   0  -3.65  -41.75  0.21E-10
2021   6  22   0  -3.60  -41.75  0.15E-10
2021   6  22   0  -3.55  -41.75  0.65E-11
2021   6  22   0  -3.50  -41.75  0.12E-11
2021   6  22   0  -3.95  -41.70  0.89E-12
2021   6  22   0  -3.90  -41.70  0.12E-11
2021   6  22   0  -3.85  -41.70  0.13E-11
2021   6  22   0  -3.80  -41.70  0.75E-11
2021   6  22   0  -3.75  -41.70  0.13E-10
2021   6  22   0  -3.70  -41.70  0.24E-10
2021   6  22   0  -3.65  -41.70  0.19E-10
2021   6  22   0  -3.60  -41.70  0.11E-10
2021   6  22   0  -3.55  -41.70  0.40E-11
2021   6  22   0  -3.50  -41.70  0.77E-12
2021   6  22   0  -3.45  -41.70  0.39E-12
2021   6  22   0  -3.95  -41.65  0.90E-12
2021   6  22   0  -3.90  -41.65  0.91E-12
2021   6  22   0  -3.85  -41.65  0.40E-11
2021   6  22   0  -3.80  -41.65  0.14E-10
2021   6  22   0  -3.75  -41.65  0.18E-10
2021   6  22   0  -3.70  -41.65  0.26E-10
2021   6  22   0  -3.65  -41.65  0.17E-10
2021   6  22   0  -3.60  -41.65  0.10E-10
2021   6  22   0  -3.55  -41.65  0.38E-11
2021   6  22   0  -3.95  -41.60  0.84E-12
2021   6  22   0  -3.90  -41.60  0.46E-12
2021   6  22   0  -3.85  -41.60  0.49E-11
2021   6  22   0  -3.80  -41.60  0.15E-10
2021   6  22   0  -3.75  -41.60  0.19E-10
2021   6  22   0  -3.70  -41.60  0.24E-10
2021   6  22   0  -3.65  -41.60  0.14E-10
2021   6  22   0  -3.60  -41.60  0.96E-11
2021   6  22   0  -3.55  -41.60  0.12E-11
2021   6  22   0  -3.95  -41.55  0.14E-11
2021   6  22   0  -3.90  -41.55  0.19E-11
2021   6  22   0  -3.85  -41.55  0.50E-11
2021   6  22   0  -3.80  -41.55  0.14E-10
2021   6  22   0  -3.75  -41.55  0.20E-10
2021   6  22   0  -3.70  -41.55  0.22E-10
2021   6  22   0  -3.65  -41.55  0.19E-10
2021   6  22   0  -3.60  -41.55  0.58E-11
2021   6  22   0  -3.55  -41.55  0.12E-11
2021   6  22   0  -4.00  -41.50  0.91E-12
2021   6  22   0  -3.95  -41.50  0.25E-11
2021   6  22   0  -3.90  -41.50  0.64E-11
2021   6  22   0  -3.85  -41.50  0.12E-10
2021   6  22   0  -3.80  -41.50  0.22E-10
2021   6  22   0  -3.75  -41.50  0.23E-10
2021   6  22   0  -3.70  -41.50  0.16E-10
2021   6  22   0  -3.65  -41.50  0.13E-10
2021   6  22   0  -3.60  -41.50  0.31E-11
2021   6  22   0  -3.55  -41.50  0.39E-12
2021   6  22   0  -4.05  -41.45  0.68E-12
2021   6  22   0  -4.00  -41.45  0.68E-12
2021   6  22   0  -3.95  -41.45  0.42E-11
2021   6  22   0  -3.90  -41.45  0.88E-11
2021   6  22   0  -3.85  -41.45  0.13E-10
2021   6  22   0  -3.80  -41.45  0.18E-10
2021   6  22   0  -3.75  -41.45  0.27E-10
2021   6  22   0  -3.70  -41.45  0.20E-10
2021   6  22   0  -3.65  -41.45  0.66E-11
2021   6  22   0  -3.60  -41.45  0.86E-12
2021   6  22   0  -3.55  -41.45  0.47E-12
2021   6  22   0  -4.05  -41.40  0.10E-11
2021   6  22   0  -4.00  -41.40  0.15E-11
2021   6  22   0  -3.95  -41.40  0.23E-11
2021   6  22   0  -3.90  -41.40  0.92E-11
2021   6  22   0  -3.85  -41.40  0.14E-10
2021   6  22   0  -3.80  -41.40  0.22E-10
2021   6  22   0  -3.75  -41.40  0.29E-10
2021   6  22   0  -3.70  -41.40  0.15E-10
2021   6  22   0  -3.65  -41.40  0.70E-11
2021   6  22   0  -3.60  -41.40  0.47E-12
2021   6  22   0  -4.05  -41.35  0.11E-11
2021   6  22   0  -4.00  -41.35  0.26E-11
2021   6  22   0  -3.95  -41.35  0.52E-11
2021   6  22   0  -3.90  -41.35  0.16E-10
2021   6  22   0  -3.85  -41.35  0.15E-10
2021   6  22   0  -3.80  -41.35  0.32E-10
2021   6  22   0  -3.75  -41.35  0.21E-10
2021   6  22   0  -3.70  -41.35  0.13E-10
2021   6  22   0  -3.65  -41.35  0.31E-11
2021   6  22   0  -4.00  -41.30  0.19E-11
2021   6  22   0  -3.95  -41.30  0.83E-11
2021   6  22   0  -3.90  -41.30  0.16E-10
2021   6  22   0  -3.85  -41.30  0.14E-10
2021   6  22   0  -3.80  -41.30  0.38E-10
2021   6  22   0  -3.75  -41.30  0.22E-10
2021   6  22   0  -3.70  -41.30  0.67E-11
2021   6  22   0  -3.65  -41.30  0.39E-12
2021   6  22   0  -4.15  -41.25  0.77E-12
2021   6  22   0  -4.10  -41.25  0.68E-12
2021   6  22   0  -4.05  -41.25  0.23E-11
2021   6  22   0  -4.00  -41.25  0.62E-11
2021   6  22   0  -3.95  -41.25  0.12E-10
2021   6  22   0  -3.90  -41.25  0.16E-10
2021   6  22   0  -3.85  -41.25  0.17E-10
2021   6  22   0  -3.80  -41.25  0.30E-10
2021   6  22   0  -3.75  -41.25  0.17E-10
2021   6  22   0  -3.70  -41.25  0.49E-11
2021   6  22   0  -4.10  -41.20  0.69E-12
2021   6  22   0  -4.05  -41.20  0.31E-11
2021   6  22   0  -4.00  -41.20  0.48E-11
2021   6  22   0  -3.95  -41.20  0.17E-10
2021   6  22   0  -3.90  -41.20  0.17E-10
2021   6  22   0  -3.85  -41.20  0.22E-10
2021   6  22   0  -3.80  -41.20  0.22E-10
2021   6  22   0  -3.75  -41.20  0.11E-10
2021   6  22   0  -3.70  -41.20  0.86E-12
2021   6  22   0  -4.10  -41.15  0.77E-12
2021   6  22   0  -4.05  -41.15  0.43E-11
2021   6  22   0  -4.00  -41.15  0.84E-11
2021   6  22   0  -3.95  -41.15  0.15E-10
2021   6  22   0  -3.90  -41.15  0.16E-10
2021   6  22   0  -3.85  -41.15  0.34E-10
2021   6  22   0  -3.80  -41.15  0.19E-10
2021   6  22   0  -3.75  -41.15  0.46E-11
2021   6  22   0  -3.70  -41.15  0.16E-11
2021   6  22   0  -4.10  -41.10  0.57E-11
2021   6  22   0  -4.05  -41.10  0.50E-11
2021   6  22   0  -4.00  -41.10  0.79E-11
2021   6  22   0  -3.95  -41.10  0.13E-10
2021   6  22   0  -3.90  -41.10  0.15E-10
2021   6  22   0  -3.85  -41.10  0.31E-10
2021   6  22   0  -3.80  -41.10  0.14E-10
2021   6  22   0  -3.75  -41.10  0.41E-11
2021   6  22   0  -3.70  -41.10  0.47E-12
2021   6  22   0  -4.10  -41.05  0.29E-11
2021   6  22   0  -4.05  -41.05  0.79E-11
2021   6  22   0  -4.00  -41.05  0.85E-11
2021   6  22   0  -3.95  -41.05  0.15E-10
2021   6  22   0  -3.90  -41.05  0.20E-10
2021   6  22   0  -3.85  -41.05  0.26E-10
2021   6  22   0  -3.80  -41.05  0.12E-10
2021   6  22   0  -3.75  -41.05  0.13E-11
2021   6  22   0  -4.20  -41.00  0.77E-12
2021   6  22   0  -4.15  -41.00  0.14E-11
2021   6  22   0  -4.10  -41.00  0.51E-11
2021   6  22   0  -4.05  -41.00  0.64E-11
2021   6  22   0  -4.00  -41.00  0.12E-10
2021   6  22   0  -3.95  -41.00  0.20E-10
2021   6  22   0  -3.90  -41.00  0.25E-10
2021   6  22   0  -3.85  -41.00  0.16E-10
2021   6  22   0  -3.80  -41.00  0.66E-11
2021   6  22   0  -3.75  -41.00  0.14E-11
2021   6  22   0  -4.15  -40.95  0.31E-11
2021   6  22   0  -4.10  -40.95  0.27E-11
2021   6  22   0  -4.05  -40.95  0.84E-11
2021   6  22   0  -4.00  -40.95  0.13E-10
2021   6  22   0  -3.95  -40.95  0.26E-10
2021   6  22   0  -3.90  -40.95  0.22E-10
2021   6  22   0  -3.85  -40.95  0.86E-11
2021   6  22   0  -3.80  -40.95  0.94E-12
2021   6  22   0  -3.75  -40.95  0.48E-12
2021   6  22   0  -4.15  -40.90  0.34E-11
2021   6  22   0  -4.10  -40.90  0.39E-11
2021   6  22   0  -4.05  -40.90  0.65E-11
2021   6  22   0  -4.00  -40.90  0.14E-10
2021   6  22   0  -3.95  -40.90  0.24E-10
2021   6  22   0  -3.90  -40.90  0.23E-10
2021   6  22   0  -3.85  -40.90  0.68E-11
2021   6  22   0  -3.80  -40.90  0.95E-12
2021   6  22   0  -4.15  -40.85  0.36E-11
2021   6  22   0  -4.10  -40.85  0.52E-11
2021   6  22   0  -4.05  -40.85  0.11E-10
2021   6  22   0  -4.00  -40.85  0.18E-10
2021   6  22   0  -3.95  -40.85  0.30E-10
2021   6  22   0  -3.90  -40.85  0.18E-10
2021   6  22   0  -3.85  -40.85  0.27E-11
2021   6  22   0  -4.20  -40.80  0.22E-11
2021   6  22   0  -4.15  -40.80  0.60E-12
2021   6  22   0  -4.10  -40.80  0.51E-11
2021   6  22   0  -4.05  -40.80  0.12E-10
2021   6  22   0  -4.00  -40.80  0.29E-10
2021   6  22   0  -3.95  -40.80  0.26E-10
2021   6  22   0  -3.90  -40.80  0.12E-10
2021   6  22   0  -3.85  -40.80  0.94E-12
2021   6  22   0  -4.15  -40.75  0.42E-11
2021   6  22   0  -4.10  -40.75  0.81E-11
2021   6  22   0  -4.05  -40.75  0.22E-10
2021   6  22   0  -4.00  -40.75  0.37E-10
2021   6  22   0  -3.95  -40.75  0.18E-10
2021   6  22   0  -3.90  -40.75  0.72E-11
2021   6  22   0  -4.20  -40.70  0.24E-11
2021   6  22   0  -4.15  -40.70  0.12E-11
2021   6  22   0  -4.10  -40.70  0.10E-10
2021   6  22   0  -4.05  -40.70  0.26E-10
