YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  10   0  -4.40  -41.80  0.32E-11
2009   2  10   0  -4.35  -41.80  0.23E-10
2009   2  10   0  -4.30  -41.80  0.31E-11
2009   2  10   0  -4.40  -41.75  0.22E-11
2009   2  10   0  -4.35  -41.75  0.14E-10
2009   2  10   0  -4.30  -41.75  0.20E-10
2009   2  10   0  -4.40  -41.70  0.43E-11
2009   2  10   0  -4.35  -41.70  0.71E-11
2009   2  10   0  -4.30  -41.70  0.33E-10
2009   2  10   0  -4.25  -41.70  0.11E-11
2009   2  10   0  -4.40  -41.65  0.38E-11
2009   2  10   0  -4.35  -41.65  0.87E-11
2009   2  10   0  -4.30  -41.65  0.22E-10
2009   2  10   0  -4.25  -41.65  0.11E-10
2009   2  10   0  -4.40  -41.60  0.49E-11
2009   2  10   0  -4.35  -41.60  0.15E-10
2009   2  10   0  -4.30  -41.60  0.14E-10
2009   2  10   0  -4.25  -41.60  0.25E-10
2009   2  10   0  -4.40  -41.55  0.60E-11
2009   2  10   0  -4.35  -41.55  0.66E-11
2009   2  10   0  -4.30  -41.55  0.13E-10
2009   2  10   0  -4.25  -41.55  0.29E-10
2009   2  10   0  -4.20  -41.55  0.55E-12
2009   2  10   0  -4.40  -41.50  0.61E-11
2009   2  10   0  -4.35  -41.50  0.88E-11
2009   2  10   0  -4.30  -41.50  0.12E-10
2009   2  10   0  -4.25  -41.50  0.28E-10
2009   2  10   0  -4.20  -41.50  0.83E-11
2009   2  10   0  -4.45  -41.45  0.11E-11
2009   2  10   0  -4.40  -41.45  0.72E-11
2009   2  10   0  -4.35  -41.45  0.33E-11
2009   2  10   0  -4.30  -41.45  0.14E-10
2009   2  10   0  -4.25  -41.45  0.14E-10
2009   2  10   0  -4.20  -41.45  0.22E-10
2009   2  10   0  -4.45  -41.40  0.50E-11
2009   2  10   0  -4.40  -41.40  0.83E-11
2009   2  10   0  -4.35  -41.40  0.67E-11
2009   2  10   0  -4.30  -41.40  0.13E-10
2009   2  10   0  -4.25  -41.40  0.13E-10
2009   2  10   0  -4.20  -41.40  0.24E-10
2009   2  10   0  -4.45  -41.35  0.78E-11
2009   2  10   0  -4.40  -41.35  0.11E-10
2009   2  10   0  -4.35  -41.35  0.95E-11
2009   2  10   0  -4.30  -41.35  0.15E-10
2009   2  10   0  -4.25  -41.35  0.11E-10
2009   2  10   0  -4.20  -41.35  0.36E-10
2009   2  10   0  -4.15  -41.35  0.11E-11
2009   2  10   0  -4.45  -41.30  0.13E-10
2009   2  10   0  -4.40  -41.30  0.15E-10
2009   2  10   0  -4.35  -41.30  0.11E-10
2009   2  10   0  -4.30  -41.30  0.10E-10
2009   2  10   0  -4.25  -41.30  0.12E-10
2009   2  10   0  -4.20  -41.30  0.29E-10
2009   2  10   0  -4.15  -41.30  0.14E-10
2009   2  10   0  -4.45  -41.25  0.12E-10
2009   2  10   0  -4.40  -41.25  0.16E-10
2009   2  10   0  -4.35  -41.25  0.14E-10
2009   2  10   0  -4.30  -41.25  0.90E-11
2009   2  10   0  -4.25  -41.25  0.12E-10
2009   2  10   0  -4.20  -41.25  0.20E-10
2009   2  10   0  -4.15  -41.25  0.34E-10
2009   2  10   0  -4.50  -41.20  0.17E-11
2009   2  10   0  -4.45  -41.20  0.12E-10
2009   2  10   0  -4.40  -41.20  0.17E-10
2009   2  10   0  -4.35  -41.20  0.16E-10
2009   2  10   0  -4.30  -41.20  0.73E-11
2009   2  10   0  -4.25  -41.20  0.12E-10
2009   2  10   0  -4.20  -41.20  0.10E-10
2009   2  10   0  -4.15  -41.20  0.51E-10
2009   2  10   0  -4.50  -41.15  0.63E-11
2009   2  10   0  -4.45  -41.15  0.15E-10
2009   2  10   0  -4.40  -41.15  0.12E-10
2009   2  10   0  -4.35  -41.15  0.16E-10
2009   2  10   0  -4.30  -41.15  0.12E-10
2009   2  10   0  -4.25  -41.15  0.85E-11
2009   2  10   0  -4.20  -41.15  0.91E-11
2009   2  10   0  -4.15  -41.15  0.66E-10
2009   2  10   0  -4.10  -41.15  0.28E-11
2009   2  10   0  -4.50  -41.10  0.16E-10
2009   2  10   0  -4.45  -41.10  0.16E-10
2009   2  10   0  -4.40  -41.10  0.17E-10
2009   2  10   0  -4.35  -41.10  0.16E-10
2009   2  10   0  -4.30  -41.10  0.12E-10
2009   2  10   0  -4.25  -41.10  0.12E-10
2009   2  10   0  -4.20  -41.10  0.13E-10
2009   2  10   0  -4.15  -41.10  0.44E-10
2009   2  10   0  -4.10  -41.10  0.15E-10
2009   2  10   0  -4.50  -41.05  0.24E-10
2009   2  10   0  -4.45  -41.05  0.12E-10
2009   2  10   0  -4.40  -41.05  0.15E-10
2009   2  10   0  -4.35  -41.05  0.14E-10
2009   2  10   0  -4.30  -41.05  0.17E-10
2009   2  10   0  -4.25  -41.05  0.11E-10
2009   2  10   0  -4.20  -41.05  0.97E-11
2009   2  10   0  -4.15  -41.05  0.20E-10
2009   2  10   0  -4.10  -41.05  0.33E-10
2009   2  10   0  -4.55  -41.00  0.18E-11
2009   2  10   0  -4.50  -41.00  0.27E-10
2009   2  10   0  -4.45  -41.00  0.20E-10
2009   2  10   0  -4.40  -41.00  0.13E-10
2009   2  10   0  -4.35  -41.00  0.17E-10
2009   2  10   0  -4.30  -41.00  0.15E-10
2009   2  10   0  -4.25  -41.00  0.97E-11
2009   2  10   0  -4.20  -41.00  0.80E-11
2009   2  10   0  -4.15  -41.00  0.11E-10
2009   2  10   0  -4.10  -41.00  0.42E-10
2009   2  10   0  -4.55  -40.95  0.52E-11
2009   2  10   0  -4.50  -40.95  0.24E-10
2009   2  10   0  -4.45  -40.95  0.26E-10
2009   2  10   0  -4.40  -40.95  0.13E-10
2009   2  10   0  -4.35  -40.95  0.15E-10
2009   2  10   0  -4.30  -40.95  0.14E-10
2009   2  10   0  -4.25  -40.95  0.10E-10
2009   2  10   0  -4.20  -40.95  0.12E-10
2009   2  10   0  -4.15  -40.95  0.10E-10
2009   2  10   0  -4.10  -40.95  0.38E-10
2009   2  10   0  -4.55  -40.90  0.64E-11
2009   2  10   0  -4.50  -40.90  0.38E-10
2009   2  10   0  -4.45  -40.90  0.32E-10
2009   2  10   0  -4.40  -40.90  0.19E-10
2009   2  10   0  -4.35  -40.90  0.14E-10
2009   2  10   0  -4.30  -40.90  0.15E-10
2009   2  10   0  -4.25  -40.90  0.12E-10
2009   2  10   0  -4.20  -40.90  0.98E-11
2009   2  10   0  -4.15  -40.90  0.14E-10
2009   2  10   0  -4.10  -40.90  0.43E-10
2009   2  10   0  -4.55  -40.85  0.64E-11
2009   2  10   0  -4.50  -40.85  0.51E-10
2009   2  10   0  -4.45  -40.85  0.30E-10
2009   2  10   0  -4.40  -40.85  0.18E-10
2009   2  10   0  -4.35  -40.85  0.16E-10
2009   2  10   0  -4.30  -40.85  0.15E-10
2009   2  10   0  -4.25  -40.85  0.16E-10
2009   2  10   0  -4.20  -40.85  0.11E-10
2009   2  10   0  -4.15  -40.85  0.13E-10
2009   2  10   0  -4.10  -40.85  0.34E-10
2009   2  10   0  -4.50  -40.80  0.66E-10
2009   2  10   0  -4.45  -40.80  0.29E-10
2009   2  10   0  -4.40  -40.80  0.21E-10
2009   2  10   0  -4.35  -40.80  0.19E-10
2009   2  10   0  -4.30  -40.80  0.13E-10
2009   2  10   0  -4.25  -40.80  0.21E-10
2009   2  10   0  -4.20  -40.80  0.87E-11
2009   2  10   0  -4.15  -40.80  0.12E-10
2009   2  10   0  -4.10  -40.80  0.33E-10
2009   2  10   0  -4.50  -40.75  0.66E-10
2009   2  10   0  -4.45  -40.75  0.32E-10
2009   2  10   0  -4.40  -40.75  0.19E-10
2009   2  10   0  -4.35  -40.75  0.19E-10
2009   2  10   0  -4.30  -40.75  0.14E-10
2009   2  10   0  -4.25  -40.75  0.13E-10
2009   2  10   0  -4.20  -40.75  0.13E-10
2009   2  10   0  -4.15  -40.75  0.17E-10
2009   2  10   0  -4.10  -40.75  0.25E-10
2009   2  10   0  -4.50  -40.70  0.67E-10
2009   2  10   0  -4.45  -40.70  0.41E-10
2009   2  10   0  -4.40  -40.70  0.25E-10
2009   2  10   0  -4.35  -40.70  0.20E-10
2009   2  10   0  -4.30  -40.70  0.16E-10
2009   2  10   0  -4.25  -40.70  0.18E-10
2009   2  10   0  -4.20  -40.70  0.18E-10
2009   2  10   0  -4.15  -40.70  0.15E-10
2009   2  10   0  -4.10  -40.70  0.28E-10
2009   2  10   0  -4.50  -40.65  0.53E-10
2009   2  10   0  -4.45  -40.65  0.61E-10
2009   2  10   0  -4.40  -40.65  0.41E-10
2009   2  10   0  -4.35  -40.65  0.16E-10
2009   2  10   0  -4.30  -40.65  0.18E-10
2009   2  10   0  -4.25  -40.65  0.88E-11
2009   2  10   0  -4.20  -40.65  0.22E-10
2009   2  10   0  -4.15  -40.65  0.15E-10
2009   2  10   0  -4.10  -40.65  0.27E-10
2009   2  10   0  -4.50  -40.60  0.52E-10
2009   2  10   0  -4.45  -40.60  0.79E-10
2009   2  10   0  -4.40  -40.60  0.42E-10
2009   2  10   0  -4.35  -40.60  0.17E-10
2009   2  10   0  -4.30  -40.60  0.18E-10
2009   2  10   0  -4.25  -40.60  0.15E-10
2009   2  10   0  -4.20  -40.60  0.16E-10
2009   2  10   0  -4.15  -40.60  0.21E-10
2009   2  10   0  -4.10  -40.60  0.24E-10
2009   2  10   0  -4.50  -40.55  0.20E-10
2009   2  10   0  -4.45  -40.55  0.12E-09
2009   2  10   0  -4.40  -40.55  0.34E-10
2009   2  10   0  -4.35  -40.55  0.18E-10
2009   2  10   0  -4.30  -40.55  0.17E-10
2009   2  10   0  -4.25  -40.55  0.15E-10
2009   2  10   0  -4.20  -40.55  0.15E-10
2009   2  10   0  -4.15  -40.55  0.26E-10
2009   2  10   0  -4.10  -40.55  0.12E-10
2009   2  10   0  -4.45  -40.50  0.15E-09
2009   2  10   0  -4.40  -40.50  0.54E-10
2009   2  10   0  -4.35  -40.50  0.29E-10
2009   2  10   0  -4.30  -40.50  0.14E-10
2009   2  10   0  -4.25  -40.50  0.17E-10
2009   2  10   0  -4.20  -40.50  0.15E-10
2009   2  10   0  -4.15  -40.50  0.41E-10
2009   2  10   0  -4.10  -40.50  0.87E-11
2009   2  10   0  -4.45  -40.45  0.13E-09
2009   2  10   0  -4.40  -40.45  0.62E-10
2009   2  10   0  -4.35  -40.45  0.35E-10
2009   2  10   0  -4.30  -40.45  0.19E-10
2009   2  10   0  -4.25  -40.45  0.23E-10
2009   2  10   0  -4.20  -40.45  0.22E-10
2009   2  10   0  -4.15  -40.45  0.39E-10
2009   2  10   0  -4.45  -40.40  0.12E-09
2009   2  10   0  -4.40  -40.40  0.84E-10
2009   2  10   0  -4.35  -40.40  0.28E-10
2009   2  10   0  -4.30  -40.40  0.17E-10
2009   2  10   0  -4.25  -40.40  0.28E-10
2009   2  10   0  -4.20  -40.40  0.32E-10
2009   2  10   0  -4.15  -40.40  0.35E-10
2009   2  10   0  -4.45  -40.35  0.67E-10
2009   2  10   0  -4.40  -40.35  0.19E-09
2009   2  10   0  -4.35  -40.35  0.43E-10
2009   2  10   0  -4.30  -40.35  0.18E-10
2009   2  10   0  -4.25  -40.35  0.27E-10
2009   2  10   0  -4.20  -40.35  0.38E-10
2009   2  10   0  -4.15  -40.35  0.31E-10
2009   2  10   0  -4.40  -40.30  0.20E-09
2009   2  10   0  -4.35  -40.30  0.39E-10
2009   2  10   0  -4.30  -40.30  0.27E-10
2009   2  10   0  -4.25  -40.30  0.37E-10
2009   2  10   0  -4.20  -40.30  0.59E-10
2009   2  10   0  -4.15  -40.30  0.32E-11
2009   2  10   0  -4.40  -40.25  0.26E-09
2009   2  10   0  -4.35  -40.25  0.80E-10
2009   2  10   0  -4.30  -40.25  0.39E-10
2009   2  10   0  -4.25  -40.25  0.40E-10
2009   2  10   0  -4.20  -40.25  0.48E-10
2009   2  10   0  -4.40  -40.20  0.27E-09
2009   2  10   0  -4.35  -40.20  0.73E-10
2009   2  10   0  -4.30  -40.20  0.37E-10
2009   2  10   0  -4.25  -40.20  0.58E-10
2009   2  10   0  -4.20  -40.20  0.41E-10
2009   2  10   0  -4.40  -40.15  0.20E-09
2009   2  10   0  -4.35  -40.15  0.10E-09
2009   2  10   0  -4.30  -40.15  0.53E-10
2009   2  10   0  -4.25  -40.15  0.66E-10
2009   2  10   0  -4.20  -40.15  0.36E-10
2009   2  10   0  -4.40  -40.10  0.15E-09
2009   2  10   0  -4.35  -40.10  0.30E-09
2009   2  10   0  -4.30  -40.10  0.75E-10
2009   2  10   0  -4.25  -40.10  0.95E-10
2009   2  10   0  -4.35  -40.05  0.34E-09
2009   2  10   0  -4.30  -40.05  0.87E-10
2009   2  10   0  -4.25  -40.05  0.66E-10
2009   2  10   0  -4.35  -40.00  0.59E-09
2009   2  10   0  -4.30  -40.00  0.12E-09
2009   2  10   0  -4.25  -40.00  0.48E-10
2009   2  10   0  -4.35  -39.95  0.43E-09
2009   2  10   0  -4.30  -39.95  0.17E-09
2009   2  10   0  -4.25  -39.95  0.12E-10
2009   2  10   0  -4.35  -39.90  0.78E-09
2009   2  10   0  -4.30  -39.90  0.19E-09
2009   2  10   0  -4.35  -39.85  0.75E-09
2009   2  10   0  -4.30  -39.85  0.23E-09
