YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  31  12  -4.40  -40.05  0.49E-10
2022   3  31  12  -4.35  -40.05  0.30E-10
2022   3  31  12  -4.30  -40.05  0.50E-10
2022   3  31  12  -4.25  -40.05  0.17E-09
2022   3  31  12  -4.45  -40.00  0.21E-10
2022   3  31  12  -4.40  -40.00  0.61E-10
2022   3  31  12  -4.35  -40.00  0.59E-10
2022   3  31  12  -4.30  -40.00  0.14E-09
2022   3  31  12  -4.25  -40.00  0.14E-09
2022   3  31  12  -4.45  -39.95  0.44E-11
2022   3  31  12  -4.40  -39.95  0.11E-09
2022   3  31  12  -4.35  -39.95  0.79E-10
2022   3  31  12  -4.30  -39.95  0.34E-09
2022   3  31  12  -4.25  -39.95  0.50E-11
2022   3  31  12  -4.40  -39.90  0.79E-10
2022   3  31  12  -4.35  -39.90  0.12E-09
2022   3  31  12  -4.30  -39.90  0.45E-09
2022   3  31  12  -4.40  -39.85  0.35E-11
2022   3  31  12  -4.35  -39.85  0.68E-09
2022   3  31  12  -4.30  -39.85  0.75E-09
2022   3  31  12  -4.35  -39.80  0.49E-10
2022   4   1   0  -4.70  -41.50  0.31E-11
2022   4   1   0  -4.65  -41.50  0.63E-12
2022   4   1   0  -4.70  -41.45  0.31E-11
2022   4   1   0  -4.65  -41.45  0.80E-11
2022   4   1   0  -4.60  -41.45  0.72E-12
2022   4   1   0  -4.55  -41.45  0.72E-12
2022   4   1   0  -4.50  -41.45  0.72E-12
2022   4   1   0  -4.65  -41.40  0.46E-11
2022   4   1   0  -4.60  -41.40  0.93E-11
2022   4   1   0  -4.55  -41.40  0.65E-11
2022   4   1   0  -4.50  -41.40  0.15E-11
2022   4   1   0  -4.60  -41.35  0.98E-11
2022   4   1   0  -4.55  -41.35  0.16E-10
2022   4   1   0  -4.50  -41.35  0.42E-11
2022   4   1   0  -4.60  -41.30  0.54E-11
2022   4   1   0  -4.55  -41.30  0.23E-10
2022   4   1   0  -4.50  -41.30  0.11E-10
2022   4   1   0  -4.45  -41.30  0.43E-11
2022   4   1   0  -4.55  -41.25  0.19E-10
2022   4   1   0  -4.50  -41.25  0.24E-10
2022   4   1   0  -4.45  -41.25  0.43E-11
2022   4   1   0  -4.60  -41.20  0.38E-11
2022   4   1   0  -4.55  -41.20  0.13E-10
2022   4   1   0  -4.50  -41.20  0.29E-10
2022   4   1   0  -4.45  -41.20  0.76E-11
2022   4   1   0  -4.60  -41.15  0.83E-11
2022   4   1   0  -4.55  -41.15  0.13E-10
2022   4   1   0  -4.50  -41.15  0.23E-10
2022   4   1   0  -4.45  -41.15  0.27E-10
2022   4   1   0  -4.40  -41.15  0.23E-11
2022   4   1   0  -4.35  -41.15  0.56E-12
2022   4   1   0  -4.60  -41.10  0.22E-10
2022   4   1   0  -4.55  -41.10  0.18E-10
2022   4   1   0  -4.50  -41.10  0.20E-10
2022   4   1   0  -4.45  -41.10  0.27E-10
2022   4   1   0  -4.40  -41.10  0.13E-10
2022   4   1   0  -4.35  -41.10  0.11E-11
2022   4   1   0  -4.65  -41.05  0.31E-11
2022   4   1   0  -4.60  -41.05  0.20E-10
2022   4   1   0  -4.55  -41.05  0.20E-10
2022   4   1   0  -4.50  -41.05  0.21E-10
2022   4   1   0  -4.45  -41.05  0.29E-10
2022   4   1   0  -4.40  -41.05  0.20E-10
2022   4   1   0  -4.35  -41.05  0.11E-11
2022   4   1   0  -4.65  -41.00  0.17E-10
2022   4   1   0  -4.60  -41.00  0.29E-10
2022   4   1   0  -4.55  -41.00  0.24E-10
2022   4   1   0  -4.50  -41.00  0.18E-10
2022   4   1   0  -4.45  -41.00  0.32E-10
2022   4   1   0  -4.40  -41.00  0.23E-10
2022   4   1   0  -4.35  -41.00  0.28E-11
2022   4   1   0  -4.65  -40.95  0.27E-10
2022   4   1   0  -4.60  -40.95  0.41E-10
2022   4   1   0  -4.55  -40.95  0.26E-10
2022   4   1   0  -4.50  -40.95  0.21E-10
2022   4   1   0  -4.45  -40.95  0.18E-10
2022   4   1   0  -4.40  -40.95  0.28E-10
2022   4   1   0  -4.35  -40.95  0.85E-11
2022   4   1   0  -4.65  -40.90  0.31E-10
2022   4   1   0  -4.60  -40.90  0.39E-10
2022   4   1   0  -4.55  -40.90  0.34E-10
2022   4   1   0  -4.50  -40.90  0.20E-10
2022   4   1   0  -4.45  -40.90  0.18E-10
2022   4   1   0  -4.40  -40.90  0.29E-10
2022   4   1   0  -4.35  -40.90  0.20E-10
2022   4   1   0  -4.30  -40.90  0.58E-12
2022   4   1   0  -4.65  -40.85  0.28E-10
2022   4   1   0  -4.60  -40.85  0.39E-10
2022   4   1   0  -4.55  -40.85  0.38E-10
2022   4   1   0  -4.50  -40.85  0.23E-10
2022   4   1   0  -4.45  -40.85  0.25E-10
2022   4   1   0  -4.40  -40.85  0.24E-10
2022   4   1   0  -4.35  -40.85  0.23E-10
2022   4   1   0  -4.30  -40.85  0.40E-11
2022   4   1   0  -4.65  -40.80  0.29E-10
2022   4   1   0  -4.60  -40.80  0.30E-10
2022   4   1   0  -4.55  -40.80  0.45E-10
2022   4   1   0  -4.50  -40.80  0.37E-10
2022   4   1   0  -4.45  -40.80  0.28E-10
2022   4   1   0  -4.40  -40.80  0.21E-10
2022   4   1   0  -4.35  -40.80  0.27E-10
2022   4   1   0  -4.30  -40.80  0.12E-10
2022   4   1   0  -4.65  -40.75  0.32E-10
2022   4   1   0  -4.60  -40.75  0.58E-10
2022   4   1   0  -4.55  -40.75  0.52E-10
2022   4   1   0  -4.50  -40.75  0.32E-10
2022   4   1   0  -4.45  -40.75  0.20E-10
2022   4   1   0  -4.40  -40.75  0.22E-10
2022   4   1   0  -4.35  -40.75  0.21E-10
2022   4   1   0  -4.30  -40.75  0.20E-10
2022   4   1   0  -4.25  -40.75  0.23E-11
2022   4   1   0  -4.65  -40.70  0.30E-10
2022   4   1   0  -4.60  -40.70  0.83E-10
2022   4   1   0  -4.55  -40.70  0.54E-10
2022   4   1   0  -4.50  -40.70  0.43E-10
2022   4   1   0  -4.45  -40.70  0.26E-10
2022   4   1   0  -4.40  -40.70  0.22E-10
2022   4   1   0  -4.35  -40.70  0.22E-10
2022   4   1   0  -4.30  -40.70  0.23E-10
2022   4   1   0  -4.25  -40.70  0.31E-11
2022   4   1   0  -4.65  -40.65  0.63E-11
2022   4   1   0  -4.60  -40.65  0.70E-10
2022   4   1   0  -4.55  -40.65  0.66E-10
2022   4   1   0  -4.50  -40.65  0.50E-10
2022   4   1   0  -4.45  -40.65  0.37E-10
2022   4   1   0  -4.40  -40.65  0.19E-10
2022   4   1   0  -4.35  -40.65  0.23E-10
2022   4   1   0  -4.30  -40.65  0.26E-10
2022   4   1   0  -4.25  -40.65  0.13E-10
2022   4   1   0  -4.65  -40.60  0.79E-12
2022   4   1   0  -4.60  -40.60  0.44E-10
2022   4   1   0  -4.55  -40.60  0.91E-10
2022   4   1   0  -4.50  -40.60  0.47E-10
2022   4   1   0  -4.45  -40.60  0.37E-10
2022   4   1   0  -4.40  -40.60  0.17E-10
2022   4   1   0  -4.35  -40.60  0.22E-10
2022   4   1   0  -4.30  -40.60  0.23E-10
2022   4   1   0  -4.25  -40.60  0.21E-10
2022   4   1   0  -4.20  -40.60  0.78E-12
2022   4   1   0  -4.60  -40.55  0.44E-10
2022   4   1   0  -4.55  -40.55  0.72E-10
2022   4   1   0  -4.50  -40.55  0.65E-10
2022   4   1   0  -4.45  -40.55  0.40E-10
2022   4   1   0  -4.40  -40.55  0.18E-10
2022   4   1   0  -4.35  -40.55  0.28E-10
2022   4   1   0  -4.30  -40.55  0.25E-10
2022   4   1   0  -4.25  -40.55  0.30E-10
2022   4   1   0  -4.20  -40.55  0.31E-11
2022   4   1   0  -4.60  -40.50  0.13E-10
2022   4   1   0  -4.55  -40.50  0.77E-10
2022   4   1   0  -4.50  -40.50  0.96E-10
2022   4   1   0  -4.45  -40.50  0.40E-10
2022   4   1   0  -4.40  -40.50  0.27E-10
2022   4   1   0  -4.35  -40.50  0.27E-10
2022   4   1   0  -4.30  -40.50  0.31E-10
2022   4   1   0  -4.25  -40.50  0.34E-10
2022   4   1   0  -4.20  -40.50  0.55E-11
2022   4   1   0  -4.60  -40.45  0.32E-11
2022   4   1   0  -4.55  -40.45  0.60E-10
2022   4   1   0  -4.50  -40.45  0.11E-09
2022   4   1   0  -4.45  -40.45  0.59E-10
2022   4   1   0  -4.40  -40.45  0.29E-10
2022   4   1   0  -4.35  -40.45  0.15E-10
2022   4   1   0  -4.30  -40.45  0.31E-10
2022   4   1   0  -4.25  -40.45  0.38E-10
2022   4   1   0  -4.20  -40.45  0.12E-10
2022   4   1   0  -4.55  -40.40  0.37E-10
2022   4   1   0  -4.50  -40.40  0.97E-10
2022   4   1   0  -4.45  -40.40  0.76E-10
2022   4   1   0  -4.40  -40.40  0.35E-10
2022   4   1   0  -4.35  -40.40  0.27E-10
2022   4   1   0  -4.30  -40.40  0.22E-10
2022   4   1   0  -4.25  -40.40  0.36E-10
2022   4   1   0  -4.20  -40.40  0.17E-10
2022   4   1   0  -4.55  -40.35  0.28E-10
2022   4   1   0  -4.50  -40.35  0.11E-09
2022   4   1   0  -4.45  -40.35  0.12E-09
2022   4   1   0  -4.40  -40.35  0.43E-10
2022   4   1   0  -4.35  -40.35  0.28E-10
2022   4   1   0  -4.30  -40.35  0.23E-10
2022   4   1   0  -4.25  -40.35  0.26E-10
2022   4   1   0  -4.20  -40.35  0.30E-10
2022   4   1   0  -4.55  -40.30  0.13E-10
2022   4   1   0  -4.50  -40.30  0.86E-10
2022   4   1   0  -4.45  -40.30  0.16E-09
2022   4   1   0  -4.40  -40.30  0.44E-10
2022   4   1   0  -4.35  -40.30  0.36E-10
2022   4   1   0  -4.30  -40.30  0.31E-10
2022   4   1   0  -4.25  -40.30  0.33E-10
2022   4   1   0  -4.20  -40.30  0.27E-10
2022   4   1   0  -4.50  -40.25  0.78E-10
2022   4   1   0  -4.45  -40.25  0.14E-09
2022   4   1   0  -4.40  -40.25  0.88E-10
2022   4   1   0  -4.35  -40.25  0.44E-10
2022   4   1   0  -4.30  -40.25  0.31E-10
2022   4   1   0  -4.25  -40.25  0.35E-10
2022   4   1   0  -4.20  -40.25  0.30E-10
2022   4   1   0  -4.50  -40.20  0.41E-10
2022   4   1   0  -4.45  -40.20  0.18E-09
2022   4   1   0  -4.40  -40.20  0.14E-09
2022   4   1   0  -4.35  -40.20  0.54E-10
2022   4   1   0  -4.30  -40.20  0.39E-10
2022   4   1   0  -4.25  -40.20  0.55E-10
2022   4   1   0  -4.20  -40.20  0.15E-10
2022   4   1   0  -4.50  -40.15  0.13E-10
2022   4   1   0  -4.45  -40.15  0.14E-09
2022   4   1   0  -4.40  -40.15  0.15E-09
2022   4   1   0  -4.35  -40.15  0.48E-10
2022   4   1   0  -4.30  -40.15  0.60E-10
2022   4   1   0  -4.25  -40.15  0.57E-10
2022   4   1   0  -4.45  -40.10  0.12E-09
2022   4   1   0  -4.40  -40.10  0.32E-09
2022   4   1   0  -4.35  -40.10  0.86E-10
2022   4   1   0  -4.30  -40.10  0.57E-10
2022   4   1   0  -4.25  -40.10  0.50E-10
2022   4   1   0  -4.45  -40.05  0.53E-10
2022   4   1   0  -4.40  -40.05  0.28E-09
2022   4   1   0  -4.35  -40.05  0.14E-09
2022   4   1   0  -4.30  -40.05  0.97E-10
2022   4   1   0  -4.25  -40.05  0.27E-10
2022   4   1   0  -4.45  -40.00  0.11E-10
2022   4   1   0  -4.40  -40.00  0.35E-09
2022   4   1   0  -4.35  -40.00  0.27E-09
2022   4   1   0  -4.30  -40.00  0.12E-09
2022   4   1   0  -4.25  -40.00  0.25E-11
2022   4   1   0  -4.40  -39.95  0.24E-09
2022   4   1   0  -4.35  -39.95  0.40E-09
2022   4   1   0  -4.30  -39.95  0.14E-09
2022   4   1   0  -4.40  -39.90  0.33E-10
2022   4   1   0  -4.35  -39.90  0.80E-09
2022   4   1   0  -4.30  -39.90  0.12E-09
2022   4   1   0  -4.35  -39.85  0.12E-08
2022   4   1   0  -4.30  -39.85  0.67E-10
