YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   3   0  -4.45  -39.45  0.61E-10
2015   4   3   0  -4.40  -39.45  0.11E-09
2015   4   3   0  -4.65  -39.40  0.12E-11
2015   4   3   0  -4.60  -39.40  0.24E-11
2015   4   3   0  -4.55  -39.40  0.12E-10
2015   4   3   0  -4.50  -39.40  0.23E-10
2015   4   3   0  -4.45  -39.40  0.10E-09
2015   4   3   0  -4.40  -39.40  0.59E-10
2015   4   3   0  -4.60  -39.35  0.94E-11
2015   4   3   0  -4.55  -39.35  0.18E-10
2015   4   3   0  -4.50  -39.35  0.11E-10
2015   4   3   0  -4.45  -39.35  0.14E-09
2015   4   3   0  -4.40  -39.35  0.39E-10
2015   4   3   0  -4.60  -39.30  0.82E-11
2015   4   3   0  -4.55  -39.30  0.17E-10
2015   4   3   0  -4.50  -39.30  0.13E-10
2015   4   3   0  -4.45  -39.30  0.12E-09
2015   4   3   0  -4.40  -39.30  0.38E-10
2015   4   3   0  -4.60  -39.25  0.13E-10
2015   4   3   0  -4.55  -39.25  0.15E-10
2015   4   3   0  -4.50  -39.25  0.41E-10
2015   4   3   0  -4.45  -39.25  0.20E-09
2015   4   3   0  -4.40  -39.25  0.24E-11
2015   4   3   0  -4.65  -39.20  0.35E-11
2015   4   3   0  -4.60  -39.20  0.58E-11
2015   4   3   0  -4.55  -39.20  0.18E-10
2015   4   3   0  -4.50  -39.20  0.87E-10
2015   4   3   0  -4.45  -39.20  0.14E-09
2015   4   3   0  -4.40  -39.20  0.24E-11
2015   4   3   0  -4.65  -39.15  0.46E-11
2015   4   3   0  -4.60  -39.15  0.14E-10
2015   4   3   0  -4.55  -39.15  0.23E-10
2015   4   3   0  -4.50  -39.15  0.10E-09
2015   4   3   0  -4.45  -39.15  0.14E-09
2015   4   3   0  -4.40  -39.15  0.43E-11
2015   4   3   0  -4.65  -39.10  0.34E-11
2015   4   3   0  -4.60  -39.10  0.68E-11
2015   4   3   0  -4.55  -39.10  0.37E-10
2015   4   3   0  -4.50  -39.10  0.79E-10
2015   4   3   0  -4.45  -39.10  0.67E-10
2015   4   3   0  -4.40  -39.10  0.23E-11
2015   4   3   0  -4.65  -39.05  0.56E-11
2015   4   3   0  -4.60  -39.05  0.17E-10
2015   4   3   0  -4.55  -39.05  0.47E-10
2015   4   3   0  -4.50  -39.05  0.99E-10
2015   4   3   0  -4.45  -39.05  0.54E-10
2015   4   3   0  -4.40  -39.05  0.46E-11
2015   4   3   0  -4.65  -39.00  0.34E-11
2015   4   3   0  -4.60  -39.00  0.21E-10
2015   4   3   0  -4.55  -39.00  0.58E-10
2015   4   3   0  -4.50  -39.00  0.10E-09
2015   4   3   0  -4.45  -39.00  0.33E-10
2015   4   3   0  -4.65  -38.95  0.33E-11
2015   4   3   0  -4.60  -38.95  0.29E-10
2015   4   3   0  -4.55  -38.95  0.79E-10
2015   4   3   0  -4.50  -38.95  0.93E-10
2015   4   3   0  -4.45  -38.95  0.11E-10
2015   4   3   0  -4.70  -38.90  0.51E-11
2015   4   3   0  -4.65  -38.90  0.29E-10
2015   4   3   0  -4.60  -38.90  0.82E-10
2015   4   3   0  -4.55  -38.90  0.10E-09
2015   4   3   0  -4.50  -38.90  0.51E-10
2015   4   3   0  -4.75  -38.85  0.94E-12
2015   4   3   0  -4.70  -38.85  0.47E-11
2015   4   3   0  -4.65  -38.85  0.24E-10
2015   4   3   0  -4.60  -38.85  0.35E-10
2015   4   3   0  -4.55  -38.85  0.11E-10
