YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  11  12  -2.85  -41.55  0.41E-12
2021   5  11  12  -2.90  -41.50  0.29E-11
2021   5  11  12  -3.00  -41.45  0.41E-12
2021   5  11  12  -2.95  -41.45  0.41E-11
2021   5  11  12  -2.90  -41.45  0.16E-11
2021   5  11  12  -3.00  -41.40  0.25E-11
2021   5  11  12  -2.95  -41.40  0.41E-11
2021   5  11  12  -2.90  -41.40  0.41E-12
2021   5  11  12  -3.05  -41.35  0.29E-11
2021   5  11  12  -3.00  -41.35  0.74E-11
2021   5  11  12  -2.95  -41.35  0.46E-12
2021   5  11  12  -3.10  -41.30  0.21E-11
2021   5  11  12  -3.05  -41.30  0.51E-11
2021   5  11  12  -3.00  -41.30  0.22E-11
2021   5  11  12  -3.15  -41.25  0.17E-11
2021   5  11  12  -3.10  -41.25  0.30E-11
2021   5  11  12  -3.05  -41.25  0.32E-11
2021   5  11  12  -3.20  -41.20  0.13E-11
2021   5  11  12  -3.15  -41.20  0.54E-11
2021   5  11  12  -3.10  -41.20  0.10E-10
2021   5  11  12  -3.05  -41.20  0.14E-11
2021   5  11  12  -3.25  -41.15  0.42E-12
2021   5  11  12  -3.20  -41.15  0.31E-11
2021   5  11  12  -3.15  -41.15  0.68E-11
2021   5  11  12  -3.10  -41.15  0.24E-11
2021   5  11  12  -3.30  -41.10  0.42E-12
2021   5  11  12  -3.25  -41.10  0.30E-11
2021   5  11  12  -3.20  -41.10  0.69E-11
2021   5  11  12  -3.15  -41.10  0.67E-11
2021   5  11  12  -3.30  -41.05  0.25E-11
2021   5  11  12  -3.25  -41.05  0.77E-11
2021   5  11  12  -3.20  -41.05  0.53E-11
2021   5  11  12  -3.15  -41.05  0.48E-12
2021   5  11  12  -3.35  -41.00  0.38E-11
2021   5  11  12  -3.30  -41.00  0.90E-11
2021   5  11  12  -3.25  -41.00  0.91E-11
2021   5  11  12  -3.20  -41.00  0.14E-11
2021   5  11  12  -3.40  -40.95  0.14E-11
2021   5  11  12  -3.35  -40.95  0.83E-11
2021   5  11  12  -3.30  -40.95  0.12E-10
2021   5  11  12  -3.25  -40.95  0.48E-11
2021   5  11  12  -3.40  -40.90  0.81E-11
2021   5  11  12  -3.35  -40.90  0.10E-10
2021   5  11  12  -3.30  -40.90  0.78E-11
2021   5  11  12  -3.50  -40.85  0.53E-12
2021   5  11  12  -3.45  -40.85  0.60E-11
2021   5  11  12  -3.40  -40.85  0.15E-10
2021   5  11  12  -3.35  -40.85  0.13E-10
2021   5  11  12  -3.30  -40.85  0.49E-12
2021   5  11  12  -3.50  -40.80  0.51E-11
2021   5  11  12  -3.45  -40.80  0.17E-10
2021   5  11  12  -3.40  -40.80  0.14E-10
2021   5  11  12  -3.35  -40.80  0.24E-11
2021   5  11  12  -3.55  -40.75  0.53E-11
2021   5  11  12  -3.50  -40.75  0.18E-10
2021   5  11  12  -3.45  -40.75  0.21E-10
2021   5  11  12  -3.40  -40.75  0.98E-12
2021   5  11  12  -3.60  -40.70  0.43E-11
2021   5  11  12  -3.55  -40.70  0.13E-10
2021   5  11  12  -3.50  -40.70  0.17E-10
2021   5  11  12  -3.45  -40.70  0.54E-11
2021   5  11  12  -3.65  -40.65  0.28E-11
2021   5  11  12  -3.60  -40.65  0.11E-10
2021   5  11  12  -3.55  -40.65  0.16E-10
2021   5  11  12  -3.50  -40.65  0.39E-11
2021   5  11  12  -3.70  -40.60  0.24E-11
2021   5  11  12  -3.65  -40.60  0.90E-11
2021   5  11  12  -3.60  -40.60  0.19E-10
2021   5  11  12  -3.55  -40.60  0.12E-10
2021   5  11  12  -3.75  -40.55  0.87E-12
2021   5  11  12  -3.70  -40.55  0.41E-11
2021   5  11  12  -3.65  -40.55  0.24E-10
2021   5  11  12  -3.60  -40.55  0.11E-10
2021   5  11  12  -3.80  -40.50  0.13E-11
2021   5  11  12  -3.75  -40.50  0.81E-11
2021   5  11  12  -3.70  -40.50  0.25E-10
2021   5  11  12  -3.65  -40.50  0.18E-10
2021   5  11  12  -3.80  -40.45  0.70E-11
2021   5  11  12  -3.75  -40.45  0.19E-10
2021   5  11  12  -3.70  -40.45  0.22E-10
2021   5  11  12  -3.85  -40.40  0.78E-11
2021   5  11  12  -3.80  -40.40  0.17E-10
2021   5  11  12  -3.75  -40.40  0.29E-10
2021   5  11  12  -3.70  -40.40  0.98E-12
2021   5  11  12  -3.90  -40.35  0.35E-11
2021   5  11  12  -3.85  -40.35  0.18E-10
2021   5  11  12  -3.80  -40.35  0.37E-10
2021   5  11  12  -3.95  -40.30  0.41E-11
2021   5  11  12  -3.90  -40.30  0.15E-10
2021   5  11  12  -3.85  -40.30  0.50E-10
2021   5  11  12  -3.80  -40.30  0.99E-12
2021   5  11  12  -4.00  -40.25  0.31E-11
2021   5  11  12  -3.95  -40.25  0.14E-10
2021   5  11  12  -3.90  -40.25  0.44E-10
