YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  24  12  -3.60  -41.70  0.41E-12
2022   6  24  12  -3.55  -41.70  0.41E-12
2022   6  24  12  -3.50  -41.70  0.41E-12
2022   6  24  12  -3.60  -41.65  0.41E-12
2022   6  24  12  -3.55  -41.65  0.41E-12
2022   6  24  12  -3.65  -41.60  0.83E-12
2022   6  24  12  -3.60  -41.60  0.25E-11
2022   6  24  12  -3.55  -41.60  0.18E-11
2022   6  24  12  -3.70  -41.55  0.83E-12
2022   6  24  12  -3.65  -41.55  0.33E-11
2022   6  24  12  -3.60  -41.55  0.17E-11
2022   6  24  12  -3.55  -41.55  0.41E-11
2022   6  24  12  -3.50  -41.55  0.92E-12
2022   6  24  12  -3.75  -41.50  0.42E-12
2022   6  24  12  -3.70  -41.50  0.21E-11
2022   6  24  12  -3.65  -41.50  0.37E-11
2022   6  24  12  -3.60  -41.50  0.26E-11
2022   6  24  12  -3.55  -41.50  0.28E-11
2022   6  24  12  -3.50  -41.50  0.14E-11
2022   6  24  12  -3.75  -41.45  0.17E-11
2022   6  24  12  -3.70  -41.45  0.42E-12
2022   6  24  12  -3.65  -41.45  0.13E-11
2022   6  24  12  -3.60  -41.45  0.27E-11
2022   6  24  12  -3.55  -41.45  0.28E-11
2022   6  24  12  -3.50  -41.45  0.14E-11
2022   6  24  12  -3.75  -41.40  0.29E-11
2022   6  24  12  -3.70  -41.40  0.30E-11
2022   6  24  12  -3.65  -41.40  0.62E-11
2022   6  24  12  -3.60  -41.40  0.28E-11
2022   6  24  12  -3.55  -41.40  0.19E-11
2022   6  24  12  -3.50  -41.40  0.14E-11
2022   6  24  12  -3.85  -41.35  0.42E-12
2022   6  24  12  -3.80  -41.35  0.25E-11
2022   6  24  12  -3.75  -41.35  0.38E-11
2022   6  24  12  -3.70  -41.35  0.46E-11
2022   6  24  12  -3.65  -41.35  0.42E-11
2022   6  24  12  -3.60  -41.35  0.23E-11
2022   6  24  12  -3.55  -41.35  0.33E-11
2022   6  24  12  -3.50  -41.35  0.14E-11
2022   6  24  12  -3.90  -41.30  0.42E-12
2022   6  24  12  -3.85  -41.30  0.34E-11
2022   6  24  12  -3.80  -41.30  0.34E-11
2022   6  24  12  -3.75  -41.30  0.39E-11
2022   6  24  12  -3.70  -41.30  0.42E-11
2022   6  24  12  -3.65  -41.30  0.47E-11
2022   6  24  12  -3.60  -41.30  0.14E-11
2022   6  24  12  -3.55  -41.30  0.47E-12
2022   6  24  12  -3.50  -41.30  0.93E-12
2022   6  24  12  -3.90  -41.25  0.42E-12
2022   6  24  12  -3.85  -41.25  0.46E-11
2022   6  24  12  -3.80  -41.25  0.13E-11
2022   6  24  12  -3.75  -41.25  0.45E-11
2022   6  24  12  -3.70  -41.25  0.47E-11
2022   6  24  12  -3.65  -41.25  0.37E-11
2022   6  24  12  -3.60  -41.25  0.51E-11
2022   6  24  12  -3.55  -41.25  0.14E-11
2022   6  24  12  -3.95  -41.20  0.42E-12
2022   6  24  12  -3.90  -41.20  0.21E-11
2022   6  24  12  -3.85  -41.20  0.17E-11
2022   6  24  12  -3.80  -41.20  0.40E-11
2022   6  24  12  -3.75  -41.20  0.19E-11
2022   6  24  12  -3.70  -41.20  0.28E-11
2022   6  24  12  -3.65  -41.20  0.23E-11
2022   6  24  12  -3.60  -41.20  0.28E-11
2022   6  24  12  -3.55  -41.20  0.94E-12
2022   6  24  12  -3.95  -41.15  0.12E-11
2022   6  24  12  -3.90  -41.15  0.34E-11
2022   6  24  12  -3.85  -41.15  0.17E-11
2022   6  24  12  -3.80  -41.15  0.24E-11
2022   6  24  12  -3.75  -41.15  0.24E-11
2022   6  24  12  -3.70  -41.15  0.24E-11
2022   6  24  12  -3.65  -41.15  0.42E-11
2022   6  24  12  -3.60  -41.15  0.33E-11
2022   6  24  12  -3.55  -41.15  0.33E-11
2022   6  24  12  -4.00  -41.10  0.21E-11
2022   6  24  12  -3.95  -41.10  0.25E-11
2022   6  24  12  -3.90  -41.10  0.17E-11
2022   6  24  12  -3.85  -41.10  0.47E-11
2022   6  24  12  -3.80  -41.10  0.38E-11
2022   6  24  12  -3.75  -41.10  0.47E-12
2022   6  24  12  -3.70  -41.10  0.33E-11
2022   6  24  12  -3.65  -41.10  0.33E-11
2022   6  24  12  -3.60  -41.10  0.61E-11
2022   6  24  12  -3.55  -41.10  0.47E-12
2022   6  24  12  -4.00  -41.05  0.28E-11
2022   6  24  12  -3.95  -41.05  0.27E-11
2022   6  24  12  -3.90  -41.05  0.34E-11
2022   6  24  12  -3.85  -41.05  0.28E-11
