YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  25  12  -2.70  -41.75  0.34E-12
2017   6  25  12  -2.80  -41.70  0.69E-12
2017   6  25  12  -2.75  -41.70  0.34E-12
2017   6  25  12  -2.70  -41.70  0.34E-12
2017   6  25  12  -2.95  -41.65  0.34E-12
2017   6  25  12  -2.90  -41.65  0.69E-12
2017   6  25  12  -2.85  -41.65  0.69E-12
2017   6  25  12  -2.80  -41.65  0.21E-11
2017   6  25  12  -2.90  -41.60  0.18E-11
2017   6  25  12  -2.85  -41.60  0.34E-11
2017   6  25  12  -2.80  -41.60  0.21E-11
2017   6  25  12  -2.75  -41.60  0.69E-12
2017   6  25  12  -2.95  -41.55  0.69E-12
2017   6  25  12  -2.90  -41.55  0.32E-11
2017   6  25  12  -2.85  -41.55  0.29E-11
2017   6  25  12  -2.80  -41.55  0.35E-12
2017   6  25  12  -3.00  -41.50  0.10E-11
2017   6  25  12  -2.95  -41.50  0.36E-11
2017   6  25  12  -2.90  -41.50  0.37E-11
2017   6  25  12  -2.85  -41.50  0.11E-11
2017   6  25  12  -2.80  -41.50  0.35E-12
2017   6  25  12  -3.05  -41.45  0.35E-12
2017   6  25  12  -3.00  -41.45  0.32E-11
2017   6  25  12  -2.95  -41.45  0.52E-11
2017   6  25  12  -2.90  -41.45  0.38E-11
2017   6  25  12  -2.85  -41.45  0.12E-11
2017   6  25  12  -3.10  -41.40  0.35E-12
2017   6  25  12  -3.05  -41.40  0.28E-11
2017   6  25  12  -3.00  -41.40  0.62E-11
2017   6  25  12  -2.95  -41.40  0.27E-11
2017   6  25  12  -2.90  -41.40  0.19E-11
2017   6  25  12  -3.15  -41.35  0.10E-11
2017   6  25  12  -3.10  -41.35  0.14E-11
2017   6  25  12  -3.05  -41.35  0.48E-11
2017   6  25  12  -3.00  -41.35  0.52E-11
2017   6  25  12  -2.95  -41.35  0.27E-11
2017   6  25  12  -2.90  -41.35  0.39E-12
2017   6  25  12  -3.15  -41.30  0.18E-11
2017   6  25  12  -3.10  -41.30  0.48E-11
2017   6  25  12  -3.05  -41.30  0.61E-11
2017   6  25  12  -3.00  -41.30  0.39E-11
2017   6  25  12  -2.95  -41.30  0.78E-12
2017   6  25  12  -3.20  -41.25  0.18E-11
2017   6  25  12  -3.15  -41.25  0.44E-11
2017   6  25  12  -3.10  -41.25  0.45E-11
2017   6  25  12  -3.05  -41.25  0.62E-11
2017   6  25  12  -3.00  -41.25  0.35E-11
2017   6  25  12  -3.25  -41.20  0.35E-12
2017   6  25  12  -3.20  -41.20  0.24E-11
2017   6  25  12  -3.15  -41.20  0.62E-11
2017   6  25  12  -3.10  -41.20  0.51E-11
2017   6  25  12  -3.05  -41.20  0.31E-11
2017   6  25  12  -3.00  -41.20  0.39E-12
2017   6  25  12  -3.35  -41.15  0.35E-12
2017   6  25  12  -3.30  -41.15  0.35E-12
2017   6  25  12  -3.25  -41.15  0.34E-11
2017   6  25  12  -3.20  -41.15  0.77E-11
2017   6  25  12  -3.15  -41.15  0.70E-11
2017   6  25  12  -3.10  -41.15  0.36E-11
2017   6  25  12  -3.05  -41.15  0.39E-12
2017   6  25  12  -3.30  -41.10  0.33E-11
2017   6  25  12  -3.25  -41.10  0.44E-11
2017   6  25  12  -3.20  -41.10  0.11E-10
2017   6  25  12  -3.15  -41.10  0.79E-11
2017   6  25  12  -3.10  -41.10  0.12E-11
2017   6  25  12  -3.35  -41.05  0.42E-12
2017   6  25  12  -3.30  -41.05  0.59E-11
