YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  28   0  -5.00  -40.60  0.22E-11
2014   3  28   0  -4.95  -40.60  0.73E-12
2014   3  28   0  -4.90  -40.60  0.37E-11
2014   3  28   0  -4.85  -40.60  0.53E-11
2014   3  28   0  -4.80  -40.60  0.85E-11
2014   3  28   0  -4.75  -40.60  0.62E-11
2014   3  28   0  -4.70  -40.60  0.12E-10
2014   3  28   0  -4.65  -40.60  0.85E-11
2014   3  28   0  -4.60  -40.60  0.15E-11
2014   3  28   0  -5.15  -40.55  0.32E-11
2014   3  28   0  -5.10  -40.55  0.12E-10
2014   3  28   0  -5.05  -40.55  0.14E-10
2014   3  28   0  -5.00  -40.55  0.15E-11
2014   3  28   0  -4.95  -40.55  0.29E-11
2014   3  28   0  -4.90  -40.55  0.22E-11
2014   3  28   0  -4.85  -40.55  0.22E-11
2014   3  28   0  -4.80  -40.55  0.62E-11
2014   3  28   0  -4.75  -40.55  0.10E-10
2014   3  28   0  -4.70  -40.55  0.12E-10
2014   3  28   0  -4.65  -40.55  0.13E-10
2014   3  28   0  -4.60  -40.55  0.16E-10
2014   3  28   0  -4.55  -40.55  0.31E-11
2014   3  28   0  -5.10  -40.50  0.47E-11
2014   3  28   0  -5.05  -40.50  0.20E-10
2014   3  28   0  -5.00  -40.50  0.29E-11
2014   3  28   0  -4.95  -40.50  0.37E-11
2014   3  28   0  -4.90  -40.50  0.37E-11
2014   3  28   0  -4.85  -40.50  0.78E-12
2014   3  28   0  -4.80  -40.50  0.11E-10
2014   3  28   0  -4.75  -40.50  0.87E-11
2014   3  28   0  -4.70  -40.50  0.39E-11
2014   3  28   0  -4.65  -40.50  0.17E-10
2014   3  28   0  -4.60  -40.50  0.15E-10
2014   3  28   0  -4.55  -40.50  0.21E-10
2014   3  28   0  -4.50  -40.50  0.31E-11
2014   3  28   0  -5.10  -40.45  0.27E-11
2014   3  28   0  -5.05  -40.45  0.73E-11
2014   3  28   0  -5.00  -40.45  0.62E-11
2014   3  28   0  -4.95  -40.45  0.74E-11
2014   3  28   0  -4.90  -40.45  0.37E-11
2014   3  28   0  -4.85  -40.45  0.15E-11
2014   3  28   0  -4.80  -40.45  0.14E-10
2014   3  28   0  -4.75  -40.45  0.55E-11
2014   3  28   0  -4.70  -40.45  0.39E-11
2014   3  28   0  -4.65  -40.45  0.15E-10
2014   3  28   0  -4.60  -40.45  0.15E-10
2014   3  28   0  -4.55  -40.45  0.14E-10
2014   3  28   0  -4.50  -40.45  0.15E-10
2014   3  28   0  -4.45  -40.45  0.16E-11
2014   3  28   0  -5.10  -40.40  0.14E-11
2014   3  28   0  -5.05  -40.40  0.20E-11
2014   3  28   0  -5.00  -40.40  0.86E-11
2014   3  28   0  -4.95  -40.40  0.88E-11
2014   3  28   0  -4.90  -40.40  0.75E-11
2014   3  28   0  -4.80  -40.40  0.16E-10
2014   3  28   0  -4.75  -40.40  0.12E-10
2014   3  28   0  -4.70  -40.40  0.56E-11
2014   3  28   0  -4.65  -40.40  0.88E-11
2014   3  28   0  -4.60  -40.40  0.12E-10
2014   3  28   0  -4.55  -40.40  0.19E-10
2014   3  28   0  -4.50  -40.40  0.18E-10
2014   3  28   0  -4.45  -40.40  0.12E-10
2014   3  28   0  -5.05  -40.35  0.54E-11
2014   3  28   0  -5.00  -40.35  0.87E-11
2014   3  28   0  -4.95  -40.35  0.11E-10
2014   3  28   0  -4.90  -40.35  0.45E-11
2014   3  28   0  -4.85  -40.35  0.23E-11
2014   3  28   0  -4.80  -40.35  0.10E-10
2014   3  28   0  -4.75  -40.35  0.71E-11
2014   3  28   0  -4.70  -40.35  0.88E-11
2014   3  28   0  -4.65  -40.35  0.16E-10
2014   3  28   0  -4.60  -40.35  0.21E-10
2014   3  28   0  -4.55  -40.35  0.96E-11
2014   3  28   0  -4.50  -40.35  0.23E-10
2014   3  28   0  -4.45  -40.35  0.23E-10
2014   3  28   0  -4.40  -40.35  0.48E-11
2014   3  28   0  -5.05  -40.30  0.41E-11
2014   3  28   0  -5.00  -40.30  0.54E-11
2014   3  28   0  -4.95  -40.30  0.42E-11
2014   3  28   0  -4.90  -40.30  0.30E-11
2014   3  28   0  -4.85  -40.30  0.77E-12
2014   3  28   0  -4.80  -40.30  0.13E-10
2014   3  28   0  -4.75  -40.30  0.88E-11
2014   3  28   0  -4.70  -40.30  0.80E-11
2014   3  28   0  -4.65  -40.30  0.11E-10
2014   3  28   0  -4.60  -40.30  0.13E-10
2014   3  28   0  -4.55  -40.30  0.21E-10
2014   3  28   0  -4.50  -40.30  0.20E-10
2014   3  28   0  -4.45  -40.30  0.31E-10
2014   3  28   0  -4.40  -40.30  0.23E-10
2014   3  28   0  -5.05  -40.25  0.82E-11
2014   3  28   0  -5.00  -40.25  0.61E-11
2014   3  28   0  -4.95  -40.25  0.14E-11
2014   3  28   0  -4.90  -40.25  0.23E-11
2014   3  28   0  -4.80  -40.25  0.48E-11
2014   3  28   0  -4.75  -40.25  0.81E-11
2014   3  28   0  -4.70  -40.25  0.12E-10
2014   3  28   0  -4.65  -40.25  0.73E-11
2014   3  28   0  -4.60  -40.25  0.14E-10
2014   3  28   0  -4.55  -40.25  0.20E-10
2014   3  28   0  -4.50  -40.25  0.26E-10
2014   3  28   0  -4.45  -40.25  0.30E-10
2014   3  28   0  -4.40  -40.25  0.60E-10
2014   3  28   0  -5.05  -40.20  0.27E-11
2014   3  28   0  -5.00  -40.20  0.34E-11
2014   3  28   0  -4.95  -40.20  0.69E-12
2014   3  28   0  -4.80  -40.20  0.81E-12
2014   3  28   0  -4.75  -40.20  0.98E-11
2014   3  28   0  -4.70  -40.20  0.65E-11
2014   3  28   0  -4.65  -40.20  0.11E-10
2014   3  28   0  -4.60  -40.20  0.19E-10
2014   3  28   0  -4.55  -40.20  0.98E-11
2014   3  28   0  -4.50  -40.20  0.20E-10
2014   3  28   0  -4.45  -40.20  0.44E-10
2014   3  28   0  -4.40  -40.20  0.58E-10
2014   3  28   0  -4.35  -40.20  0.17E-10
2014   3  28   0  -4.75  -40.15  0.66E-11
2014   3  28   0  -4.70  -40.15  0.12E-10
2014   3  28   0  -4.65  -40.15  0.12E-10
2014   3  28   0  -4.60  -40.15  0.12E-10
2014   3  28   0  -4.55  -40.15  0.15E-10
2014   3  28   0  -4.50  -40.15  0.16E-10
2014   3  28   0  -4.45  -40.15  0.21E-10
2014   3  28   0  -4.40  -40.15  0.56E-10
2014   3  28   0  -4.35  -40.15  0.47E-10
2014   3  28   0  -4.75  -40.10  0.17E-11
2014   3  28   0  -4.70  -40.10  0.12E-10
2014   3  28   0  -4.65  -40.10  0.13E-10
2014   3  28   0  -4.60  -40.10  0.17E-10
2014   3  28   0  -4.55  -40.10  0.15E-10
2014   3  28   0  -4.50  -40.10  0.21E-10
2014   3  28   0  -4.45  -40.10  0.25E-10
2014   3  28   0  -4.40  -40.10  0.51E-10
2014   3  28   0  -4.35  -40.10  0.75E-10
2014   3  28   0  -4.70  -40.05  0.42E-11
2014   3  28   0  -4.65  -40.05  0.12E-10
2014   3  28   0  -4.60  -40.05  0.23E-10
2014   3  28   0  -4.55  -40.05  0.26E-10
2014   3  28   0  -4.50  -40.05  0.17E-10
2014   3  28   0  -4.45  -40.05  0.19E-10
2014   3  28   0  -4.40  -40.05  0.30E-10
2014   3  28   0  -4.35  -40.05  0.93E-10
2014   3  28   0  -4.65  -40.00  0.33E-11
2014   3  28   0  -4.60  -40.00  0.27E-10
2014   3  28   0  -4.55  -40.00  0.33E-10
2014   3  28   0  -4.50  -40.00  0.20E-10
2014   3  28   0  -4.45  -40.00  0.23E-10
2014   3  28   0  -4.40  -40.00  0.40E-10
2014   3  28   0  -4.35  -40.00  0.12E-09
2014   3  28   0  -4.55  -39.95  0.20E-10
2014   3  28   0  -4.50  -39.95  0.42E-10
2014   3  28   0  -4.45  -39.95  0.37E-10
2014   3  28   0  -4.40  -39.95  0.49E-10
2014   3  28   0  -4.35  -39.95  0.20E-09
2014   3  28   0  -4.30  -39.95  0.85E-12
2014   3  28   0  -4.50  -39.90  0.22E-10
2014   3  28   0  -4.45  -39.90  0.80E-10
2014   3  28   0  -4.40  -39.90  0.91E-10
2014   3  28   0  -4.35  -39.90  0.25E-09
2014   3  28   0  -4.30  -39.90  0.85E-12
2014   3  28   0  -4.45  -39.85  0.13E-10
2014   3  28   0  -4.40  -39.85  0.82E-10
2014   3  28   0  -4.35  -39.85  0.50E-09
