YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   6  12  -4.35  -40.10  0.25E-09
2008   3   6  12  -4.60  -40.05  0.43E-11
2008   3   6  12  -4.55  -40.05  0.65E-10
2008   3   6  12  -4.50  -40.05  0.14E-09
2008   3   6  12  -4.45  -40.05  0.89E-10
2008   3   6  12  -4.40  -40.05  0.14E-09
2008   3   6  12  -4.35  -40.05  0.33E-09
2008   3   6  12  -4.55  -40.00  0.77E-10
2008   3   6  12  -4.50  -40.00  0.11E-09
2008   3   6  12  -4.45  -40.00  0.96E-10
2008   3   6  12  -4.40  -40.00  0.13E-09
2008   3   6  12  -4.35  -40.00  0.48E-09
2008   3   6  12  -4.55  -39.95  0.88E-11
2008   3   6  12  -4.50  -39.95  0.15E-09
2008   3   6  12  -4.45  -39.95  0.19E-09
2008   3   6  12  -4.40  -39.95  0.17E-09
2008   3   6  12  -4.35  -39.95  0.59E-09
2008   3   6  12  -4.50  -39.90  0.36E-10
2008   3   6  12  -4.45  -39.90  0.24E-09
2008   3   6  12  -4.40  -39.90  0.39E-09
2008   3   6  12  -4.35  -39.90  0.69E-09
2008   3   6  12  -4.45  -39.85  0.25E-10
2008   3   6  12  -4.40  -39.85  0.40E-09
2008   3   6  12  -4.35  -39.85  0.16E-08
2008   3   6  12  -4.35  -39.80  0.18E-09
2008   3   7   0  -4.65  -41.55  0.95E-12
2008   3   7   0  -4.60  -41.55  0.19E-11
2008   3   7   0  -4.65  -41.50  0.24E-10
2008   3   7   0  -4.60  -41.50  0.61E-10
2008   3   7   0  -4.55  -41.50  0.13E-10
2008   3   7   0  -4.65  -41.45  0.33E-10
2008   3   7   0  -4.60  -41.45  0.72E-10
2008   3   7   0  -4.55  -41.45  0.12E-09
2008   3   7   0  -4.50  -41.45  0.13E-10
2008   3   7   0  -4.70  -41.40  0.13E-11
2008   3   7   0  -4.65  -41.40  0.37E-10
2008   3   7   0  -4.60  -41.40  0.62E-10
2008   3   7   0  -4.55  -41.40  0.10E-09
2008   3   7   0  -4.50  -41.40  0.72E-10
2008   3   7   0  -4.65  -41.35  0.35E-10
2008   3   7   0  -4.60  -41.35  0.68E-10
2008   3   7   0  -4.55  -41.35  0.76E-10
2008   3   7   0  -4.50  -41.35  0.12E-09
2008   3   7   0  -4.45  -41.35  0.32E-10
2008   3   7   0  -4.65  -41.30  0.42E-10
2008   3   7   0  -4.60  -41.30  0.64E-10
2008   3   7   0  -4.55  -41.30  0.70E-10
2008   3   7   0  -4.50  -41.30  0.13E-09
2008   3   7   0  -4.45  -41.30  0.96E-10
2008   3   7   0  -4.70  -41.25  0.66E-12
2008   3   7   0  -4.65  -41.25  0.42E-10
2008   3   7   0  -4.60  -41.25  0.58E-10
2008   3   7   0  -4.55  -41.25  0.64E-10
2008   3   7   0  -4.50  -41.25  0.13E-09
2008   3   7   0  -4.45  -41.25  0.12E-09
2008   3   7   0  -4.70  -41.20  0.20E-11
2008   3   7   0  -4.65  -41.20  0.35E-10
2008   3   7   0  -4.60  -41.20  0.62E-10
2008   3   7   0  -4.55  -41.20  0.60E-10
2008   3   7   0  -4.50  -41.20  0.13E-09
2008   3   7   0  -4.45  -41.20  0.15E-09
2008   3   7   0  -4.70  -41.15  0.99E-12
2008   3   7   0  -4.65  -41.15  0.30E-10
2008   3   7   0  -4.60  -41.15  0.51E-10
2008   3   7   0  -4.55  -41.15  0.44E-10
2008   3   7   0  -4.50  -41.15  0.11E-09
2008   3   7   0  -4.45  -41.15  0.16E-09
2008   3   7   0  -4.40  -41.15  0.92E-11
2008   3   7   0  -4.70  -41.10  0.50E-12
2008   3   7   0  -4.65  -41.10  0.32E-10
2008   3   7   0  -4.60  -41.10  0.46E-10
2008   3   7   0  -4.55  -41.10  0.40E-10
2008   3   7   0  -4.50  -41.10  0.10E-09
2008   3   7   0  -4.45  -41.10  0.19E-09
2008   3   7   0  -4.40  -41.10  0.26E-10
2008   3   7   0  -4.65  -41.05  0.33E-10
2008   3   7   0  -4.60  -41.05  0.39E-10
2008   3   7   0  -4.55  -41.05  0.54E-10
2008   3   7   0  -4.50  -41.05  0.80E-10
2008   3   7   0  -4.45  -41.05  0.18E-09
2008   3   7   0  -4.40  -41.05  0.64E-10
2008   3   7   0  -4.65  -41.00  0.30E-10
2008   3   7   0  -4.60  -41.00  0.38E-10
2008   3   7   0  -4.55  -41.00  0.48E-10
2008   3   7   0  -4.50  -41.00  0.84E-10
2008   3   7   0  -4.45  -41.00  0.19E-09
2008   3   7   0  -4.40  -41.00  0.91E-10
2008   3   7   0  -4.65  -40.95  0.25E-10
2008   3   7   0  -4.60  -40.95  0.43E-10
2008   3   7   0  -4.55  -40.95  0.47E-10
2008   3   7   0  -4.50  -40.95  0.91E-10
2008   3   7   0  -4.45  -40.95  0.20E-09
2008   3   7   0  -4.40  -40.95  0.15E-09
2008   3   7   0  -4.65  -40.90  0.21E-10
2008   3   7   0  -4.60  -40.90  0.34E-10
2008   3   7   0  -4.55  -40.90  0.45E-10
2008   3   7   0  -4.50  -40.90  0.83E-10
2008   3   7   0  -4.45  -40.90  0.19E-09
2008   3   7   0  -4.40  -40.90  0.17E-09
2008   3   7   0  -4.65  -40.85  0.17E-10
2008   3   7   0  -4.60  -40.85  0.40E-10
2008   3   7   0  -4.55  -40.85  0.43E-10
2008   3   7   0  -4.50  -40.85  0.76E-10
2008   3   7   0  -4.45  -40.85  0.22E-09
2008   3   7   0  -4.40  -40.85  0.21E-09
2008   3   7   0  -4.65  -40.80  0.11E-10
2008   3   7   0  -4.60  -40.80  0.37E-10
2008   3   7   0  -4.55  -40.80  0.47E-10
2008   3   7   0  -4.50  -40.80  0.48E-10
2008   3   7   0  -4.45  -40.80  0.18E-09
2008   3   7   0  -4.40  -40.80  0.22E-09
2008   3   7   0  -4.35  -40.80  0.92E-11
2008   3   7   0  -4.65  -40.75  0.13E-10
2008   3   7   0  -4.60  -40.75  0.36E-10
2008   3   7   0  -4.55  -40.75  0.50E-10
2008   3   7   0  -4.50  -40.75  0.54E-10
2008   3   7   0  -4.45  -40.75  0.19E-09
2008   3   7   0  -4.40  -40.75  0.29E-09
2008   3   7   0  -4.35  -40.75  0.39E-10
2008   3   7   0  -4.65  -40.70  0.61E-11
2008   3   7   0  -4.60  -40.70  0.37E-10
2008   3   7   0  -4.55  -40.70  0.41E-10
2008   3   7   0  -4.50  -40.70  0.55E-10
2008   3   7   0  -4.45  -40.70  0.21E-09
2008   3   7   0  -4.40  -40.70  0.29E-09
2008   3   7   0  -4.35  -40.70  0.66E-10
2008   3   7   0  -4.65  -40.65  0.26E-11
2008   3   7   0  -4.60  -40.65  0.28E-10
2008   3   7   0  -4.55  -40.65  0.55E-10
2008   3   7   0  -4.50  -40.65  0.55E-10
2008   3   7   0  -4.45  -40.65  0.20E-09
2008   3   7   0  -4.40  -40.65  0.25E-09
2008   3   7   0  -4.35  -40.65  0.11E-09
2008   3   7   0  -4.60  -40.60  0.16E-10
2008   3   7   0  -4.55  -40.60  0.43E-10
2008   3   7   0  -4.50  -40.60  0.50E-10
2008   3   7   0  -4.45  -40.60  0.17E-09
2008   3   7   0  -4.40  -40.60  0.34E-09
2008   3   7   0  -4.35  -40.60  0.15E-09
2008   3   7   0  -4.55  -40.55  0.59E-11
2008   3   7   0  -4.50  -40.55  0.46E-10
2008   3   7   0  -4.45  -40.55  0.10E-09
2008   3   7   0  -4.40  -40.55  0.31E-09
2008   3   7   0  -4.35  -40.55  0.20E-09
2008   3   7   0  -4.50  -40.50  0.10E-10
2008   3   7   0  -4.45  -40.50  0.77E-10
2008   3   7   0  -4.40  -40.50  0.37E-09
2008   3   7   0  -4.35  -40.50  0.25E-09
2008   3   7   0  -4.45  -40.45  0.38E-10
2008   3   7   0  -4.40  -40.45  0.39E-09
2008   3   7   0  -4.35  -40.45  0.31E-09
2008   3   7   0  -4.40  -40.40  0.34E-09
2008   3   7   0  -4.35  -40.40  0.38E-09
2008   3   7   0  -4.40  -40.35  0.30E-09
2008   3   7   0  -4.35  -40.35  0.42E-09
2008   3   7   0  -4.40  -40.30  0.25E-09
2008   3   7   0  -4.35  -40.30  0.49E-09
2008   3   7   0  -4.40  -40.25  0.17E-09
2008   3   7   0  -4.35  -40.25  0.64E-09
2008   3   7   0  -4.40  -40.20  0.43E-10
2008   3   7   0  -4.35  -40.20  0.76E-09
2008   3   7   0  -4.35  -40.15  0.88E-09
2008   3   7   0  -4.35  -40.10  0.90E-09
2008   3   7   0  -4.35  -40.05  0.88E-09
2008   3   7   0  -4.35  -40.00  0.10E-08
2008   3   7   0  -4.35  -39.95  0.12E-08
2008   3   7   0  -4.35  -39.90  0.14E-08
2008   3   7   0  -4.35  -39.85  0.17E-08
