YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   2  12  -4.25  -40.70  0.10E-10
2018   4   2  12  -4.45  -40.65  0.62E-10
2018   4   2  12  -4.40  -40.65  0.36E-10
2018   4   2  12  -4.35  -40.65  0.15E-10
2018   4   2  12  -4.30  -40.65  0.18E-10
2018   4   2  12  -4.25  -40.65  0.16E-10
2018   4   2  12  -4.45  -40.60  0.63E-10
2018   4   2  12  -4.40  -40.60  0.42E-10
2018   4   2  12  -4.35  -40.60  0.18E-10
2018   4   2  12  -4.30  -40.60  0.23E-10
2018   4   2  12  -4.25  -40.60  0.23E-10
2018   4   2  12  -4.45  -40.55  0.53E-10
2018   4   2  12  -4.40  -40.55  0.59E-10
2018   4   2  12  -4.35  -40.55  0.16E-10
2018   4   2  12  -4.30  -40.55  0.16E-10
2018   4   2  12  -4.25  -40.55  0.19E-10
2018   4   2  12  -4.45  -40.50  0.48E-10
2018   4   2  12  -4.40  -40.50  0.75E-10
2018   4   2  12  -4.35  -40.50  0.22E-10
2018   4   2  12  -4.30  -40.50  0.24E-10
2018   4   2  12  -4.25  -40.50  0.19E-10
2018   4   2  12  -4.20  -40.50  0.12E-11
2018   4   2  12  -4.45  -40.45  0.28E-10
2018   4   2  12  -4.40  -40.45  0.78E-10
2018   4   2  12  -4.35  -40.45  0.22E-10
2018   4   2  12  -4.30  -40.45  0.27E-10
2018   4   2  12  -4.25  -40.45  0.32E-10
2018   4   2  12  -4.20  -40.45  0.53E-11
2018   4   2  12  -4.45  -40.40  0.12E-10
2018   4   2  12  -4.40  -40.40  0.11E-09
2018   4   2  12  -4.35  -40.40  0.30E-10
2018   4   2  12  -4.30  -40.40  0.31E-10
2018   4   2  12  -4.25  -40.40  0.33E-10
2018   4   2  12  -4.20  -40.40  0.37E-11
2018   4   2  12  -4.40  -40.35  0.12E-09
2018   4   2  12  -4.35  -40.35  0.36E-10
2018   4   2  12  -4.30  -40.35  0.18E-10
2018   4   2  12  -4.25  -40.35  0.17E-10
2018   4   2  12  -4.20  -40.35  0.24E-11
2018   4   2  12  -4.40  -40.30  0.10E-09
2018   4   2  12  -4.35  -40.30  0.62E-10
2018   4   2  12  -4.30  -40.30  0.40E-10
2018   4   2  12  -4.25  -40.30  0.49E-10
2018   4   2  12  -4.40  -40.25  0.93E-10
2018   4   2  12  -4.35  -40.25  0.94E-10
2018   4   2  12  -4.30  -40.25  0.49E-10
2018   4   2  12  -4.25  -40.25  0.50E-10
2018   4   2  12  -4.40  -40.20  0.89E-10
2018   4   2  12  -4.35  -40.20  0.78E-10
2018   4   2  12  -4.30  -40.20  0.27E-10
2018   4   2  12  -4.25  -40.20  0.29E-10
2018   4   2  12  -4.40  -40.15  0.70E-10
2018   4   2  12  -4.35  -40.15  0.14E-09
2018   4   2  12  -4.30  -40.15  0.59E-10
2018   4   2  12  -4.25  -40.15  0.56E-10
2018   4   2  12  -4.40  -40.10  0.51E-10
2018   4   2  12  -4.35  -40.10  0.16E-09
2018   4   2  12  -4.30  -40.10  0.84E-10
2018   4   2  12  -4.25  -40.10  0.48E-10
2018   4   2  12  -4.40  -40.05  0.35E-11
2018   4   2  12  -4.35  -40.05  0.21E-09
2018   4   2  12  -4.30  -40.05  0.52E-10
2018   4   2  12  -4.25  -40.05  0.19E-10
2018   4   2  12  -4.35  -40.00  0.28E-09
2018   4   2  12  -4.30  -40.00  0.13E-09
2018   4   2  12  -4.25  -40.00  0.19E-10
2018   4   2  12  -4.35  -39.95  0.30E-09
2018   4   2  12  -4.30  -39.95  0.18E-09
2018   4   2  12  -4.35  -39.90  0.35E-09
2018   4   2  12  -4.30  -39.90  0.96E-10
2018   4   2  12  -4.35  -39.85  0.54E-09
2018   4   2  12  -4.30  -39.85  0.17E-09
2018   4   2  12  -4.35  -39.80  0.26E-10
2018   4   3   0  -4.40  -43.20  0.76E-12
2018   4   3   0  -4.40  -43.15  0.19E-11
2018   4   3   0  -4.45  -43.10  0.38E-12
2018   4   3   0  -4.45  -43.05  0.11E-11
2018   4   3   0  -4.40  -43.05  0.20E-11
2018   4   3   0  -4.45  -43.00  0.35E-11
2018   4   3   0  -4.40  -43.00  0.30E-11
2018   4   3   0  -4.45  -42.95  0.85E-11
2018   4   3   0  -4.40  -42.95  0.71E-11
2018   4   3   0  -4.45  -42.90  0.10E-10
2018   4   3   0  -4.40  -42.90  0.86E-11
2018   4   3   0  -4.45  -42.85  0.83E-11
2018   4   3   0  -4.40  -42.85  0.64E-11
2018   4   3   0  -4.45  -42.80  0.13E-10
2018   4   3   0  -4.40  -42.80  0.53E-11
2018   4   3   0  -4.35  -42.80  0.89E-12
2018   4   3   0  -4.45  -42.75  0.14E-10
2018   4   3   0  -4.40  -42.75  0.11E-10
2018   4   3   0  -4.35  -42.75  0.89E-12
2018   4   3   0  -4.45  -42.70  0.15E-10
2018   4   3   0  -4.40  -42.70  0.91E-11
2018   4   3   0  -4.35  -42.70  0.89E-12
2018   4   3   0  -4.45  -42.65  0.19E-10
2018   4   3   0  -4.40  -42.65  0.14E-10
2018   4   3   0  -4.35  -42.65  0.44E-12
2018   4   3   0  -4.45  -42.60  0.26E-10
2018   4   3   0  -4.40  -42.60  0.19E-10
2018   4   3   0  -4.35  -42.60  0.23E-11
2018   4   3   0  -4.45  -42.55  0.24E-10
2018   4   3   0  -4.40  -42.55  0.18E-10
2018   4   3   0  -4.35  -42.55  0.45E-11
2018   4   3   0  -4.45  -42.50  0.23E-10
2018   4   3   0  -4.40  -42.50  0.26E-10
2018   4   3   0  -4.35  -42.50  0.58E-11
2018   4   3   0  -4.45  -42.45  0.24E-10
2018   4   3   0  -4.40  -42.45  0.32E-10
2018   4   3   0  -4.35  -42.45  0.98E-11
2018   4   3   0  -4.30  -42.45  0.89E-12
2018   4   3   0  -4.45  -42.40  0.18E-10
2018   4   3   0  -4.40  -42.40  0.42E-10
2018   4   3   0  -4.35  -42.40  0.16E-10
2018   4   3   0  -4.30  -42.40  0.49E-11
2018   4   3   0  -4.45  -42.35  0.36E-11
2018   4   3   0  -4.40  -42.35  0.46E-10
2018   4   3   0  -4.35  -42.35  0.17E-10
2018   4   3   0  -4.30  -42.35  0.67E-11
2018   4   3   0  -4.25  -42.35  0.44E-12
2018   4   3   0  -4.40  -42.30  0.45E-10
2018   4   3   0  -4.35  -42.30  0.21E-10
2018   4   3   0  -4.30  -42.30  0.13E-10
2018   4   3   0  -4.25  -42.30  0.26E-11
2018   4   3   0  -4.40  -42.25  0.48E-10
2018   4   3   0  -4.35  -42.25  0.23E-10
2018   4   3   0  -4.30  -42.25  0.12E-10
2018   4   3   0  -4.25  -42.25  0.57E-11
2018   4   3   0  -4.40  -42.20  0.43E-10
2018   4   3   0  -4.35  -42.20  0.22E-10
2018   4   3   0  -4.30  -42.20  0.14E-10
2018   4   3   0  -4.25  -42.20  0.93E-11
2018   4   3   0  -4.40  -42.15  0.30E-10
2018   4   3   0  -4.35  -42.15  0.27E-10
2018   4   3   0  -4.30  -42.15  0.17E-10
2018   4   3   0  -4.25  -42.15  0.16E-10
2018   4   3   0  -4.40  -42.10  0.24E-10
2018   4   3   0  -4.35  -42.10  0.43E-10
2018   4   3   0  -4.30  -42.10  0.19E-10
2018   4   3   0  -4.25  -42.10  0.20E-10
2018   4   3   0  -4.20  -42.10  0.13E-11
2018   4   3   0  -4.40  -42.05  0.18E-10
2018   4   3   0  -4.35  -42.05  0.46E-10
2018   4   3   0  -4.30  -42.05  0.22E-10
2018   4   3   0  -4.25  -42.05  0.27E-10
2018   4   3   0  -4.20  -42.05  0.49E-11
2018   4   3   0  -4.40  -42.00  0.15E-10
2018   4   3   0  -4.35  -42.00  0.41E-10
2018   4   3   0  -4.30  -42.00  0.32E-10
2018   4   3   0  -4.25  -42.00  0.27E-10
2018   4   3   0  -4.20  -42.00  0.13E-10
2018   4   3   0  -4.40  -41.95  0.13E-10
2018   4   3   0  -4.35  -41.95  0.41E-10
2018   4   3   0  -4.30  -41.95  0.31E-10
2018   4   3   0  -4.25  -41.95  0.32E-10
2018   4   3   0  -4.20  -41.95  0.16E-10
2018   4   3   0  -4.40  -41.90  0.13E-10
2018   4   3   0  -4.35  -41.90  0.35E-10
2018   4   3   0  -4.30  -41.90  0.29E-10
2018   4   3   0  -4.25  -41.90  0.33E-10
2018   4   3   0  -4.20  -41.90  0.22E-10
2018   4   3   0  -4.40  -41.85  0.12E-10
2018   4   3   0  -4.35  -41.85  0.31E-10
2018   4   3   0  -4.30  -41.85  0.28E-10
2018   4   3   0  -4.25  -41.85  0.25E-10
2018   4   3   0  -4.20  -41.85  0.38E-10
2018   4   3   0  -4.40  -41.80  0.17E-10
2018   4   3   0  -4.35  -41.80  0.31E-10
2018   4   3   0  -4.30  -41.80  0.29E-10
2018   4   3   0  -4.25  -41.80  0.29E-10
2018   4   3   0  -4.20  -41.80  0.43E-10
2018   4   3   0  -4.40  -41.75  0.18E-10
2018   4   3   0  -4.35  -41.75  0.30E-10
2018   4   3   0  -4.30  -41.75  0.22E-10
2018   4   3   0  -4.25  -41.75  0.31E-10
2018   4   3   0  -4.20  -41.75  0.48E-10
2018   4   3   0  -4.40  -41.70  0.15E-10
2018   4   3   0  -4.35  -41.70  0.30E-10
2018   4   3   0  -4.30  -41.70  0.22E-10
2018   4   3   0  -4.25  -41.70  0.33E-10
2018   4   3   0  -4.20  -41.70  0.64E-10
2018   4   3   0  -4.40  -41.65  0.21E-10
2018   4   3   0  -4.35  -41.65  0.26E-10
2018   4   3   0  -4.30  -41.65  0.16E-10
2018   4   3   0  -4.25  -41.65  0.35E-10
2018   4   3   0  -4.20  -41.65  0.73E-10
2018   4   3   0  -4.40  -41.60  0.22E-10
2018   4   3   0  -4.35  -41.60  0.27E-10
2018   4   3   0  -4.30  -41.60  0.13E-10
2018   4   3   0  -4.25  -41.60  0.32E-10
2018   4   3   0  -4.20  -41.60  0.82E-10
2018   4   3   0  -4.40  -41.55  0.21E-10
2018   4   3   0  -4.35  -41.55  0.20E-10
2018   4   3   0  -4.30  -41.55  0.15E-10
2018   4   3   0  -4.25  -41.55  0.30E-10
2018   4   3   0  -4.20  -41.55  0.78E-10
2018   4   3   0  -4.15  -41.55  0.23E-11
2018   4   3   0  -4.40  -41.50  0.16E-10
2018   4   3   0  -4.35  -41.50  0.22E-10
2018   4   3   0  -4.30  -41.50  0.17E-10
2018   4   3   0  -4.25  -41.50  0.29E-10
2018   4   3   0  -4.20  -41.50  0.75E-10
2018   4   3   0  -4.15  -41.50  0.24E-10
2018   4   3   0  -4.40  -41.45  0.14E-10
2018   4   3   0  -4.35  -41.45  0.19E-10
2018   4   3   0  -4.30  -41.45  0.25E-10
2018   4   3   0  -4.25  -41.45  0.33E-10
2018   4   3   0  -4.20  -41.45  0.56E-10
2018   4   3   0  -4.15  -41.45  0.49E-10
2018   4   3   0  -4.40  -41.40  0.96E-11
2018   4   3   0  -4.35  -41.40  0.18E-10
2018   4   3   0  -4.30  -41.40  0.28E-10
2018   4   3   0  -4.25  -41.40  0.32E-10
2018   4   3   0  -4.20  -41.40  0.53E-10
2018   4   3   0  -4.15  -41.40  0.59E-10
2018   4   3   0  -4.40  -41.35  0.60E-11
2018   4   3   0  -4.35  -41.35  0.17E-10
2018   4   3   0  -4.30  -41.35  0.33E-10
2018   4   3   0  -4.25  -41.35  0.31E-10
2018   4   3   0  -4.20  -41.35  0.45E-10
2018   4   3   0  -4.15  -41.35  0.59E-10
2018   4   3   0  -4.40  -41.30  0.20E-11
2018   4   3   0  -4.35  -41.30  0.21E-10
2018   4   3   0  -4.30  -41.30  0.29E-10
2018   4   3   0  -4.25  -41.30  0.32E-10
2018   4   3   0  -4.20  -41.30  0.49E-10
2018   4   3   0  -4.15  -41.30  0.70E-10
2018   4   3   0  -4.35  -41.25  0.29E-10
2018   4   3   0  -4.30  -41.25  0.29E-10
2018   4   3   0  -4.25  -41.25  0.25E-10
2018   4   3   0  -4.20  -41.25  0.45E-10
2018   4   3   0  -4.15  -41.25  0.77E-10
2018   4   3   0  -4.40  -41.20  0.47E-11
2018   4   3   0  -4.35  -41.20  0.27E-10
2018   4   3   0  -4.30  -41.20  0.27E-10
2018   4   3   0  -4.25  -41.20  0.30E-10
2018   4   3   0  -4.20  -41.20  0.45E-10
2018   4   3   0  -4.15  -41.20  0.91E-10
2018   4   3   0  -4.40  -41.15  0.86E-11
2018   4   3   0  -4.35  -41.15  0.28E-10
2018   4   3   0  -4.30  -41.15  0.31E-10
2018   4   3   0  -4.25  -41.15  0.27E-10
2018   4   3   0  -4.20  -41.15  0.42E-10
2018   4   3   0  -4.15  -41.15  0.80E-10
2018   4   3   0  -4.40  -41.10  0.11E-10
2018   4   3   0  -4.35  -41.10  0.29E-10
2018   4   3   0  -4.30  -41.10  0.35E-10
2018   4   3   0  -4.25  -41.10  0.27E-10
2018   4   3   0  -4.20  -41.10  0.42E-10
2018   4   3   0  -4.15  -41.10  0.81E-10
2018   4   3   0  -4.10  -41.10  0.47E-12
2018   4   3   0  -4.40  -41.05  0.15E-10
2018   4   3   0  -4.35  -41.05  0.24E-10
2018   4   3   0  -4.30  -41.05  0.31E-10
2018   4   3   0  -4.25  -41.05  0.31E-10
2018   4   3   0  -4.20  -41.05  0.42E-10
2018   4   3   0  -4.15  -41.05  0.86E-10
2018   4   3   0  -4.10  -41.05  0.95E-12
2018   4   3   0  -4.40  -41.00  0.15E-10
2018   4   3   0  -4.35  -41.00  0.18E-10
2018   4   3   0  -4.30  -41.00  0.28E-10
2018   4   3   0  -4.25  -41.00  0.40E-10
2018   4   3   0  -4.20  -41.00  0.36E-10
2018   4   3   0  -4.15  -41.00  0.93E-10
2018   4   3   0  -4.10  -41.00  0.28E-11
2018   4   3   0  -4.45  -40.95  0.68E-11
2018   4   3   0  -4.40  -40.95  0.23E-10
2018   4   3   0  -4.35  -40.95  0.19E-10
2018   4   3   0  -4.30  -40.95  0.24E-10
2018   4   3   0  -4.25  -40.95  0.31E-10
2018   4   3   0  -4.20  -40.95  0.37E-10
2018   4   3   0  -4.15  -40.95  0.10E-09
2018   4   3   0  -4.10  -40.95  0.19E-11
2018   4   3   0  -4.45  -40.90  0.82E-11
2018   4   3   0  -4.40  -40.90  0.26E-10
2018   4   3   0  -4.35  -40.90  0.19E-10
2018   4   3   0  -4.30  -40.90  0.25E-10
2018   4   3   0  -4.25  -40.90  0.29E-10
2018   4   3   0  -4.20  -40.90  0.32E-10
2018   4   3   0  -4.15  -40.90  0.11E-09
2018   4   3   0  -4.10  -40.90  0.29E-11
2018   4   3   0  -4.45  -40.85  0.11E-10
2018   4   3   0  -4.40  -40.85  0.31E-10
2018   4   3   0  -4.35  -40.85  0.20E-10
2018   4   3   0  -4.30  -40.85  0.21E-10
2018   4   3   0  -4.25  -40.85  0.38E-10
2018   4   3   0  -4.20  -40.85  0.43E-10
2018   4   3   0  -4.15  -40.85  0.85E-10
2018   4   3   0  -4.10  -40.85  0.96E-12
2018   4   3   0  -4.45  -40.80  0.18E-10
2018   4   3   0  -4.40  -40.80  0.33E-10
2018   4   3   0  -4.35  -40.80  0.28E-10
2018   4   3   0  -4.30  -40.80  0.28E-10
2018   4   3   0  -4.25  -40.80  0.28E-10
2018   4   3   0  -4.20  -40.80  0.45E-10
2018   4   3   0  -4.15  -40.80  0.95E-10
2018   4   3   0  -4.10  -40.80  0.48E-12
2018   4   3   0  -4.45  -40.75  0.22E-10
2018   4   3   0  -4.40  -40.75  0.33E-10
2018   4   3   0  -4.35  -40.75  0.27E-10
2018   4   3   0  -4.30  -40.75  0.24E-10
2018   4   3   0  -4.25  -40.75  0.23E-10
2018   4   3   0  -4.20  -40.75  0.44E-10
2018   4   3   0  -4.15  -40.75  0.92E-10
2018   4   3   0  -4.45  -40.70  0.29E-10
2018   4   3   0  -4.40  -40.70  0.34E-10
2018   4   3   0  -4.35  -40.70  0.25E-10
2018   4   3   0  -4.30  -40.70  0.23E-10
2018   4   3   0  -4.25  -40.70  0.37E-10
2018   4   3   0  -4.20  -40.70  0.39E-10
2018   4   3   0  -4.15  -40.70  0.97E-10
2018   4   3   0  -4.45  -40.65  0.30E-10
2018   4   3   0  -4.40  -40.65  0.38E-10
2018   4   3   0  -4.35  -40.65  0.28E-10
2018   4   3   0  -4.30  -40.65  0.26E-10
2018   4   3   0  -4.25  -40.65  0.34E-10
2018   4   3   0  -4.20  -40.65  0.53E-10
2018   4   3   0  -4.15  -40.65  0.75E-10
2018   4   3   0  -4.45  -40.60  0.27E-10
2018   4   3   0  -4.40  -40.60  0.44E-10
2018   4   3   0  -4.35  -40.60  0.30E-10
2018   4   3   0  -4.30  -40.60  0.34E-10
2018   4   3   0  -4.25  -40.60  0.32E-10
2018   4   3   0  -4.20  -40.60  0.55E-10
2018   4   3   0  -4.15  -40.60  0.97E-10
2018   4   3   0  -4.45  -40.55  0.27E-10
2018   4   3   0  -4.40  -40.55  0.49E-10
2018   4   3   0  -4.35  -40.55  0.26E-10
2018   4   3   0  -4.30  -40.55  0.20E-10
2018   4   3   0  -4.25  -40.55  0.35E-10
2018   4   3   0  -4.20  -40.55  0.58E-10
2018   4   3   0  -4.15  -40.55  0.72E-10
2018   4   3   0  -4.45  -40.50  0.19E-10
2018   4   3   0  -4.40  -40.50  0.64E-10
2018   4   3   0  -4.35  -40.50  0.46E-10
2018   4   3   0  -4.30  -40.50  0.39E-10
2018   4   3   0  -4.25  -40.50  0.21E-10
2018   4   3   0  -4.20  -40.50  0.55E-10
2018   4   3   0  -4.15  -40.50  0.72E-10
2018   4   3   0  -4.45  -40.45  0.15E-11
2018   4   3   0  -4.40  -40.45  0.86E-10
2018   4   3   0  -4.35  -40.45  0.35E-10
2018   4   3   0  -4.30  -40.45  0.39E-10
2018   4   3   0  -4.25  -40.45  0.48E-10
2018   4   3   0  -4.20  -40.45  0.96E-10
2018   4   3   0  -4.15  -40.45  0.65E-10
2018   4   3   0  -4.40  -40.40  0.11E-09
2018   4   3   0  -4.35  -40.40  0.51E-10
2018   4   3   0  -4.30  -40.40  0.47E-10
2018   4   3   0  -4.25  -40.40  0.46E-10
2018   4   3   0  -4.20  -40.40  0.12E-09
2018   4   3   0  -4.15  -40.40  0.14E-10
2018   4   3   0  -4.40  -40.35  0.13E-09
2018   4   3   0  -4.35  -40.35  0.58E-10
2018   4   3   0  -4.30  -40.35  0.41E-10
2018   4   3   0  -4.25  -40.35  0.48E-10
2018   4   3   0  -4.20  -40.35  0.10E-09
2018   4   3   0  -4.40  -40.30  0.14E-09
2018   4   3   0  -4.35  -40.30  0.35E-10
2018   4   3   0  -4.30  -40.30  0.54E-10
2018   4   3   0  -4.25  -40.30  0.31E-10
2018   4   3   0  -4.20  -40.30  0.14E-09
2018   4   3   0  -4.40  -40.25  0.13E-09
2018   4   3   0  -4.35  -40.25  0.63E-10
2018   4   3   0  -4.30  -40.25  0.60E-10
2018   4   3   0  -4.25  -40.25  0.77E-10
2018   4   3   0  -4.20  -40.25  0.88E-10
2018   4   3   0  -4.40  -40.20  0.13E-09
2018   4   3   0  -4.35  -40.20  0.78E-10
2018   4   3   0  -4.30  -40.20  0.70E-10
2018   4   3   0  -4.25  -40.20  0.75E-10
2018   4   3   0  -4.20  -40.20  0.62E-10
2018   4   3   0  -4.40  -40.15  0.14E-09
2018   4   3   0  -4.35  -40.15  0.80E-10
2018   4   3   0  -4.30  -40.15  0.89E-10
2018   4   3   0  -4.25  -40.15  0.15E-09
2018   4   3   0  -4.20  -40.15  0.26E-10
2018   4   3   0  -4.40  -40.10  0.20E-10
2018   4   3   0  -4.35  -40.10  0.20E-09
2018   4   3   0  -4.30  -40.10  0.11E-09
2018   4   3   0  -4.25  -40.10  0.15E-09
2018   4   3   0  -4.35  -40.05  0.28E-09
2018   4   3   0  -4.30  -40.05  0.14E-09
2018   4   3   0  -4.25  -40.05  0.11E-09
2018   4   3   0  -4.35  -40.00  0.36E-09
2018   4   3   0  -4.30  -40.00  0.18E-09
2018   4   3   0  -4.25  -40.00  0.97E-10
2018   4   3   0  -4.35  -39.95  0.34E-09
2018   4   3   0  -4.30  -39.95  0.32E-09
2018   4   3   0  -4.35  -39.90  0.35E-09
2018   4   3   0  -4.30  -39.90  0.20E-09
2018   4   3   0  -4.35  -39.85  0.69E-09
2018   4   3   0  -4.30  -39.85  0.28E-09
