YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   9  12  -3.90  -40.45  0.55E-11
2008   3   9  12  -4.00  -40.40  0.21E-11
2008   3   9  12  -3.95  -40.40  0.11E-10
2008   3   9  12  -3.90  -40.40  0.10E-10
2008   3   9  12  -4.05  -40.35  0.15E-11
2008   3   9  12  -4.00  -40.35  0.12E-10
2008   3   9  12  -3.95  -40.35  0.14E-10
2008   3   9  12  -3.90  -40.35  0.56E-11
2008   3   9  12  -4.10  -40.30  0.15E-11
2008   3   9  12  -4.05  -40.30  0.17E-10
2008   3   9  12  -4.00  -40.30  0.16E-10
2008   3   9  12  -3.95  -40.30  0.16E-10
2008   3   9  12  -3.90  -40.30  0.10E-11
2008   3   9  12  -4.10  -40.25  0.26E-10
2008   3   9  12  -4.05  -40.25  0.21E-10
2008   3   9  12  -4.00  -40.25  0.95E-11
2008   3   9  12  -3.95  -40.25  0.59E-11
2008   3   9  12  -4.15  -40.20  0.24E-10
2008   3   9  12  -4.10  -40.20  0.31E-10
2008   3   9  12  -4.05  -40.20  0.13E-10
2008   3   9  12  -4.00  -40.20  0.84E-11
2008   3   9  12  -4.20  -40.15  0.30E-11
2008   3   9  12  -4.15  -40.15  0.59E-10
2008   3   9  12  -4.10  -40.15  0.24E-10
2008   3   9  12  -4.05  -40.15  0.11E-10
2008   3   9  12  -4.00  -40.15  0.36E-11
2008   3   9  12  -4.20  -40.10  0.56E-10
2008   3   9  12  -4.15  -40.10  0.50E-10
2008   3   9  12  -4.10  -40.10  0.21E-10
2008   3   9  12  -4.05  -40.10  0.73E-11
2008   3   9  12  -4.25  -40.05  0.15E-10
2008   3   9  12  -4.20  -40.05  0.16E-09
2008   3   9  12  -4.15  -40.05  0.41E-10
2008   3   9  12  -4.10  -40.05  0.28E-10
2008   3   9  12  -4.05  -40.05  0.98E-11
2008   3   9  12  -4.25  -40.00  0.17E-09
2008   3   9  12  -4.20  -40.00  0.69E-10
2008   3   9  12  -4.15  -40.00  0.39E-10
2008   3   9  12  -4.10  -40.00  0.32E-10
2008   3   9  12  -4.30  -39.95  0.20E-10
2008   3   9  12  -4.25  -39.95  0.24E-09
2008   3   9  12  -4.20  -39.95  0.74E-10
2008   3   9  12  -4.15  -39.95  0.36E-10
2008   3   9  12  -4.10  -39.95  0.99E-11
2008   3   9  12  -4.30  -39.90  0.33E-09
2008   3   9  12  -4.25  -39.90  0.16E-09
2008   3   9  12  -4.20  -39.90  0.74E-10
2008   3   9  12  -4.15  -39.90  0.43E-10
2008   3   9  12  -4.30  -39.85  0.89E-09
2008   3   9  12  -4.25  -39.85  0.17E-09
2008   3   9  12  -4.20  -39.85  0.60E-10
2008   3   9  12  -4.15  -39.85  0.38E-11
2008   3   9  12  -4.35  -39.80  0.67E-10
2008   3   9  12  -4.30  -39.80  0.35E-09
2008   3   9  12  -4.25  -39.80  0.16E-10
2008   3  10   0  -3.30  -41.30  0.29E-11
2008   3  10   0  -3.35  -41.25  0.54E-11
2008   3  10   0  -3.30  -41.25  0.54E-12
2008   3  10   0  -3.40  -41.20  0.20E-11
2008   3  10   0  -3.35  -41.20  0.56E-11
2008   3  10   0  -3.40  -41.15  0.11E-10
2008   3  10   0  -3.35  -41.15  0.15E-11
2008   3  10   0  -3.45  -41.10  0.21E-11
2008   3  10   0  -3.40  -41.10  0.12E-10
2008   3  10   0  -3.45  -41.05  0.15E-10
2008   3  10   0  -3.40  -41.05  0.20E-11
2008   3  10   0  -3.50  -41.00  0.11E-11
2008   3  10   0  -3.45  -41.00  0.96E-11
2008   3  10   0  -3.50  -40.95  0.91E-11
2008   3  10   0  -3.45  -40.95  0.26E-11
2008   3  10   0  -3.55  -40.90  0.11E-11
2008   3  10   0  -3.50  -40.90  0.14E-10
2008   3  10   0  -3.55  -40.85  0.15E-10
2008   3  10   0  -3.50  -40.85  0.33E-11
2008   3  10   0  -3.65  -40.80  0.11E-11
2008   3  10   0  -3.60  -40.80  0.74E-11
2008   3  10   0  -3.55  -40.80  0.22E-10
2008   3  10   0  -3.80  -40.75  0.58E-12
2008   3  10   0  -3.70  -40.75  0.12E-11
2008   3  10   0  -3.65  -40.75  0.51E-11
2008   3  10   0  -3.60  -40.75  0.30E-10
2008   3  10   0  -3.55  -40.75  0.50E-11
2008   3  10   0  -3.90  -40.70  0.65E-11
2008   3  10   0  -3.85  -40.70  0.94E-11
2008   3  10   0  -3.80  -40.70  0.99E-11
2008   3  10   0  -3.75  -40.70  0.52E-11
2008   3  10   0  -3.70  -40.70  0.92E-11
2008   3  10   0  -3.65  -40.70  0.21E-10
2008   3  10   0  -3.60  -40.70  0.25E-10
2008   3  10   0  -3.95  -40.65  0.11E-10
2008   3  10   0  -3.90  -40.65  0.16E-10
2008   3  10   0  -3.85  -40.65  0.14E-10
2008   3  10   0  -3.80  -40.65  0.99E-11
2008   3  10   0  -3.75  -40.65  0.81E-11
2008   3  10   0  -3.70  -40.65  0.98E-11
2008   3  10   0  -3.65  -40.65  0.40E-10
2008   3  10   0  -3.60  -40.65  0.74E-11
2008   3  10   0  -4.00  -40.60  0.16E-10
2008   3  10   0  -3.95  -40.60  0.27E-10
2008   3  10   0  -3.90  -40.60  0.16E-10
2008   3  10   0  -3.85  -40.60  0.65E-11
2008   3  10   0  -3.80  -40.60  0.10E-10
2008   3  10   0  -3.75  -40.60  0.58E-11
2008   3  10   0  -3.70  -40.60  0.14E-10
2008   3  10   0  -3.65  -40.60  0.28E-10
2008   3  10   0  -4.05  -40.55  0.24E-11
2008   3  10   0  -4.00  -40.55  0.49E-10
2008   3  10   0  -3.95  -40.55  0.17E-10
2008   3  10   0  -3.90  -40.55  0.10E-10
2008   3  10   0  -3.85  -40.55  0.82E-11
2008   3  10   0  -3.80  -40.55  0.99E-11
2008   3  10   0  -3.75  -40.55  0.97E-11
2008   3  10   0  -3.70  -40.55  0.37E-10
2008   3  10   0  -3.65  -40.55  0.73E-11
2008   3  10   0  -4.05  -40.50  0.46E-10
2008   3  10   0  -4.00  -40.50  0.30E-10
2008   3  10   0  -3.95  -40.50  0.13E-10
2008   3  10   0  -3.90  -40.50  0.95E-11
2008   3  10   0  -3.85  -40.50  0.10E-10
2008   3  10   0  -3.80  -40.50  0.85E-11
2008   3  10   0  -3.75  -40.50  0.27E-10
2008   3  10   0  -3.70  -40.50  0.33E-10
2008   3  10   0  -4.10  -40.45  0.55E-11
2008   3  10   0  -4.05  -40.45  0.65E-10
2008   3  10   0  -4.00  -40.45  0.16E-10
2008   3  10   0  -3.95  -40.45  0.89E-11
2008   3  10   0  -3.90  -40.45  0.12E-10
2008   3  10   0  -3.85  -40.45  0.13E-10
2008   3  10   0  -3.80  -40.45  0.12E-10
2008   3  10   0  -3.75  -40.45  0.41E-10
2008   3  10   0  -3.70  -40.45  0.66E-11
2008   3  10   0  -4.10  -40.40  0.71E-10
2008   3  10   0  -4.05  -40.40  0.30E-10
2008   3  10   0  -4.00  -40.40  0.84E-11
2008   3  10   0  -3.95  -40.40  0.10E-10
2008   3  10   0  -3.90  -40.40  0.18E-10
2008   3  10   0  -3.85  -40.40  0.15E-10
2008   3  10   0  -3.80  -40.40  0.28E-10
2008   3  10   0  -3.75  -40.40  0.20E-10
2008   3  10   0  -4.15  -40.35  0.37E-11
2008   3  10   0  -4.10  -40.35  0.11E-09
2008   3  10   0  -4.05  -40.35  0.19E-10
2008   3  10   0  -4.00  -40.35  0.54E-11
2008   3  10   0  -3.95  -40.35  0.10E-10
2008   3  10   0  -3.90  -40.35  0.19E-10
2008   3  10   0  -3.85  -40.35  0.23E-10
2008   3  10   0  -3.80  -40.35  0.29E-10
2008   3  10   0  -3.75  -40.35  0.58E-11
2008   3  10   0  -4.15  -40.30  0.74E-10
2008   3  10   0  -4.10  -40.30  0.54E-10
2008   3  10   0  -4.05  -40.30  0.10E-10
2008   3  10   0  -4.00  -40.30  0.78E-11
2008   3  10   0  -3.95  -40.30  0.95E-11
2008   3  10   0  -3.90  -40.30  0.23E-10
2008   3  10   0  -3.85  -40.30  0.23E-10
2008   3  10   0  -3.80  -40.30  0.18E-10
2008   3  10   0  -4.15  -40.25  0.14E-09
2008   3  10   0  -4.10  -40.25  0.15E-10
2008   3  10   0  -4.05  -40.25  0.11E-10
2008   3  10   0  -4.00  -40.25  0.84E-11
2008   3  10   0  -3.95  -40.25  0.11E-10
2008   3  10   0  -3.90  -40.25  0.19E-10
2008   3  10   0  -3.85  -40.25  0.29E-10
2008   3  10   0  -3.80  -40.25  0.33E-11
2008   3  10   0  -4.20  -40.20  0.78E-10
2008   3  10   0  -4.15  -40.20  0.10E-09
2008   3  10   0  -4.10  -40.20  0.18E-10
2008   3  10   0  -4.05  -40.20  0.11E-10
2008   3  10   0  -4.00  -40.20  0.11E-10
2008   3  10   0  -3.95  -40.20  0.22E-10
2008   3  10   0  -3.90  -40.20  0.25E-10
2008   3  10   0  -3.85  -40.20  0.25E-10
2008   3  10   0  -4.20  -40.15  0.16E-09
2008   3  10   0  -4.15  -40.15  0.42E-10
2008   3  10   0  -4.10  -40.15  0.13E-10
2008   3  10   0  -4.05  -40.15  0.13E-10
2008   3  10   0  -4.00  -40.15  0.15E-10
2008   3  10   0  -3.95  -40.15  0.21E-10
2008   3  10   0  -3.90  -40.15  0.28E-10
2008   3  10   0  -3.85  -40.15  0.44E-11
2008   3  10   0  -4.25  -40.10  0.46E-10
2008   3  10   0  -4.20  -40.10  0.17E-09
2008   3  10   0  -4.15  -40.10  0.21E-10
2008   3  10   0  -4.10  -40.10  0.17E-10
2008   3  10   0  -4.05  -40.10  0.26E-10
2008   3  10   0  -4.00  -40.10  0.12E-10
2008   3  10   0  -3.95  -40.10  0.25E-10
2008   3  10   0  -3.90  -40.10  0.27E-10
2008   3  10   0  -4.25  -40.05  0.19E-09
2008   3  10   0  -4.20  -40.05  0.83E-10
2008   3  10   0  -4.15  -40.05  0.19E-10
2008   3  10   0  -4.10  -40.05  0.16E-10
2008   3  10   0  -4.05  -40.05  0.30E-10
2008   3  10   0  -4.00  -40.05  0.31E-10
2008   3  10   0  -3.95  -40.05  0.51E-10
2008   3  10   0  -4.30  -40.00  0.19E-11
2008   3  10   0  -4.25  -40.00  0.33E-09
2008   3  10   0  -4.20  -40.00  0.35E-10
2008   3  10   0  -4.15  -40.00  0.21E-10
2008   3  10   0  -4.10  -40.00  0.26E-10
2008   3  10   0  -4.05  -40.00  0.34E-10
2008   3  10   0  -4.00  -40.00  0.75E-10
2008   3  10   0  -3.95  -40.00  0.97E-11
2008   3  10   0  -4.30  -39.95  0.19E-09
2008   3  10   0  -4.25  -39.95  0.24E-09
2008   3  10   0  -4.20  -39.95  0.48E-10
2008   3  10   0  -4.15  -39.95  0.43E-10
2008   3  10   0  -4.10  -39.95  0.52E-10
2008   3  10   0  -4.05  -39.95  0.83E-10
2008   3  10   0  -4.00  -39.95  0.27E-10
2008   3  10   0  -4.30  -39.90  0.52E-09
2008   3  10   0  -4.25  -39.90  0.13E-09
2008   3  10   0  -4.20  -39.90  0.49E-10
2008   3  10   0  -4.15  -39.90  0.76E-10
2008   3  10   0  -4.10  -39.90  0.15E-09
2008   3  10   0  -4.05  -39.90  0.25E-10
2008   3  10   0  -4.30  -39.85  0.11E-08
2008   3  10   0  -4.25  -39.85  0.14E-09
2008   3  10   0  -4.20  -39.85  0.12E-09
