YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  14  12  -4.25  -40.95  0.41E-12
2016   5  14  12  -4.25  -40.90  0.22E-11
2016   5  14  12  -4.20  -40.90  0.95E-12
2016   5  14  12  -4.30  -40.85  0.41E-12
2016   5  14  12  -4.25  -40.85  0.32E-11
2016   5  14  12  -4.20  -40.85  0.23E-11
2016   5  14  12  -4.30  -40.80  0.21E-11
2016   5  14  12  -4.25  -40.80  0.53E-11
2016   5  14  12  -4.20  -40.80  0.30E-11
2016   5  14  12  -4.35  -40.75  0.41E-12
2016   5  14  12  -4.30  -40.75  0.35E-11
2016   5  14  12  -4.25  -40.75  0.47E-11
2016   5  14  12  -4.20  -40.75  0.31E-11
2016   5  14  12  -4.35  -40.70  0.41E-12
2016   5  14  12  -4.30  -40.70  0.52E-11
2016   5  14  12  -4.25  -40.70  0.52E-11
2016   5  14  12  -4.20  -40.70  0.24E-11
2016   5  14  12  -4.30  -40.65  0.45E-11
2016   5  14  12  -4.25  -40.65  0.12E-10
2016   5  14  12  -4.20  -40.65  0.26E-11
2016   5  14  12  -4.30  -40.60  0.53E-11
2016   5  14  12  -4.25  -40.60  0.20E-10
2016   5  14  12  -4.20  -40.60  0.20E-11
2016   5  14  12  -4.30  -40.55  0.58E-11
2016   5  14  12  -4.25  -40.55  0.18E-10
2016   5  14  12  -4.20  -40.55  0.75E-11
2016   5  14  12  -4.30  -40.50  0.74E-11
2016   5  14  12  -4.25  -40.50  0.35E-10
2016   5  14  12  -4.20  -40.50  0.52E-11
2016   5  14  12  -4.30  -40.45  0.11E-10
2016   5  14  12  -4.25  -40.45  0.32E-10
2016   5  14  12  -4.20  -40.45  0.30E-11
2016   5  14  12  -4.30  -40.40  0.25E-10
2016   5  14  12  -4.25  -40.40  0.47E-10
2016   5  14  12  -4.20  -40.40  0.18E-11
2016   5  14  12  -4.35  -40.35  0.16E-11
2016   5  14  12  -4.30  -40.35  0.31E-10
2016   5  14  12  -4.25  -40.35  0.57E-10
2016   5  14  12  -4.20  -40.35  0.25E-11
2016   5  14  12  -4.35  -40.30  0.53E-11
2016   5  14  12  -4.30  -40.30  0.34E-10
2016   5  14  12  -4.25  -40.30  0.61E-10
2016   5  14  12  -4.20  -40.30  0.12E-11
2016   5  14  12  -4.35  -40.25  0.13E-10
2016   5  14  12  -4.30  -40.25  0.53E-10
2016   5  14  12  -4.25  -40.25  0.73E-10
2016   5  14  12  -4.35  -40.20  0.20E-10
2016   5  14  12  -4.30  -40.20  0.62E-10
2016   5  14  12  -4.25  -40.20  0.69E-10
2016   5  14  12  -4.40  -40.15  0.72E-11
2016   5  14  12  -4.35  -40.15  0.47E-10
2016   5  14  12  -4.30  -40.15  0.59E-10
2016   5  14  12  -4.25  -40.15  0.83E-10
2016   5  14  12  -4.40  -40.10  0.18E-10
2016   5  14  12  -4.35  -40.10  0.51E-10
2016   5  14  12  -4.30  -40.10  0.86E-10
2016   5  14  12  -4.25  -40.10  0.75E-10
2016   5  14  12  -4.40  -40.05  0.24E-10
2016   5  14  12  -4.35  -40.05  0.73E-10
2016   5  14  12  -4.30  -40.05  0.11E-09
2016   5  14  12  -4.25  -40.05  0.70E-10
2016   5  14  12  -4.40  -40.00  0.37E-10
2016   5  14  12  -4.35  -40.00  0.84E-10
2016   5  14  12  -4.30  -40.00  0.21E-09
2016   5  14  12  -4.25  -40.00  0.26E-10
2016   5  14  12  -4.40  -39.95  0.39E-10
2016   5  14  12  -4.35  -39.95  0.18E-09
2016   5  14  12  -4.30  -39.95  0.23E-09
2016   5  14  12  -4.40  -39.90  0.24E-10
2016   5  14  12  -4.35  -39.90  0.22E-09
2016   5  14  12  -4.30  -39.90  0.28E-09
2016   5  14  12  -4.35  -39.85  0.70E-09
2016   5  14  12  -4.30  -39.85  0.29E-09
2016   5  14  12  -4.35  -39.80  0.59E-10
2016   5  15   0  -4.50  -42.15  0.47E-12
2016   5  15   0  -4.45  -42.15  0.95E-12
2016   5  15   0  -4.40  -42.15  0.32E-11
2016   5  15   0  -4.35  -42.15  0.48E-12
2016   5  15   0  -4.50  -42.10  0.94E-12
2016   5  15   0  -4.45  -42.10  0.10E-11
2016   5  15   0  -4.40  -42.10  0.54E-12
2016   5  15   0  -4.35  -42.10  0.11E-11
2016   5  15   0  -4.45  -42.05  0.45E-11
2016   5  15   0  -4.40  -42.05  0.20E-11
2016   5  15   0  -4.55  -42.00  0.94E-12
2016   5  15   0  -4.50  -42.00  0.24E-11
2016   5  15   0  -4.45  -42.00  0.49E-11
2016   5  15   0  -4.40  -42.00  0.51E-11
2016   5  15   0  -4.35  -42.00  0.33E-11
2016   5  15   0  -4.30  -42.00  0.55E-12
2016   5  15   0  -4.55  -41.95  0.47E-12
2016   5  15   0  -4.50  -41.95  0.14E-11
2016   5  15   0  -4.45  -41.95  0.41E-11
2016   5  15   0  -4.40  -41.95  0.66E-11
2016   5  15   0  -4.35  -41.95  0.57E-11
2016   5  15   0  -4.30  -41.95  0.11E-11
2016   5  15   0  -4.55  -41.90  0.94E-12
2016   5  15   0  -4.50  -41.90  0.19E-11
2016   5  15   0  -4.45  -41.90  0.46E-11
2016   5  15   0  -4.40  -41.90  0.11E-10
2016   5  15   0  -4.35  -41.90  0.71E-11
2016   5  15   0  -4.30  -41.90  0.38E-11
2016   5  15   0  -4.50  -41.85  0.55E-12
2016   5  15   0  -4.45  -41.85  0.50E-11
2016   5  15   0  -4.40  -41.85  0.11E-10
2016   5  15   0  -4.35  -41.85  0.17E-10
2016   5  15   0  -4.30  -41.85  0.76E-11
2016   5  15   0  -4.45  -41.80  0.86E-11
2016   5  15   0  -4.40  -41.80  0.13E-10
2016   5  15   0  -4.35  -41.80  0.15E-10
2016   5  15   0  -4.30  -41.80  0.39E-11
2016   5  15   0  -4.50  -41.75  0.54E-12
2016   5  15   0  -4.45  -41.75  0.35E-11
2016   5  15   0  -4.40  -41.75  0.11E-10
2016   5  15   0  -4.35  -41.75  0.18E-10
2016   5  15   0  -4.30  -41.75  0.12E-10
2016   5  15   0  -4.25  -41.75  0.17E-11
2016   5  15   0  -4.45  -41.70  0.22E-11
2016   5  15   0  -4.40  -41.70  0.11E-10
2016   5  15   0  -4.35  -41.70  0.12E-10
2016   5  15   0  -4.30  -41.70  0.15E-10
2016   5  15   0  -4.25  -41.70  0.56E-11
2016   5  15   0  -4.40  -41.65  0.12E-10
2016   5  15   0  -4.35  -41.65  0.14E-10
2016   5  15   0  -4.30  -41.65  0.15E-10
2016   5  15   0  -4.25  -41.65  0.78E-11
2016   5  15   0  -4.45  -41.60  0.22E-11
2016   5  15   0  -4.40  -41.60  0.11E-10
2016   5  15   0  -4.35  -41.60  0.16E-10
2016   5  15   0  -4.30  -41.60  0.23E-10
2016   5  15   0  -4.25  -41.60  0.68E-11
2016   5  15   0  -4.45  -41.55  0.17E-11
2016   5  15   0  -4.40  -41.55  0.83E-11
2016   5  15   0  -4.35  -41.55  0.19E-10
2016   5  15   0  -4.30  -41.55  0.19E-10
2016   5  15   0  -4.25  -41.55  0.11E-10
2016   5  15   0  -4.50  -41.50  0.11E-11
2016   5  15   0  -4.45  -41.50  0.39E-11
2016   5  15   0  -4.40  -41.50  0.84E-11
2016   5  15   0  -4.35  -41.50  0.23E-10
2016   5  15   0  -4.30  -41.50  0.25E-10
2016   5  15   0  -4.25  -41.50  0.82E-11
2016   5  15   0  -4.45  -41.45  0.56E-11
2016   5  15   0  -4.40  -41.45  0.67E-11
2016   5  15   0  -4.35  -41.45  0.23E-10
2016   5  15   0  -4.30  -41.45  0.24E-10
2016   5  15   0  -4.25  -41.45  0.13E-10
2016   5  15   0  -4.40  -41.40  0.10E-10
2016   5  15   0  -4.35  -41.40  0.15E-10
2016   5  15   0  -4.30  -41.40  0.27E-10
2016   5  15   0  -4.25  -41.40  0.18E-10
2016   5  15   0  -4.20  -41.40  0.92E-12
2016   5  15   0  -4.45  -41.35  0.17E-11
2016   5  15   0  -4.40  -41.35  0.62E-11
2016   5  15   0  -4.35  -41.35  0.17E-10
2016   5  15   0  -4.30  -41.35  0.26E-10
2016   5  15   0  -4.25  -41.35  0.14E-10
2016   5  15   0  -4.20  -41.35  0.93E-12
2016   5  15   0  -4.45  -41.30  0.17E-11
2016   5  15   0  -4.40  -41.30  0.51E-11
2016   5  15   0  -4.35  -41.30  0.14E-10
2016   5  15   0  -4.30  -41.30  0.21E-10
2016   5  15   0  -4.25  -41.30  0.27E-10
2016   5  15   0  -4.20  -41.30  0.42E-11
2016   5  15   0  -4.45  -41.25  0.57E-12
2016   5  15   0  -4.40  -41.25  0.85E-11
2016   5  15   0  -4.35  -41.25  0.18E-10
2016   5  15   0  -4.30  -41.25  0.24E-10
2016   5  15   0  -4.25  -41.25  0.15E-10
2016   5  15   0  -4.20  -41.25  0.38E-11
2016   5  15   0  -4.45  -41.20  0.57E-12
2016   5  15   0  -4.40  -41.20  0.97E-11
2016   5  15   0  -4.35  -41.20  0.20E-10
2016   5  15   0  -4.30  -41.20  0.18E-10
2016   5  15   0  -4.25  -41.20  0.20E-10
2016   5  15   0  -4.20  -41.20  0.56E-11
2016   5  15   0  -4.40  -41.15  0.11E-10
2016   5  15   0  -4.35  -41.15  0.15E-10
2016   5  15   0  -4.30  -41.15  0.19E-10
2016   5  15   0  -4.25  -41.15  0.18E-10
2016   5  15   0  -4.20  -41.15  0.38E-11
2016   5  15   0  -4.40  -41.10  0.70E-11
2016   5  15   0  -4.35  -41.10  0.16E-10
2016   5  15   0  -4.30  -41.10  0.17E-10
2016   5  15   0  -4.25  -41.10  0.22E-10
2016   5  15   0  -4.20  -41.10  0.57E-11
2016   5  15   0  -4.40  -41.05  0.13E-10
2016   5  15   0  -4.35  -41.05  0.25E-10
2016   5  15   0  -4.30  -41.05  0.25E-10
2016   5  15   0  -4.25  -41.05  0.22E-10
2016   5  15   0  -4.20  -41.05  0.56E-11
2016   5  15   0  -4.40  -41.00  0.71E-11
2016   5  15   0  -4.35  -41.00  0.31E-10
2016   5  15   0  -4.30  -41.00  0.24E-10
2016   5  15   0  -4.25  -41.00  0.21E-10
2016   5  15   0  -4.20  -41.00  0.85E-11
2016   5  15   0  -4.40  -40.95  0.18E-11
2016   5  15   0  -4.35  -40.95  0.35E-10
2016   5  15   0  -4.30  -40.95  0.30E-10
2016   5  15   0  -4.25  -40.95  0.18E-10
2016   5  15   0  -4.20  -40.95  0.66E-11
2016   5  15   0  -4.40  -40.90  0.12E-11
2016   5  15   0  -4.35  -40.90  0.39E-10
2016   5  15   0  -4.30  -40.90  0.27E-10
2016   5  15   0  -4.25  -40.90  0.23E-10
2016   5  15   0  -4.20  -40.90  0.48E-11
2016   5  15   0  -4.35  -40.85  0.40E-10
2016   5  15   0  -4.30  -40.85  0.36E-10
2016   5  15   0  -4.25  -40.85  0.19E-10
2016   5  15   0  -4.20  -40.85  0.57E-11
2016   5  15   0  -4.35  -40.80  0.27E-10
2016   5  15   0  -4.30  -40.80  0.34E-10
2016   5  15   0  -4.25  -40.80  0.17E-10
2016   5  15   0  -4.20  -40.80  0.29E-11
2016   5  15   0  -4.35  -40.75  0.38E-10
2016   5  15   0  -4.30  -40.75  0.33E-10
2016   5  15   0  -4.25  -40.75  0.11E-10
2016   5  15   0  -4.20  -40.75  0.96E-12
2016   5  15   0  -4.35  -40.70  0.32E-10
2016   5  15   0  -4.30  -40.70  0.45E-10
2016   5  15   0  -4.25  -40.70  0.89E-11
2016   5  15   0  -4.20  -40.70  0.15E-11
2016   5  15   0  -4.35  -40.65  0.35E-10
2016   5  15   0  -4.30  -40.65  0.49E-10
2016   5  15   0  -4.25  -40.65  0.79E-11
2016   5  15   0  -4.20  -40.65  0.97E-12
2016   5  15   0  -4.35  -40.60  0.31E-10
2016   5  15   0  -4.30  -40.60  0.66E-10
2016   5  15   0  -4.25  -40.60  0.54E-11
2016   5  15   0  -4.35  -40.55  0.38E-10
2016   5  15   0  -4.30  -40.55  0.70E-10
2016   5  15   0  -4.25  -40.55  0.24E-11
2016   5  15   0  -4.40  -40.50  0.96E-12
2016   5  15   0  -4.35  -40.50  0.36E-10
2016   5  15   0  -4.30  -40.50  0.97E-10
2016   5  15   0  -4.25  -40.50  0.34E-11
2016   5  15   0  -4.35  -40.45  0.38E-10
2016   5  15   0  -4.30  -40.45  0.10E-09
2016   5  15   0  -4.25  -40.45  0.62E-12
2016   5  15   0  -4.35  -40.40  0.34E-10
2016   5  15   0  -4.30  -40.40  0.12E-09
2016   5  15   0  -4.35  -40.35  0.46E-10
2016   5  15   0  -4.30  -40.35  0.12E-09
2016   5  15   0  -4.35  -40.30  0.58E-10
2016   5  15   0  -4.30  -40.30  0.12E-09
2016   5  15   0  -4.35  -40.25  0.66E-10
2016   5  15   0  -4.30  -40.25  0.12E-09
2016   5  15   0  -4.35  -40.20  0.55E-10
2016   5  15   0  -4.30  -40.20  0.13E-09
2016   5  15   0  -4.35  -40.15  0.73E-10
2016   5  15   0  -4.30  -40.15  0.14E-09
2016   5  15   0  -4.35  -40.10  0.81E-10
2016   5  15   0  -4.30  -40.10  0.15E-09
2016   5  15   0  -4.35  -40.05  0.93E-10
2016   5  15   0  -4.30  -40.05  0.16E-09
2016   5  15   0  -4.35  -40.00  0.14E-09
2016   5  15   0  -4.30  -40.00  0.16E-09
2016   5  15   0  -4.35  -39.95  0.15E-09
2016   5  15   0  -4.30  -39.95  0.20E-09
2016   5  15   0  -4.35  -39.90  0.27E-09
2016   5  15   0  -4.30  -39.90  0.16E-09
2016   5  15   0  -4.35  -39.85  0.63E-09
2016   5  15   0  -4.30  -39.85  0.81E-10
