YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   7  12  -4.55  -39.95  0.83E-11
2022   2   7  12  -4.50  -39.95  0.57E-11
2022   2   7  12  -4.45  -39.95  0.58E-11
2022   2   7  12  -4.40  -39.95  0.36E-11
2022   2   7  12  -4.35  -39.95  0.96E-11
2022   2   7  12  -4.30  -39.95  0.84E-11
2022   2   7  12  -4.25  -39.95  0.60E-10
2022   2   7  12  -4.70  -39.90  0.54E-11
2022   2   7  12  -4.65  -39.90  0.40E-10
2022   2   7  12  -4.60  -39.90  0.88E-10
2022   2   7  12  -4.55  -39.90  0.11E-09
2022   2   7  12  -4.50  -39.90  0.95E-10
2022   2   7  12  -4.45  -39.90  0.24E-10
2022   2   7  12  -4.40  -39.90  0.16E-10
2022   2   7  12  -4.35  -39.90  0.15E-10
2022   2   7  12  -4.30  -39.90  0.84E-10
2022   2   7  12  -4.25  -39.90  0.15E-09
2022   2   7  12  -4.70  -39.85  0.17E-10
2022   2   7  12  -4.65  -39.85  0.49E-10
2022   2   7  12  -4.60  -39.85  0.52E-10
2022   2   7  12  -4.55  -39.85  0.11E-09
2022   2   7  12  -4.50  -39.85  0.14E-09
2022   2   7  12  -4.45  -39.85  0.26E-09
2022   2   7  12  -4.40  -39.85  0.39E-09
2022   2   7  12  -4.35  -39.85  0.11E-09
2022   2   7  12  -4.30  -39.85  0.62E-09
2022   2   7  12  -4.55  -39.80  0.48E-11
2022   2   7  12  -4.50  -39.80  0.25E-10
2022   2   7  12  -4.45  -39.80  0.49E-10
2022   2   7  12  -4.40  -39.80  0.14E-09
2022   2   7  12  -4.35  -39.80  0.60E-09
2022   2   7  12  -4.30  -39.80  0.69E-10
2022   2   8   0  -4.25  -40.65  0.38E-11
2022   2   8   0  -4.20  -40.65  0.23E-11
2022   2   8   0  -4.15  -40.65  0.11E-11
2022   2   8   0  -4.40  -40.60  0.22E-11
2022   2   8   0  -4.35  -40.60  0.15E-11
2022   2   8   0  -4.30  -40.60  0.38E-11
2022   2   8   0  -4.25  -40.60  0.91E-11
2022   2   8   0  -4.20  -40.60  0.12E-10
2022   2   8   0  -4.15  -40.60  0.11E-10
2022   2   8   0  -4.10  -40.60  0.35E-11
2022   2   8   0  -4.60  -40.55  0.63E-12
2022   2   8   0  -4.55  -40.55  0.63E-12
2022   2   8   0  -4.50  -40.55  0.70E-12
2022   2   8   0  -4.40  -40.55  0.21E-11
2022   2   8   0  -4.35  -40.55  0.55E-11
2022   2   8   0  -4.30  -40.55  0.75E-11
2022   2   8   0  -4.25  -40.55  0.54E-11
2022   2   8   0  -4.20  -40.55  0.13E-10
2022   2   8   0  -4.15  -40.55  0.12E-10
2022   2   8   0  -4.10  -40.55  0.29E-10
2022   2   8   0  -4.05  -40.55  0.78E-12
2022   2   8   0  -4.50  -40.50  0.95E-12
2022   2   8   0  -4.40  -40.50  0.19E-11
