YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  18  12  -3.35  -40.90  0.15E-11
2020   7  18  12  -3.60  -40.85  0.34E-11
2020   7  18  12  -3.55  -40.85  0.78E-11
2020   7  18  12  -3.50  -40.85  0.72E-11
2020   7  18  12  -3.45  -40.85  0.44E-11
2020   7  18  12  -3.40  -40.85  0.24E-11
2020   7  18  12  -3.65  -40.80  0.18E-11
2020   7  18  12  -3.60  -40.80  0.90E-11
2020   7  18  12  -3.55  -40.80  0.72E-11
2020   7  18  12  -3.50  -40.80  0.49E-11
2020   7  18  12  -3.45  -40.80  0.49E-11
2020   7  18  12  -3.70  -40.75  0.43E-12
2020   7  18  12  -3.65  -40.75  0.88E-11
2020   7  18  12  -3.60  -40.75  0.60E-11
2020   7  18  12  -3.55  -40.75  0.54E-11
2020   7  18  12  -3.50  -40.75  0.44E-11
2020   7  18  12  -3.45  -40.75  0.29E-11
2020   7  18  12  -3.70  -40.70  0.31E-11
2020   7  18  12  -3.65  -40.70  0.11E-10
2020   7  18  12  -3.60  -40.70  0.59E-11
2020   7  18  12  -3.55  -40.70  0.64E-11
2020   7  18  12  -3.50  -40.70  0.44E-11
2020   7  18  12  -3.45  -40.70  0.49E-12
2020   7  18  12  -3.75  -40.65  0.18E-11
2020   7  18  12  -3.70  -40.65  0.10E-10
2020   7  18  12  -3.65  -40.65  0.11E-10
2020   7  18  12  -3.60  -40.65  0.59E-11
2020   7  18  12  -3.55  -40.65  0.44E-11
2020   7  18  12  -3.50  -40.65  0.20E-11
2020   7  18  12  -3.75  -40.60  0.90E-11
2020   7  18  12  -3.70  -40.60  0.72E-11
2020   7  18  12  -3.65  -40.60  0.39E-11
2020   7  18  12  -3.60  -40.60  0.64E-11
2020   7  18  12  -3.55  -40.60  0.30E-11
2020   7  18  12  -3.80  -40.55  0.59E-11
2020   7  18  12  -3.75  -40.55  0.14E-10
2020   7  18  12  -3.70  -40.55  0.35E-11
2020   7  18  12  -3.65  -40.55  0.49E-11
2020   7  18  12  -3.60  -40.55  0.40E-11
2020   7  18  12  -3.55  -40.55  0.20E-11
2020   7  18  12  -3.85  -40.50  0.13E-11
2020   7  18  12  -3.80  -40.50  0.13E-10
2020   7  18  12  -3.75  -40.50  0.44E-11
2020   7  18  12  -3.70  -40.50  0.94E-11
2020   7  18  12  -3.65  -40.50  0.69E-11
2020   7  18  12  -3.60  -40.50  0.40E-11
2020   7  18  12  -3.90  -40.45  0.44E-12
2020   7  18  12  -3.85  -40.45  0.13E-10
2020   7  18  12  -3.80  -40.45  0.12E-10
2020   7  18  12  -3.75  -40.45  0.65E-11
2020   7  18  12  -3.70  -40.45  0.45E-11
2020   7  18  12  -3.65  -40.45  0.55E-11
2020   7  18  12  -3.60  -40.45  0.49E-12
2020   7  18  12  -3.90  -40.40  0.73E-11
2020   7  18  12  -3.85  -40.40  0.12E-10
2020   7  18  12  -3.80  -40.40  0.85E-11
2020   7  18  12  -3.75  -40.40  0.60E-11
2020   7  18  12  -3.70  -40.40  0.45E-11
2020   7  18  12  -3.65  -40.40  0.50E-12
2020   7  18  12  -3.95  -40.35  0.58E-11
2020   7  18  12  -3.90  -40.35  0.18E-10
2020   7  18  12  -3.85  -40.35  0.95E-11
2020   7  18  12  -3.80  -40.35  0.60E-11
2020   7  18  12  -3.75  -40.35  0.60E-11
2020   7  18  12  -3.70  -40.35  0.30E-11
2020   7  18  12  -4.00  -40.30  0.13E-11
2020   7  18  12  -3.95  -40.30  0.22E-10
2020   7  18  12  -3.90  -40.30  0.12E-10
2020   7  18  12  -3.85  -40.30  0.10E-10
2020   7  18  12  -3.80  -40.30  0.85E-11
2020   7  18  12  -3.75  -40.30  0.40E-11
2020   7  18  12  -4.05  -40.25  0.44E-12
2020   7  18  12  -4.00  -40.25  0.18E-10
2020   7  18  12  -3.95  -40.25  0.28E-10
2020   7  18  12  -3.90  -40.25  0.70E-11
2020   7  18  12  -3.85  -40.25  0.70E-11
2020   7  18  12  -3.80  -40.25  0.45E-11
2020   7  18  12  -3.75  -40.25  0.10E-11
2020   7  18  12  -4.05  -40.20  0.15E-10
2020   7  18  12  -4.00  -40.20  0.37E-10
2020   7  18  12  -3.95  -40.20  0.16E-10
2020   7  18  12  -3.90  -40.20  0.95E-11
2020   7  18  12  -3.85  -40.20  0.10E-10
2020   7  18  12  -3.80  -40.20  0.10E-11
2020   7  18  12  -4.10  -40.15  0.30E-11
2020   7  18  12  -4.05  -40.15  0.50E-10
2020   7  18  12  -4.00  -40.15  0.22E-10
2020   7  18  12  -3.95  -40.15  0.21E-10
2020   7  18  12  -3.90  -40.15  0.11E-10
2020   7  18  12  -3.85  -40.15  0.15E-11
2020   7  18  12  -4.15  -40.10  0.55E-12
2020   7  18  12  -4.10  -40.10  0.54E-10
2020   7  18  12  -4.05  -40.10  0.30E-10
2020   7  18  12  -4.00  -40.10  0.25E-10
2020   7  18  12  -3.95  -40.10  0.16E-10
2020   7  18  12  -3.90  -40.10  0.10E-11
2020   7  18  12  -4.15  -40.05  0.41E-10
2020   7  18  12  -4.10  -40.05  0.48E-10
2020   7  18  12  -4.05  -40.05  0.30E-10
2020   7  18  12  -4.00  -40.05  0.19E-10
2020   7  18  12  -3.95  -40.05  0.15E-11
2020   7  18  12  -4.20  -40.00  0.40E-10
2020   7  18  12  -4.15  -40.00  0.72E-10
2020   7  18  12  -4.10  -40.00  0.43E-10
2020   7  18  12  -4.05  -40.00  0.21E-10
2020   7  18  12  -4.25  -39.95  0.41E-10
2020   7  18  12  -4.20  -39.95  0.99E-10
2020   7  18  12  -4.15  -39.95  0.57E-10
2020   7  18  12  -4.10  -39.95  0.17E-10
2020   7  18  12  -4.30  -39.90  0.34E-11
2020   7  18  12  -4.25  -39.90  0.19E-09
2020   7  18  12  -4.20  -39.90  0.82E-10
2020   7  18  12  -4.15  -39.90  0.15E-10
2020   7  18  12  -4.30  -39.85  0.43E-09
2020   7  18  12  -4.25  -39.85  0.89E-10
2020   7  18  12  -4.20  -39.85  0.51E-12
2020   7  18  12  -4.35  -39.80  0.11E-10
2020   7  18  12  -4.30  -39.80  0.86E-11
2020   7  19   0  -2.10  -44.45  0.38E-12
2020   7  19   0  -2.05  -44.45  0.19E-12
2020   7  19   0  -2.00  -44.45  0.38E-12
2020   7  19   0  -2.10  -44.40  0.38E-12
2020   7  19   0  -2.05  -44.40  0.57E-12
2020   7  19   0  -2.00  -44.40  0.94E-12
2020   7  19   0  -2.15  -44.35  0.19E-12
2020   7  19   0  -2.10  -44.35  0.75E-12
2020   7  19   0  -2.05  -44.35  0.21E-11
2020   7  19   0  -2.00  -44.35  0.13E-11
2020   7  19   0  -2.20  -44.30  0.40E-12
2020   7  19   0  -2.15  -44.30  0.38E-12
2020   7  19   0  -2.10  -44.30  0.18E-11
2020   7  19   0  -2.05  -44.30  0.17E-11
2020   7  19   0  -2.00  -44.30  0.11E-11
2020   7  19   0  -2.20  -44.25  0.57E-12
2020   7  19   0  -2.10  -44.25  0.80E-12
2020   7  19   0  -2.05  -44.25  0.16E-11
2020   7  19   0  -2.00  -44.25  0.57E-12
2020   7  19   0  -2.20  -44.20  0.19E-12
2020   7  19   0  -2.15  -44.20  0.21E-12
2020   7  19   0  -2.10  -44.20  0.30E-11
2020   7  19   0  -2.05  -44.20  0.34E-11
2020   7  19   0  -2.00  -44.20  0.10E-11
2020   7  19   0  -2.20  -44.15  0.21E-12
2020   7  19   0  -2.15  -44.15  0.10E-11
2020   7  19   0  -2.10  -44.15  0.18E-11
2020   7  19   0  -2.05  -44.15  0.20E-11
2020   7  19   0  -2.00  -44.15  0.40E-12
2020   7  19   0  -1.95  -44.15  0.21E-12
2020   7  19   0  -2.15  -44.10  0.12E-11
2020   7  19   0  -2.10  -44.10  0.20E-11
2020   7  19   0  -2.05  -44.10  0.26E-11
2020   7  19   0  -2.00  -44.10  0.13E-11
2020   7  19   0  -2.20  -44.05  0.19E-12
2020   7  19   0  -2.15  -44.05  0.21E-11
2020   7  19   0  -2.10  -44.05  0.48E-11
2020   7  19   0  -2.05  -44.05  0.31E-11
2020   7  19   0  -2.00  -44.05  0.13E-11
2020   7  19   0  -2.20  -44.00  0.64E-12
2020   7  19   0  -2.15  -44.00  0.16E-11
2020   7  19   0  -2.10  -44.00  0.47E-11
2020   7  19   0  -2.05  -44.00  0.28E-11
2020   7  19   0  -2.00  -44.00  0.62E-12
2020   7  19   0  -2.20  -43.95  0.62E-12
2020   7  19   0  -2.15  -43.95  0.17E-11
2020   7  19   0  -2.10  -43.95  0.48E-11
2020   7  19   0  -2.05  -43.95  0.17E-11
2020   7  19   0  -2.00  -43.95  0.57E-12
2020   7  19   0  -2.25  -43.90  0.22E-12
2020   7  19   0  -2.20  -43.90  0.85E-12
2020   7  19   0  -2.15  -43.90  0.19E-11
2020   7  19   0  -2.10  -43.90  0.62E-11
2020   7  19   0  -2.05  -43.90  0.24E-11
2020   7  19   0  -2.00  -43.90  0.21E-12
2020   7  19   0  -2.20  -43.85  0.61E-12
2020   7  19   0  -2.15  -43.85  0.51E-11
2020   7  19   0  -2.10  -43.85  0.66E-11
2020   7  19   0  -2.05  -43.85  0.16E-11
2020   7  19   0  -2.00  -43.85  0.43E-12
2020   7  19   0  -2.25  -43.80  0.63E-12
2020   7  19   0  -2.20  -43.80  0.15E-11
2020   7  19   0  -2.15  -43.80  0.74E-11
2020   7  19   0  -2.10  -43.80  0.49E-11
2020   7  19   0  -2.05  -43.80  0.82E-12
2020   7  19   0  -2.00  -43.80  0.21E-12
2020   7  19   0  -2.25  -43.75  0.41E-12
2020   7  19   0  -2.20  -43.75  0.23E-11
2020   7  19   0  -2.15  -43.75  0.60E-11
2020   7  19   0  -2.10  -43.75  0.51E-11
2020   7  19   0  -2.05  -43.75  0.15E-11
2020   7  19   0  -2.00  -43.75  0.22E-12
2020   7  19   0  -2.25  -43.70  0.13E-11
2020   7  19   0  -2.20  -43.70  0.23E-11
2020   7  19   0  -2.15  -43.70  0.76E-11
2020   7  19   0  -2.10  -43.70  0.33E-11
2020   7  19   0  -2.05  -43.70  0.43E-12
2020   7  19   0  -2.25  -43.65  0.41E-12
2020   7  19   0  -2.20  -43.65  0.37E-11
2020   7  19   0  -2.15  -43.65  0.63E-11
2020   7  19   0  -2.10  -43.65  0.34E-11
2020   7  19   0  -2.30  -43.60  0.41E-12
2020   7  19   0  -2.25  -43.60  0.13E-11
2020   7  19   0  -2.20  -43.60  0.36E-11
2020   7  19   0  -2.15  -43.60  0.77E-11
2020   7  19   0  -2.10  -43.60  0.27E-11
2020   7  19   0  -2.25  -43.55  0.28E-11
2020   7  19   0  -2.20  -43.55  0.77E-11
2020   7  19   0  -2.15  -43.55  0.84E-11
2020   7  19   0  -2.10  -43.55  0.11E-11
2020   7  19   0  -2.30  -43.50  0.45E-12
2020   7  19   0  -2.25  -43.50  0.17E-11
2020   7  19   0  -2.20  -43.50  0.85E-11
2020   7  19   0  -2.15  -43.50  0.72E-11
2020   7  19   0  -2.10  -43.50  0.13E-11
2020   7  19   0  -2.30  -43.45  0.26E-11
2020   7  19   0  -2.25  -43.45  0.39E-11
2020   7  19   0  -2.20  -43.45  0.83E-11
2020   7  19   0  -2.15  -43.45  0.52E-11
2020   7  19   0  -2.30  -43.40  0.22E-11
2020   7  19   0  -2.25  -43.40  0.73E-11
2020   7  19   0  -2.20  -43.40  0.11E-10
2020   7  19   0  -2.15  -43.40  0.35E-11
2020   7  19   0  -2.40  -43.35  0.22E-12
2020   7  19   0  -2.35  -43.35  0.42E-12
2020   7  19   0  -2.30  -43.35  0.11E-11
2020   7  19   0  -2.25  -43.35  0.81E-11
2020   7  19   0  -2.20  -43.35  0.81E-11
2020   7  19   0  -2.15  -43.35  0.35E-11
2020   7  19   0  -2.35  -43.30  0.11E-11
2020   7  19   0  -2.30  -43.30  0.33E-11
2020   7  19   0  -2.25  -43.30  0.79E-11
2020   7  19   0  -2.20  -43.30  0.57E-11
2020   7  19   0  -2.15  -43.30  0.11E-11
2020   7  19   0  -2.40  -43.25  0.65E-12
2020   7  19   0  -2.35  -43.25  0.84E-12
2020   7  19   0  -2.30  -43.25  0.57E-11
2020   7  19   0  -2.25  -43.25  0.94E-11
2020   7  19   0  -2.20  -43.25  0.31E-11
2020   7  19   0  -2.15  -43.25  0.65E-12
2020   7  19   0  -2.40  -43.20  0.20E-12
2020   7  19   0  -2.35  -43.20  0.25E-11
2020   7  19   0  -2.30  -43.20  0.92E-11
2020   7  19   0  -2.25  -43.20  0.75E-11
2020   7  19   0  -2.20  -43.20  0.29E-11
2020   7  19   0  -2.15  -43.20  0.22E-12
2020   7  19   0  -2.40  -43.15  0.15E-11
2020   7  19   0  -2.35  -43.15  0.57E-11
2020   7  19   0  -2.30  -43.15  0.13E-10
2020   7  19   0  -2.25  -43.15  0.91E-11
2020   7  19   0  -2.20  -43.15  0.18E-11
2020   7  19   0  -2.15  -43.15  0.23E-12
2020   7  19   0  -2.45  -43.10  0.46E-12
2020   7  19   0  -2.40  -43.10  0.42E-12
2020   7  19   0  -2.35  -43.10  0.54E-11
2020   7  19   0  -2.30  -43.10  0.13E-10
2020   7  19   0  -2.25  -43.10  0.67E-11
2020   7  19   0  -2.20  -43.10  0.89E-12
2020   7  19   0  -2.45  -43.05  0.65E-12
2020   7  19   0  -2.40  -43.05  0.30E-11
2020   7  19   0  -2.35  -43.05  0.90E-11
2020   7  19   0  -2.30  -43.05  0.14E-10
2020   7  19   0  -2.25  -43.05  0.47E-11
2020   7  19   0  -2.20  -43.05  0.90E-12
2020   7  19   0  -2.50  -43.00  0.23E-12
2020   7  19   0  -2.45  -43.00  0.43E-12
2020   7  19   0  -2.40  -43.00  0.47E-11
2020   7  19   0  -2.35  -43.00  0.14E-10
2020   7  19   0  -2.30  -43.00  0.94E-11
2020   7  19   0  -2.25  -43.00  0.31E-11
2020   7  19   0  -2.50  -42.95  0.66E-12
2020   7  19   0  -2.45  -42.95  0.91E-12
2020   7  19   0  -2.40  -42.95  0.73E-11
2020   7  19   0  -2.35  -42.95  0.13E-10
2020   7  19   0  -2.30  -42.95  0.99E-11
2020   7  19   0  -2.25  -42.95  0.20E-11
2020   7  19   0  -2.50  -42.90  0.12E-11
2020   7  19   0  -2.45  -42.90  0.40E-11
2020   7  19   0  -2.40  -42.90  0.11E-10
2020   7  19   0  -2.35  -42.90  0.13E-10
2020   7  19   0  -2.30  -42.90  0.77E-11
2020   7  19   0  -2.25  -42.90  0.23E-12
2020   7  19   0  -2.60  -42.85  0.23E-12
2020   7  19   0  -2.50  -42.85  0.86E-12
2020   7  19   0  -2.45  -42.85  0.56E-11
2020   7  19   0  -2.40  -42.85  0.12E-10
2020   7  19   0  -2.35  -42.85  0.11E-10
2020   7  19   0  -2.30  -42.85  0.39E-11
2020   7  19   0  -2.60  -42.80  0.23E-12
2020   7  19   0  -2.55  -42.80  0.86E-12
2020   7  19   0  -2.50  -42.80  0.22E-11
2020   7  19   0  -2.45  -42.80  0.71E-11
2020   7  19   0  -2.40  -42.80  0.11E-10
2020   7  19   0  -2.35  -42.80  0.93E-11
2020   7  19   0  -2.30  -42.80  0.20E-11
2020   7  19   0  -2.60  -42.75  0.69E-12
2020   7  19   0  -2.55  -42.75  0.26E-11
2020   7  19   0  -2.50  -42.75  0.37E-11
2020   7  19   0  -2.45  -42.75  0.87E-11
2020   7  19   0  -2.40  -42.75  0.14E-10
2020   7  19   0  -2.35  -42.75  0.52E-11
2020   7  19   0  -2.30  -42.75  0.46E-12
2020   7  19   0  -2.65  -42.70  0.23E-12
2020   7  19   0  -2.60  -42.70  0.16E-11
2020   7  19   0  -2.55  -42.70  0.29E-11
2020   7  19   0  -2.50  -42.70  0.48E-11
2020   7  19   0  -2.45  -42.70  0.12E-10
2020   7  19   0  -2.40  -42.70  0.12E-10
2020   7  19   0  -2.35  -42.70  0.55E-11
2020   7  19   0  -2.70  -42.65  0.23E-12
2020   7  19   0  -2.60  -42.65  0.11E-11
2020   7  19   0  -2.55  -42.65  0.31E-11
2020   7  19   0  -2.50  -42.65  0.81E-11
2020   7  19   0  -2.45  -42.65  0.12E-10
2020   7  19   0  -2.40  -42.65  0.98E-11
2020   7  19   0  -2.35  -42.65  0.23E-11
2020   7  19   0  -2.70  -42.60  0.12E-11
2020   7  19   0  -2.65  -42.60  0.14E-11
2020   7  19   0  -2.60  -42.60  0.18E-11
2020   7  19   0  -2.55  -42.60  0.44E-11
2020   7  19   0  -2.50  -42.60  0.82E-11
2020   7  19   0  -2.45  -42.60  0.12E-10
2020   7  19   0  -2.40  -42.60  0.83E-11
2020   7  19   0  -2.35  -42.60  0.92E-12
2020   7  19   0  -2.75  -42.55  0.23E-12
2020   7  19   0  -2.70  -42.55  0.14E-11
2020   7  19   0  -2.65  -42.55  0.16E-11
2020   7  19   0  -2.60  -42.55  0.17E-11
2020   7  19   0  -2.55  -42.55  0.57E-11
2020   7  19   0  -2.50  -42.55  0.12E-10
2020   7  19   0  -2.45  -42.55  0.13E-10
2020   7  19   0  -2.40  -42.55  0.55E-11
2020   7  19   0  -2.80  -42.50  0.47E-12
2020   7  19   0  -2.75  -42.50  0.70E-12
2020   7  19   0  -2.70  -42.50  0.30E-11
2020   7  19   0  -2.65  -42.50  0.93E-12
2020   7  19   0  -2.60  -42.50  0.48E-11
2020   7  19   0  -2.55  -42.50  0.93E-11
2020   7  19   0  -2.50  -42.50  0.11E-10
2020   7  19   0  -2.45  -42.50  0.76E-11
2020   7  19   0  -2.40  -42.50  0.32E-11
2020   7  19   0  -2.90  -42.45  0.24E-12
2020   7  19   0  -2.85  -42.45  0.23E-12
2020   7  19   0  -2.75  -42.45  0.12E-11
2020   7  19   0  -2.70  -42.45  0.16E-11
2020   7  19   0  -2.65  -42.45  0.31E-11
2020   7  19   0  -2.60  -42.45  0.65E-11
2020   7  19   0  -2.55  -42.45  0.96E-11
2020   7  19   0  -2.50  -42.45  0.13E-10
2020   7  19   0  -2.45  -42.45  0.60E-11
2020   7  19   0  -2.40  -42.45  0.93E-12
2020   7  19   0  -2.90  -42.40  0.94E-12
2020   7  19   0  -2.85  -42.40  0.71E-12
2020   7  19   0  -2.80  -42.40  0.47E-12
2020   7  19   0  -2.75  -42.40  0.16E-11
2020   7  19   0  -2.70  -42.40  0.23E-11
2020   7  19   0  -2.65  -42.40  0.25E-11
2020   7  19   0  -2.60  -42.40  0.10E-10
2020   7  19   0  -2.55  -42.40  0.11E-10
2020   7  19   0  -2.50  -42.40  0.93E-11
2020   7  19   0  -2.45  -42.40  0.42E-11
2020   7  19   0  -2.95  -42.35  0.24E-12
2020   7  19   0  -2.90  -42.35  0.47E-12
2020   7  19   0  -2.85  -42.35  0.19E-11
2020   7  19   0  -2.80  -42.35  0.71E-12
2020   7  19   0  -2.75  -42.35  0.31E-11
2020   7  19   0  -2.70  -42.35  0.14E-11
2020   7  19   0  -2.65  -42.35  0.52E-11
2020   7  19   0  -2.60  -42.35  0.10E-10
2020   7  19   0  -2.55  -42.35  0.15E-10
2020   7  19   0  -2.50  -42.35  0.86E-11
2020   7  19   0  -2.45  -42.35  0.70E-12
2020   7  19   0  -2.90  -42.30  0.14E-11
2020   7  19   0  -2.85  -42.30  0.21E-11
2020   7  19   0  -2.80  -42.30  0.12E-11
2020   7  19   0  -2.75  -42.30  0.24E-11
2020   7  19   0  -2.70  -42.30  0.44E-11
2020   7  19   0  -2.65  -42.30  0.95E-11
2020   7  19   0  -2.60  -42.30  0.12E-10
2020   7  19   0  -2.55  -42.30  0.15E-10
2020   7  19   0  -2.50  -42.30  0.44E-11
2020   7  19   0  -2.45  -42.30  0.23E-12
2020   7  19   0  -3.00  -42.25  0.23E-12
2020   7  19   0  -2.95  -42.25  0.94E-12
2020   7  19   0  -2.90  -42.25  0.23E-11
2020   7  19   0  -2.85  -42.25  0.94E-12
2020   7  19   0  -2.80  -42.25  0.94E-12
2020   7  19   0  -2.75  -42.25  0.28E-11
2020   7  19   0  -2.70  -42.25  0.49E-11
2020   7  19   0  -2.65  -42.25  0.86E-11
2020   7  19   0  -2.60  -42.25  0.13E-10
2020   7  19   0  -2.55  -42.25  0.12E-10
2020   7  19   0  -3.05  -42.20  0.23E-12
2020   7  19   0  -3.00  -42.20  0.70E-12
2020   7  19   0  -2.95  -42.20  0.94E-12
2020   7  19   0  -2.90  -42.20  0.71E-12
2020   7  19   0  -2.85  -42.20  0.17E-11
2020   7  19   0  -2.80  -42.20  0.15E-11
2020   7  19   0  -2.75  -42.20  0.48E-11
2020   7  19   0  -2.70  -42.20  0.76E-11
2020   7  19   0  -2.65  -42.20  0.10E-10
2020   7  19   0  -2.60  -42.20  0.16E-10
2020   7  19   0  -2.55  -42.20  0.75E-11
2020   7  19   0  -2.50  -42.20  0.47E-12
2020   7  19   0  -3.10  -42.15  0.24E-12
2020   7  19   0  -3.00  -42.15  0.16E-11
2020   7  19   0  -2.95  -42.15  0.19E-11
2020   7  19   0  -2.90  -42.15  0.21E-11
2020   7  19   0  -2.85  -42.15  0.14E-11
2020   7  19   0  -2.80  -42.15  0.26E-11
2020   7  19   0  -2.75  -42.15  0.44E-11
2020   7  19   0  -2.70  -42.15  0.79E-11
2020   7  19   0  -2.65  -42.15  0.12E-10
2020   7  19   0  -2.60  -42.15  0.14E-10
2020   7  19   0  -2.55  -42.15  0.47E-11
2020   7  19   0  -3.05  -42.10  0.94E-12
2020   7  19   0  -3.00  -42.10  0.12E-11
2020   7  19   0  -2.95  -42.10  0.21E-11
2020   7  19   0  -2.90  -42.10  0.17E-11
2020   7  19   0  -2.85  -42.10  0.20E-11
2020   7  19   0  -2.80  -42.10  0.39E-11
2020   7  19   0  -2.75  -42.10  0.83E-11
2020   7  19   0  -2.70  -42.10  0.13E-10
2020   7  19   0  -2.65  -42.10  0.15E-10
2020   7  19   0  -2.60  -42.10  0.13E-10
2020   7  19   0  -2.55  -42.10  0.94E-12
2020   7  19   0  -3.20  -42.05  0.23E-12
2020   7  19   0  -3.15  -42.05  0.23E-12
2020   7  19   0  -3.10  -42.05  0.14E-11
2020   7  19   0  -3.05  -42.05  0.16E-11
2020   7  19   0  -3.00  -42.05  0.14E-11
2020   7  19   0  -2.95  -42.05  0.14E-11
2020   7  19   0  -2.90  -42.05  0.16E-11
2020   7  19   0  -2.85  -42.05  0.20E-11
2020   7  19   0  -2.80  -42.05  0.64E-11
2020   7  19   0  -2.75  -42.05  0.90E-11
2020   7  19   0  -2.70  -42.05  0.89E-11
2020   7  19   0  -2.65  -42.05  0.19E-10
2020   7  19   0  -2.60  -42.05  0.47E-11
2020   7  19   0  -2.55  -42.05  0.47E-12
2020   7  19   0  -3.20  -42.00  0.93E-12
2020   7  19   0  -3.15  -42.00  0.14E-11
2020   7  19   0  -3.10  -42.00  0.19E-11
2020   7  19   0  -3.05  -42.00  0.46E-12
2020   7  19   0  -3.00  -42.00  0.16E-11
2020   7  19   0  -2.95  -42.00  0.19E-11
2020   7  19   0  -2.90  -42.00  0.22E-11
2020   7  19   0  -2.85  -42.00  0.34E-11
2020   7  19   0  -2.80  -42.00  0.14E-10
2020   7  19   0  -2.75  -42.00  0.12E-10
2020   7  19   0  -2.70  -42.00  0.15E-10
2020   7  19   0  -2.65  -42.00  0.14E-10
2020   7  19   0  -2.60  -42.00  0.23E-11
2020   7  19   0  -3.20  -41.95  0.14E-11
2020   7  19   0  -3.15  -41.95  0.33E-11
2020   7  19   0  -3.10  -41.95  0.26E-11
2020   7  19   0  -3.05  -41.95  0.26E-11
2020   7  19   0  -3.00  -41.95  0.95E-12
2020   7  19   0  -2.95  -41.95  0.14E-11
2020   7  19   0  -2.90  -41.95  0.15E-11
2020   7  19   0  -2.85  -41.95  0.46E-11
2020   7  19   0  -2.80  -41.95  0.11E-10
2020   7  19   0  -2.75  -41.95  0.13E-10
2020   7  19   0  -2.70  -41.95  0.18E-10
2020   7  19   0  -2.65  -41.95  0.66E-11
2020   7  19   0  -2.60  -41.95  0.47E-12
2020   7  19   0  -3.25  -41.90  0.23E-12
2020   7  19   0  -3.20  -41.90  0.12E-11
2020   7  19   0  -3.15  -41.90  0.21E-11
2020   7  19   0  -3.10  -41.90  0.14E-11
2020   7  19   0  -3.05  -41.90  0.94E-12
2020   7  19   0  -3.00  -41.90  0.14E-11
2020   7  19   0  -2.95  -41.90  0.19E-11
2020   7  19   0  -2.90  -41.90  0.69E-11
2020   7  19   0  -2.85  -41.90  0.79E-11
2020   7  19   0  -2.80  -41.90  0.14E-10
2020   7  19   0  -2.75  -41.90  0.15E-10
