YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2   7   0  -5.05  -41.80  0.16E-10
2009   2   7   0  -5.00  -41.80  0.51E-10
2009   2   7   0  -4.95  -41.80  0.17E-10
2009   2   7   0  -5.05  -41.75  0.15E-11
2009   2   7   0  -5.00  -41.75  0.39E-10
2009   2   7   0  -4.95  -41.75  0.53E-10
2009   2   7   0  -4.90  -41.75  0.11E-11
2009   2   7   0  -5.00  -41.70  0.19E-10
2009   2   7   0  -4.95  -41.70  0.62E-10
2009   2   7   0  -4.90  -41.70  0.24E-10
2009   2   7   0  -5.00  -41.65  0.29E-11
2009   2   7   0  -4.95  -41.65  0.34E-10
2009   2   7   0  -4.90  -41.65  0.60E-10
2009   2   7   0  -4.95  -41.60  0.13E-10
2009   2   7   0  -4.90  -41.60  0.76E-10
2009   2   7   0  -4.85  -41.60  0.11E-11
2009   2   7   0  -4.95  -41.55  0.15E-11
2009   2   7   0  -4.90  -41.55  0.48E-10
2009   2   7   0  -4.85  -41.55  0.40E-10
2009   2   7   0  -4.90  -41.50  0.18E-10
2009   2   7   0  -4.85  -41.50  0.91E-10
2009   2   7   0  -4.90  -41.45  0.22E-11
2009   2   7   0  -4.85  -41.45  0.91E-10
2009   2   7   0  -4.80  -41.45  0.23E-10
2009   2   7   0  -4.85  -41.40  0.52E-10
2009   2   7   0  -4.80  -41.40  0.66E-10
2009   2   7   0  -4.85  -41.35  0.21E-10
2009   2   7   0  -4.80  -41.35  0.90E-10
2009   2   7   0  -4.75  -41.35  0.19E-10
2009   2   7   0  -4.85  -41.30  0.23E-11
2009   2   7   0  -4.80  -41.30  0.79E-10
2009   2   7   0  -4.75  -41.30  0.62E-10
2009   2   7   0  -4.70  -41.30  0.47E-12
2009   2   7   0  -4.85  -41.25  0.57E-12
2009   2   7   0  -4.80  -41.25  0.60E-10
2009   2   7   0  -4.75  -41.25  0.71E-10
2009   2   7   0  -4.70  -41.25  0.19E-10
2009   2   7   0  -4.80  -41.20  0.41E-10
2009   2   7   0  -4.75  -41.20  0.72E-10
2009   2   7   0  -4.70  -41.20  0.62E-10
2009   2   7   0  -4.80  -41.15  0.18E-10
2009   2   7   0  -4.75  -41.15  0.77E-10
2009   2   7   0  -4.70  -41.15  0.67E-10
2009   2   7   0  -4.65  -41.15  0.80E-11
2009   2   7   0  -4.80  -41.10  0.18E-11
2009   2   7   0  -4.75  -41.10  0.63E-10
2009   2   7   0  -4.70  -41.10  0.68E-10
2009   2   7   0  -4.65  -41.10  0.46E-10
2009   2   7   0  -4.75  -41.05  0.60E-10
2009   2   7   0  -4.70  -41.05  0.58E-10
2009   2   7   0  -4.65  -41.05  0.74E-10
2009   2   7   0  -4.75  -41.00  0.49E-10
2009   2   7   0  -4.70  -41.00  0.47E-10
2009   2   7   0  -4.65  -41.00  0.68E-10
2009   2   7   0  -4.60  -41.00  0.27E-10
2009   2   7   0  -4.75  -40.95  0.17E-10
2009   2   7   0  -4.70  -40.95  0.66E-10
2009   2   7   0  -4.65  -40.95  0.46E-10
2009   2   7   0  -4.60  -40.95  0.63E-10
2009   2   7   0  -4.70  -40.90  0.79E-10
2009   2   7   0  -4.65  -40.90  0.34E-10
2009   2   7   0  -4.60  -40.90  0.77E-10
2009   2   7   0  -4.55  -40.90  0.38E-11
2009   2   7   0  -4.70  -40.85  0.65E-10
2009   2   7   0  -4.65  -40.85  0.34E-10
2009   2   7   0  -4.60  -40.85  0.49E-10
2009   2   7   0  -4.55  -40.85  0.29E-10
2009   2   7   0  -4.70  -40.80  0.44E-10
2009   2   7   0  -4.65  -40.80  0.55E-10
2009   2   7   0  -4.60  -40.80  0.34E-10
2009   2   7   0  -4.55  -40.80  0.42E-10
2009   2   7   0  -4.70  -40.75  0.12E-11
2009   2   7   0  -4.65  -40.75  0.95E-10
2009   2   7   0  -4.60  -40.75  0.33E-10
2009   2   7   0  -4.55  -40.75  0.65E-10
2009   2   7   0  -4.50  -40.75  0.97E-12
2009   2   7   0  -4.65  -40.70  0.97E-10
2009   2   7   0  -4.60  -40.70  0.37E-10
2009   2   7   0  -4.55  -40.70  0.45E-10
2009   2   7   0  -4.50  -40.70  0.21E-10
2009   2   7   0  -4.65  -40.65  0.74E-10
2009   2   7   0  -4.60  -40.65  0.69E-10
2009   2   7   0  -4.55  -40.65  0.37E-10
2009   2   7   0  -4.50  -40.65  0.39E-10
2009   2   7   0  -4.65  -40.60  0.61E-11
2009   2   7   0  -4.60  -40.60  0.16E-09
2009   2   7   0  -4.55  -40.60  0.33E-10
2009   2   7   0  -4.50  -40.60  0.46E-10
2009   2   7   0  -4.60  -40.55  0.14E-09
2009   2   7   0  -4.55  -40.55  0.49E-10
2009   2   7   0  -4.50  -40.55  0.48E-10
2009   2   7   0  -4.45  -40.55  0.15E-11
2009   2   7   0  -4.60  -40.50  0.12E-09
2009   2   7   0  -4.55  -40.50  0.84E-10
2009   2   7   0  -4.50  -40.50  0.51E-10
2009   2   7   0  -4.45  -40.50  0.17E-10
2009   2   7   0  -4.55  -40.45  0.21E-09
2009   2   7   0  -4.50  -40.45  0.55E-10
2009   2   7   0  -4.45  -40.45  0.27E-10
2009   2   7   0  -4.55  -40.40  0.22E-09
2009   2   7   0  -4.50  -40.40  0.52E-10
2009   2   7   0  -4.45  -40.40  0.44E-10
2009   2   7   0  -4.55  -40.35  0.11E-09
2009   2   7   0  -4.50  -40.35  0.18E-09
2009   2   7   0  -4.45  -40.35  0.62E-10
2009   2   7   0  -4.50  -40.30  0.30E-09
2009   2   7   0  -4.45  -40.30  0.70E-10
2009   2   7   0  -4.40  -40.30  0.97E-12
2009   2   7   0  -4.50  -40.25  0.31E-09
2009   2   7   0  -4.45  -40.25  0.81E-10
2009   2   7   0  -4.40  -40.25  0.15E-10
2009   2   7   0  -4.50  -40.20  0.83E-10
2009   2   7   0  -4.45  -40.20  0.31E-09
2009   2   7   0  -4.40  -40.20  0.29E-10
2009   2   7   0  -4.45  -40.15  0.43E-09
2009   2   7   0  -4.40  -40.15  0.54E-10
2009   2   7   0  -4.45  -40.10  0.39E-09
2009   2   7   0  -4.40  -40.10  0.11E-09
2009   2   7   0  -4.45  -40.05  0.19E-10
2009   2   7   0  -4.40  -40.05  0.56E-09
2009   2   7   0  -4.35  -40.05  0.45E-11
2009   2   7   0  -4.40  -40.00  0.55E-09
2009   2   7   0  -4.35  -40.00  0.60E-10
2009   2   7   0  -4.40  -39.95  0.42E-09
2009   2   7   0  -4.35  -39.95  0.20E-09
2009   2   7   0  -4.35  -39.90  0.74E-09
2009   2   7   0  -4.35  -39.85  0.10E-08
