YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  30  12  -4.50  -40.50  0.62E-11
2020   1  30  12  -4.45  -40.50  0.10E-11
2020   1  30  12  -4.55  -40.45  0.41E-11
2020   1  30  12  -4.50  -40.45  0.12E-10
2020   1  30  12  -4.45  -40.45  0.52E-11
2020   1  30  12  -4.55  -40.40  0.18E-10
2020   1  30  12  -4.50  -40.40  0.23E-10
2020   1  30  12  -4.45  -40.40  0.63E-11
2020   1  30  12  -4.40  -40.40  0.15E-11
2020   1  30  12  -4.55  -40.35  0.18E-10
2020   1  30  12  -4.50  -40.35  0.23E-10
2020   1  30  12  -4.45  -40.35  0.87E-11
2020   1  30  12  -4.40  -40.35  0.72E-12
2020   1  30  12  -4.55  -40.30  0.11E-10
2020   1  30  12  -4.50  -40.30  0.49E-10
2020   1  30  12  -4.45  -40.30  0.15E-10
2020   1  30  12  -4.40  -40.30  0.82E-12
2020   1  30  12  -4.55  -40.25  0.48E-11
2020   1  30  12  -4.50  -40.25  0.54E-10
2020   1  30  12  -4.45  -40.25  0.34E-10
2020   1  30  12  -4.40  -40.25  0.41E-11
2020   1  30  12  -4.50  -40.20  0.31E-10
2020   1  30  12  -4.45  -40.20  0.46E-10
2020   1  30  12  -4.40  -40.20  0.48E-11
2020   1  30  12  -4.50  -40.15  0.17E-10
2020   1  30  12  -4.45  -40.15  0.80E-10
2020   1  30  12  -4.40  -40.15  0.12E-10
2020   1  30  12  -4.50  -40.10  0.14E-10
2020   1  30  12  -4.45  -40.10  0.94E-10
2020   1  30  12  -4.40  -40.10  0.55E-10
2020   1  30  12  -4.50  -40.05  0.49E-11
2020   1  30  12  -4.45  -40.05  0.76E-10
2020   1  30  12  -4.40  -40.05  0.11E-09
2020   1  30  12  -4.35  -40.05  0.37E-11
2020   1  30  12  -4.45  -40.00  0.81E-10
2020   1  30  12  -4.40  -40.00  0.18E-09
2020   1  30  12  -4.35  -40.00  0.55E-10
2020   1  30  12  -4.45  -39.95  0.40E-10
2020   1  30  12  -4.40  -39.95  0.26E-09
2020   1  30  12  -4.35  -39.95  0.16E-09
2020   1  30  12  -4.40  -39.90  0.25E-09
2020   1  30  12  -4.35  -39.90  0.43E-09
2020   1  30  12  -4.40  -39.85  0.13E-10
2020   1  30  12  -4.35  -39.85  0.11E-08
2020   1  30  12  -4.35  -39.80  0.17E-09
2020   1  31   0  -4.75  -41.20  0.63E-12
2020   1  31   0  -4.85  -41.15  0.14E-11
2020   1  31   0  -4.80  -41.15  0.14E-11
2020   1  31   0  -4.75  -41.15  0.63E-12
2020   1  31   0  -4.70  -41.15  0.21E-11
2020   1  31   0  -4.80  -41.10  0.28E-11
2020   1  31   0  -4.75  -41.10  0.73E-12
2020   1  31   0  -4.90  -41.05  0.19E-11
2020   1  31   0  -4.85  -41.05  0.42E-11
2020   1  31   0  -4.80  -41.05  0.68E-11
2020   1  31   0  -4.75  -41.05  0.26E-11
2020   1  31   0  -4.70  -41.05  0.74E-12
2020   1  31   0  -4.65  -41.05  0.14E-11
2020   1  31   0  -4.90  -41.00  0.26E-11
2020   1  31   0  -4.85  -41.00  0.61E-11
2020   1  31   0  -4.80  -41.00  0.61E-11
2020   1  31   0  -4.75  -41.00  0.69E-11
2020   1  31   0  -4.70  -41.00  0.15E-11
2020   1  31   0  -4.65  -41.00  0.16E-11
2020   1  31   0  -4.95  -40.95  0.63E-12
2020   1  31   0  -4.90  -40.95  0.83E-11
2020   1  31   0  -4.85  -40.95  0.87E-11
2020   1  31   0  -4.80  -40.95  0.13E-10
2020   1  31   0  -4.75  -40.95  0.77E-11
2020   1  31   0  -4.70  -40.95  0.54E-11
2020   1  31   0  -4.90  -40.90  0.36E-11
2020   1  31   0  -4.85  -40.90  0.10E-10
2020   1  31   0  -4.80  -40.90  0.91E-11
2020   1  31   0  -4.75  -40.90  0.88E-11
2020   1  31   0  -4.70  -40.90  0.98E-11
2020   1  31   0  -4.65  -40.90  0.50E-11
2020   1  31   0  -4.95  -40.85  0.73E-12
2020   1  31   0  -4.90  -40.85  0.74E-11
2020   1  31   0  -4.85  -40.85  0.15E-10
2020   1  31   0  -4.80  -40.85  0.20E-10
2020   1  31   0  -4.75  -40.85  0.19E-10
2020   1  31   0  -4.70  -40.85  0.14E-10
2020   1  31   0  -4.65  -40.85  0.41E-11
2020   1  31   0  -4.60  -40.85  0.30E-11
2020   1  31   0  -4.55  -40.85  0.99E-12
2020   1  31   0  -4.95  -40.80  0.15E-11
2020   1  31   0  -4.90  -40.80  0.88E-11
2020   1  31   0  -4.85  -40.80  0.18E-10
2020   1  31   0  -4.80  -40.80  0.18E-10
2020   1  31   0  -4.75  -40.80  0.12E-10
2020   1  31   0  -4.70  -40.80  0.22E-10
2020   1  31   0  -4.65  -40.80  0.12E-10
2020   1  31   0  -4.60  -40.80  0.30E-11
2020   1  31   0  -4.90  -40.75  0.59E-11
2020   1  31   0  -4.85  -40.75  0.11E-10
2020   1  31   0  -4.80  -40.75  0.16E-10
2020   1  31   0  -4.75  -40.75  0.20E-10
2020   1  31   0  -4.70  -40.75  0.16E-10
2020   1  31   0  -4.65  -40.75  0.13E-10
2020   1  31   0  -4.60  -40.75  0.20E-11
2020   1  31   0  -4.55  -40.75  0.34E-11
2020   1  31   0  -4.90  -40.70  0.30E-11
2020   1  31   0  -4.85  -40.70  0.97E-11
2020   1  31   0  -4.80  -40.70  0.25E-10
2020   1  31   0  -4.75  -40.70  0.22E-10
2020   1  31   0  -4.70  -40.70  0.22E-10
2020   1  31   0  -4.65  -40.70  0.19E-10
2020   1  31   0  -4.60  -40.70  0.10E-10
2020   1  31   0  -4.55  -40.70  0.22E-11
2020   1  31   0  -4.50  -40.70  0.10E-11
2020   1  31   0  -4.90  -40.65  0.22E-11
2020   1  31   0  -4.85  -40.65  0.68E-11
2020   1  31   0  -4.80  -40.65  0.17E-10
2020   1  31   0  -4.75  -40.65  0.16E-10
2020   1  31   0  -4.70  -40.65  0.24E-10
2020   1  31   0  -4.65  -40.65  0.19E-10
2020   1  31   0  -4.60  -40.65  0.84E-11
2020   1  31   0  -4.55  -40.65  0.30E-11
2020   1  31   0  -4.90  -40.60  0.15E-11
2020   1  31   0  -4.85  -40.60  0.91E-11
2020   1  31   0  -4.80  -40.60  0.13E-10
2020   1  31   0  -4.75  -40.60  0.19E-10
2020   1  31   0  -4.70  -40.60  0.31E-10
2020   1  31   0  -4.65  -40.60  0.27E-10
2020   1  31   0  -4.60  -40.60  0.15E-10
2020   1  31   0  -4.55  -40.60  0.68E-11
2020   1  31   0  -4.50  -40.60  0.10E-11
2020   1  31   0  -4.95  -40.55  0.75E-12
2020   1  31   0  -4.90  -40.55  0.75E-12
2020   1  31   0  -4.85  -40.55  0.61E-11
2020   1  31   0  -4.80  -40.55  0.17E-10
2020   1  31   0  -4.75  -40.55  0.21E-10
2020   1  31   0  -4.70  -40.55  0.22E-10
2020   1  31   0  -4.65  -40.55  0.38E-10
2020   1  31   0  -4.60  -40.55  0.19E-10
2020   1  31   0  -4.55  -40.55  0.12E-10
2020   1  31   0  -4.50  -40.55  0.56E-11
2020   1  31   0  -4.45  -40.55  0.12E-11
2020   1  31   0  -4.95  -40.50  0.15E-11
2020   1  31   0  -4.90  -40.50  0.38E-11
2020   1  31   0  -4.85  -40.50  0.92E-11
2020   1  31   0  -4.80  -40.50  0.16E-10
2020   1  31   0  -4.75  -40.50  0.26E-10
2020   1  31   0  -4.70  -40.50  0.21E-10
2020   1  31   0  -4.65  -40.50  0.36E-10
2020   1  31   0  -4.60  -40.50  0.41E-10
2020   1  31   0  -4.55  -40.50  0.20E-10
2020   1  31   0  -4.50  -40.50  0.81E-11
2020   1  31   0  -4.90  -40.45  0.15E-11
2020   1  31   0  -4.85  -40.45  0.69E-11
2020   1  31   0  -4.80  -40.45  0.25E-10
2020   1  31   0  -4.75  -40.45  0.28E-10
2020   1  31   0  -4.70  -40.45  0.31E-10
2020   1  31   0  -4.65  -40.45  0.25E-10
2020   1  31   0  -4.60  -40.45  0.51E-10
2020   1  31   0  -4.55  -40.45  0.36E-10
2020   1  31   0  -4.50  -40.45  0.71E-11
2020   1  31   0  -4.85  -40.40  0.23E-11
2020   1  31   0  -4.80  -40.40  0.22E-10
2020   1  31   0  -4.75  -40.40  0.49E-10
2020   1  31   0  -4.70  -40.40  0.47E-10
2020   1  31   0  -4.65  -40.40  0.30E-10
2020   1  31   0  -4.60  -40.40  0.46E-10
2020   1  31   0  -4.55  -40.40  0.52E-10
2020   1  31   0  -4.50  -40.40  0.83E-11
2020   1  31   0  -4.80  -40.35  0.23E-11
2020   1  31   0  -4.75  -40.35  0.44E-10
2020   1  31   0  -4.70  -40.35  0.71E-10
2020   1  31   0  -4.65  -40.35  0.32E-10
2020   1  31   0  -4.60  -40.35  0.35E-10
2020   1  31   0  -4.55  -40.35  0.43E-10
2020   1  31   0  -4.50  -40.35  0.83E-11
2020   1  31   0  -4.75  -40.30  0.47E-11
2020   1  31   0  -4.70  -40.30  0.66E-10
2020   1  31   0  -4.65  -40.30  0.77E-10
2020   1  31   0  -4.60  -40.30  0.44E-10
2020   1  31   0  -4.55  -40.30  0.50E-10
2020   1  31   0  -4.50  -40.30  0.19E-10
2020   1  31   0  -4.70  -40.25  0.63E-11
2020   1  31   0  -4.65  -40.25  0.84E-10
2020   1  31   0  -4.60  -40.25  0.79E-10
2020   1  31   0  -4.55  -40.25  0.42E-10
2020   1  31   0  -4.50  -40.25  0.23E-10
2020   1  31   0  -4.45  -40.25  0.12E-11
2020   1  31   0  -4.65  -40.20  0.34E-10
2020   1  31   0  -4.60  -40.20  0.13E-09
2020   1  31   0  -4.55  -40.20  0.73E-10
2020   1  31   0  -4.50  -40.20  0.54E-10
2020   1  31   0  -4.45  -40.20  0.48E-11
2020   1  31   0  -4.65  -40.15  0.90E-11
2020   1  31   0  -4.60  -40.15  0.74E-10
2020   1  31   0  -4.55  -40.15  0.11E-09
2020   1  31   0  -4.50  -40.15  0.63E-10
2020   1  31   0  -4.45  -40.15  0.73E-11
2020   1  31   0  -4.60  -40.10  0.46E-10
2020   1  31   0  -4.55  -40.10  0.12E-09
2020   1  31   0  -4.50  -40.10  0.79E-10
2020   1  31   0  -4.45  -40.10  0.30E-10
2020   1  31   0  -4.40  -40.10  0.12E-11
2020   1  31   0  -4.55  -40.05  0.86E-10
2020   1  31   0  -4.50  -40.05  0.19E-09
2020   1  31   0  -4.45  -40.05  0.56E-10
2020   1  31   0  -4.40  -40.05  0.12E-10
2020   1  31   0  -4.55  -40.00  0.73E-11
2020   1  31   0  -4.50  -40.00  0.30E-09
2020   1  31   0  -4.45  -40.00  0.32E-09
2020   1  31   0  -4.40  -40.00  0.62E-11
2020   1  31   0  -4.50  -39.95  0.26E-10
2020   1  31   0  -4.45  -39.95  0.57E-09
2020   1  31   0  -4.40  -39.95  0.24E-09
2020   1  31   0  -4.45  -39.90  0.64E-10
2020   1  31   0  -4.40  -39.90  0.88E-09
2020   1  31   0  -4.35  -39.90  0.62E-10
2020   1  31   0  -4.40  -39.85  0.11E-09
2020   1  31   0  -4.35  -39.85  0.12E-08
2020   1  31   0  -4.35  -39.80  0.11E-09
