YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  21  12  -4.25  -39.85  0.13E-10
2014   5  21  12  -4.35  -39.80  0.11E-09
2014   5  21  12  -4.30  -39.80  0.22E-10
2014   5  22   0  -3.95  -41.85  0.38E-12
2014   5  22   0  -4.05  -41.80  0.75E-12
2014   5  22   0  -3.95  -41.80  0.38E-12
2014   5  22   0  -3.90  -41.80  0.38E-12
2014   5  22   0  -4.05  -41.75  0.38E-12
2014   5  22   0  -4.00  -41.75  0.81E-12
2014   5  22   0  -3.90  -41.75  0.38E-12
2014   5  22   0  -4.05  -41.70  0.11E-11
2014   5  22   0  -4.00  -41.70  0.36E-11
2014   5  22   0  -3.95  -41.70  0.16E-11
2014   5  22   0  -3.90  -41.70  0.38E-12
2014   5  22   0  -4.10  -41.65  0.38E-12
2014   5  22   0  -4.05  -41.65  0.12E-11
2014   5  22   0  -4.00  -41.65  0.65E-11
2014   5  22   0  -3.95  -41.65  0.16E-11
2014   5  22   0  -3.90  -41.65  0.76E-12
2014   5  22   0  -4.05  -41.60  0.16E-11
2014   5  22   0  -4.00  -41.60  0.65E-11
2014   5  22   0  -3.95  -41.60  0.75E-11
2014   5  22   0  -3.90  -41.60  0.91E-12
2014   5  22   0  -4.05  -41.55  0.81E-12
2014   5  22   0  -4.00  -41.55  0.35E-11
2014   5  22   0  -3.95  -41.55  0.94E-11
2014   5  22   0  -3.90  -41.55  0.47E-11
2014   5  22   0  -3.85  -41.55  0.10E-11
2014   5  22   0  -4.05  -41.50  0.89E-12
2014   5  22   0  -4.00  -41.50  0.62E-11
2014   5  22   0  -3.95  -41.50  0.47E-11
2014   5  22   0  -3.90  -41.50  0.98E-11
2014   5  22   0  -3.85  -41.50  0.35E-11
2014   5  22   0  -3.80  -41.50  0.48E-12
2014   5  22   0  -4.05  -41.45  0.22E-11
2014   5  22   0  -4.00  -41.45  0.54E-11
2014   5  22   0  -3.95  -41.45  0.87E-11
2014   5  22   0  -3.90  -41.45  0.86E-11
2014   5  22   0  -3.85  -41.45  0.68E-11
2014   5  22   0  -3.80  -41.45  0.10E-11
2014   5  22   0  -4.05  -41.40  0.14E-11
2014   5  22   0  -4.00  -41.40  0.50E-11
2014   5  22   0  -3.95  -41.40  0.56E-11
2014   5  22   0  -3.90  -41.40  0.79E-11
2014   5  22   0  -3.85  -41.40  0.14E-10
2014   5  22   0  -3.80  -41.40  0.28E-11
2014   5  22   0  -3.75  -41.40  0.55E-12
2014   5  22   0  -4.05  -41.35  0.14E-11
2014   5  22   0  -4.00  -41.35  0.41E-11
2014   5  22   0  -3.95  -41.35  0.62E-11
2014   5  22   0  -3.90  -41.35  0.88E-11
2014   5  22   0  -3.85  -41.35  0.95E-11
2014   5  22   0  -3.80  -41.35  0.11E-10
2014   5  22   0  -3.75  -41.35  0.11E-11
2014   5  22   0  -4.10  -41.30  0.92E-12
2014   5  22   0  -4.05  -41.30  0.37E-11
2014   5  22   0  -4.00  -41.30  0.14E-11
2014   5  22   0  -3.95  -41.30  0.17E-11
2014   5  22   0  -3.90  -41.30  0.79E-11
2014   5  22   0  -3.85  -41.30  0.94E-11
2014   5  22   0  -3.80  -41.30  0.79E-11
2014   5  22   0  -3.75  -41.30  0.42E-11
2014   5  22   0  -4.10  -41.25  0.93E-12
2014   5  22   0  -4.05  -41.25  0.32E-11
2014   5  22   0  -4.00  -41.25  0.43E-11
2014   5  22   0  -3.95  -41.25  0.17E-11
2014   5  22   0  -3.90  -41.25  0.68E-11
2014   5  22   0  -3.85  -41.25  0.11E-10
2014   5  22   0  -3.80  -41.25  0.11E-10
2014   5  22   0  -3.75  -41.25  0.53E-11
2014   5  22   0  -4.15  -41.20  0.19E-11
2014   5  22   0  -4.10  -41.20  0.19E-11
2014   5  22   0  -4.05  -41.20  0.19E-11
2014   5  22   0  -4.00  -41.20  0.50E-11
2014   5  22   0  -3.95  -41.20  0.17E-11
2014   5  22   0  -3.90  -41.20  0.23E-11
2014   5  22   0  -3.85  -41.20  0.10E-10
2014   5  22   0  -3.80  -41.20  0.15E-10
2014   5  22   0  -3.75  -41.20  0.91E-11
2014   5  22   0  -4.15  -41.15  0.19E-11
2014   5  22   0  -4.10  -41.15  0.24E-11
2014   5  22   0  -4.05  -41.15  0.23E-11
2014   5  22   0  -4.00  -41.15  0.40E-11
2014   5  22   0  -3.95  -41.15  0.52E-11
2014   5  22   0  -3.90  -41.15  0.23E-11
2014   5  22   0  -3.85  -41.15  0.61E-11
2014   5  22   0  -3.80  -41.15  0.14E-10
2014   5  22   0  -3.75  -41.15  0.86E-11
2014   5  22   0  -3.70  -41.15  0.17E-11
2014   5  22   0  -4.20  -41.10  0.47E-12
2014   5  22   0  -4.15  -41.10  0.24E-11
2014   5  22   0  -4.10  -41.10  0.24E-11
2014   5  22   0  -4.05  -41.10  0.20E-11
2014   5  22   0  -4.00  -41.10  0.23E-11
2014   5  22   0  -3.95  -41.10  0.35E-11
2014   5  22   0  -3.90  -41.10  0.52E-11
2014   5  22   0  -3.85  -41.10  0.56E-11
2014   5  22   0  -3.80  -41.10  0.20E-10
2014   5  22   0  -3.75  -41.10  0.10E-10
2014   5  22   0  -3.70  -41.10  0.17E-11
2014   5  22   0  -4.20  -41.05  0.47E-12
2014   5  22   0  -4.15  -41.05  0.28E-11
2014   5  22   0  -4.10  -41.05  0.14E-11
2014   5  22   0  -4.05  -41.05  0.35E-11
2014   5  22   0  -4.00  -41.05  0.12E-11
2014   5  22   0  -3.95  -41.05  0.41E-11
2014   5  22   0  -3.90  -41.05  0.58E-11
2014   5  22   0  -3.85  -41.05  0.10E-10
2014   5  22   0  -3.80  -41.05  0.16E-10
2014   5  22   0  -3.75  -41.05  0.16E-10
2014   5  22   0  -3.70  -41.05  0.17E-11
2014   5  22   0  -4.20  -41.00  0.33E-11
2014   5  22   0  -4.10  -41.00  0.34E-11
2014   5  22   0  -4.05  -41.00  0.59E-12
2014   5  22   0  -4.00  -41.00  0.30E-11
2014   5  22   0  -3.95  -41.00  0.35E-11
2014   5  22   0  -3.90  -41.00  0.76E-11
2014   5  22   0  -3.85  -41.00  0.67E-11
2014   5  22   0  -3.80  -41.00  0.27E-10
2014   5  22   0  -3.75  -41.00  0.15E-10
2014   5  22   0  -3.70  -41.00  0.11E-11
2014   5  22   0  -4.25  -40.95  0.19E-11
2014   5  22   0  -4.20  -40.95  0.19E-11
2014   5  22   0  -4.15  -40.95  0.95E-12
2014   5  22   0  -4.10  -40.95  0.18E-11
2014   5  22   0  -4.05  -40.95  0.42E-11
2014   5  22   0  -4.00  -40.95  0.24E-11
2014   5  22   0  -3.95  -40.95  0.18E-11
2014   5  22   0  -3.90  -40.95  0.59E-11
2014   5  22   0  -3.85  -40.95  0.19E-10
2014   5  22   0  -3.80  -40.95  0.25E-10
2014   5  22   0  -3.75  -40.95  0.21E-10
2014   5  22   0  -3.70  -40.95  0.11E-11
2014   5  22   0  -4.30  -40.90  0.48E-12
2014   5  22   0  -4.25  -40.90  0.34E-11
2014   5  22   0  -4.20  -40.90  0.38E-11
2014   5  22   0  -4.05  -40.90  0.54E-11
2014   5  22   0  -4.00  -40.90  0.36E-11
2014   5  22   0  -3.95  -40.90  0.18E-11
2014   5  22   0  -3.90  -40.90  0.48E-11
2014   5  22   0  -3.85  -40.90  0.13E-10
2014   5  22   0  -3.80  -40.90  0.22E-10
2014   5  22   0  -3.75  -40.90  0.14E-10
2014   5  22   0  -3.70  -40.90  0.11E-11
2014   5  22   0  -4.30  -40.85  0.24E-11
2014   5  22   0  -4.25  -40.85  0.34E-11
2014   5  22   0  -4.20  -40.85  0.96E-12
2014   5  22   0  -4.15  -40.85  0.11E-11
2014   5  22   0  -4.05  -40.85  0.30E-11
2014   5  22   0  -4.00  -40.85  0.90E-11
2014   5  22   0  -3.95  -40.85  0.12E-11
2014   5  22   0  -3.90  -40.85  0.73E-11
2014   5  22   0  -3.85  -40.85  0.26E-10
2014   5  22   0  -3.80  -40.85  0.29E-10
2014   5  22   0  -3.75  -40.85  0.98E-11
2014   5  22   0  -4.30  -40.80  0.34E-11
2014   5  22   0  -4.25  -40.80  0.34E-11
2014   5  22   0  -4.20  -40.80  0.30E-11
2014   5  22   0  -4.15  -40.80  0.17E-11
2014   5  22   0  -4.10  -40.80  0.12E-11
2014   5  22   0  -4.05  -40.80  0.24E-11
2014   5  22   0  -4.00  -40.80  0.72E-11
2014   5  22   0  -3.95  -40.80  0.43E-11
2014   5  22   0  -3.90  -40.80  0.60E-11
2014   5  22   0  -3.85  -40.80  0.24E-10
2014   5  22   0  -3.80  -40.80  0.28E-10
2014   5  22   0  -3.75  -40.80  0.70E-11
2014   5  22   0  -4.35  -40.75  0.48E-12
2014   5  22   0  -4.25  -40.75  0.35E-11
2014   5  22   0  -4.20  -40.75  0.33E-11
2014   5  22   0  -4.15  -40.75  0.36E-11
2014   5  22   0  -4.10  -40.75  0.12E-11
2014   5  22   0  -4.05  -40.75  0.30E-11
2014   5  22   0  -4.00  -40.75  0.78E-11
2014   5  22   0  -3.95  -40.75  0.68E-11
2014   5  22   0  -3.90  -40.75  0.12E-10
2014   5  22   0  -3.85  -40.75  0.31E-10
2014   5  22   0  -3.80  -40.75  0.26E-10
2014   5  22   0  -3.75  -40.75  0.12E-11
2014   5  22   0  -4.40  -40.70  0.97E-12
2014   5  22   0  -4.35  -40.70  0.24E-11
2014   5  22   0  -4.30  -40.70  0.15E-11
2014   5  22   0  -4.25  -40.70  0.32E-11
2014   5  22   0  -4.20  -40.70  0.30E-11
2014   5  22   0  -4.15  -40.70  0.24E-11
2014   5  22   0  -4.10  -40.70  0.24E-11
2014   5  22   0  -4.05  -40.70  0.60E-11
2014   5  22   0  -4.00  -40.70  0.42E-11
2014   5  22   0  -3.95  -40.70  0.82E-11
2014   5  22   0  -3.90  -40.70  0.24E-10
2014   5  22   0  -3.85  -40.70  0.40E-10
2014   5  22   0  -3.80  -40.70  0.17E-10
2014   5  22   0  -4.40  -40.65  0.95E-12
2014   5  22   0  -4.35  -40.65  0.53E-11
2014   5  22   0  -4.30  -40.65  0.15E-11
2014   5  22   0  -4.25  -40.65  0.61E-12
2014   5  22   0  -4.20  -40.65  0.43E-11
2014   5  22   0  -4.15  -40.65  0.24E-11
2014   5  22   0  -4.10  -40.65  0.24E-11
2014   5  22   0  -4.05  -40.65  0.54E-11
2014   5  22   0  -4.00  -40.65  0.54E-11
2014   5  22   0  -3.95  -40.65  0.13E-10
2014   5  22   0  -3.90  -40.65  0.19E-10
2014   5  22   0  -3.85  -40.65  0.40E-10
2014   5  22   0  -3.80  -40.65  0.86E-11
2014   5  22   0  -4.40  -40.60  0.19E-11
2014   5  22   0  -4.35  -40.60  0.43E-11
2014   5  22   0  -4.30  -40.60  0.24E-11
2014   5  22   0  -4.25  -40.60  0.42E-11
2014   5  22   0  -4.20  -40.60  0.24E-11
2014   5  22   0  -4.15  -40.60  0.49E-11
2014   5  22   0  -4.10  -40.60  0.37E-11
2014   5  22   0  -4.05  -40.60  0.49E-11
2014   5  22   0  -4.00  -40.60  0.84E-11
2014   5  22   0  -3.95  -40.60  0.18E-10
2014   5  22   0  -3.90  -40.60  0.31E-10
2014   5  22   0  -3.85  -40.60  0.42E-10
2014   5  22   0  -3.80  -40.60  0.23E-11
2014   5  22   0  -4.45  -40.55  0.19E-11
2014   5  22   0  -4.40  -40.55  0.48E-11
2014   5  22   0  -4.35  -40.55  0.29E-11
2014   5  22   0  -4.30  -40.55  0.50E-11
2014   5  22   0  -4.25  -40.55  0.61E-12
2014   5  22   0  -4.20  -40.55  0.25E-11
2014   5  22   0  -4.15  -40.55  0.31E-11
2014   5  22   0  -4.10  -40.55  0.61E-11
2014   5  22   0  -4.05  -40.55  0.44E-11
2014   5  22   0  -4.00  -40.55  0.11E-10
2014   5  22   0  -3.95  -40.55  0.26E-10
2014   5  22   0  -3.90  -40.55  0.41E-10
2014   5  22   0  -3.85  -40.55  0.25E-10
2014   5  22   0  -4.40  -40.50  0.43E-11
2014   5  22   0  -4.35  -40.50  0.46E-11
2014   5  22   0  -4.30  -40.50  0.48E-11
2014   5  22   0  -4.25  -40.50  0.31E-11
2014   5  22   0  -4.20  -40.50  0.31E-11
2014   5  22   0  -4.15  -40.50  0.55E-11
2014   5  22   0  -4.10  -40.50  0.74E-11
2014   5  22   0  -4.05  -40.50  0.70E-11
2014   5  22   0  -4.00  -40.50  0.23E-10
2014   5  22   0  -3.95  -40.50  0.31E-10
2014   5  22   0  -3.90  -40.50  0.44E-10
2014   5  22   0  -3.85  -40.50  0.63E-11
2014   5  22   0  -4.45  -40.45  0.34E-11
2014   5  22   0  -4.40  -40.45  0.48E-11
2014   5  22   0  -4.35  -40.45  0.32E-11
2014   5  22   0  -4.30  -40.45  0.96E-11
2014   5  22   0  -4.25  -40.45  0.37E-11
2014   5  22   0  -4.20  -40.45  0.31E-11
2014   5  22   0  -4.15  -40.45  0.25E-11
2014   5  22   0  -4.10  -40.45  0.57E-11
2014   5  22   0  -4.05  -40.45  0.91E-11
2014   5  22   0  -4.00  -40.45  0.20E-10
2014   5  22   0  -3.95  -40.45  0.48E-10
2014   5  22   0  -3.90  -40.45  0.29E-10
2014   5  22   0  -3.85  -40.45  0.24E-11
2014   5  22   0  -4.45  -40.40  0.58E-11
2014   5  22   0  -4.40  -40.40  0.88E-11
2014   5  22   0  -4.35  -40.40  0.36E-11
2014   5  22   0  -4.30  -40.40  0.42E-11
2014   5  22   0  -4.25  -40.40  0.73E-11
2014   5  22   0  -4.20  -40.40  0.93E-11
2014   5  22   0  -4.15  -40.40  0.43E-11
2014   5  22   0  -4.10  -40.40  0.52E-11
2014   5  22   0  -4.05  -40.40  0.14E-10
2014   5  22   0  -4.00  -40.40  0.31E-10
2014   5  22   0  -3.95  -40.40  0.65E-10
2014   5  22   0  -3.90  -40.40  0.88E-11
2014   5  22   0  -3.85  -40.40  0.80E-12
2014   5  22   0  -4.45  -40.35  0.11E-10
2014   5  22   0  -4.40  -40.35  0.63E-11
2014   5  22   0  -4.35  -40.35  0.67E-11
2014   5  22   0  -4.30  -40.35  0.36E-11
2014   5  22   0  -4.25  -40.35  0.91E-11
2014   5  22   0  -4.20  -40.35  0.74E-11
2014   5  22   0  -4.15  -40.35  0.68E-11
2014   5  22   0  -4.10  -40.35  0.76E-11
2014   5  22   0  -4.05  -40.35  0.22E-10
2014   5  22   0  -4.00  -40.35  0.48E-10
2014   5  22   0  -3.95  -40.35  0.45E-10
2014   5  22   0  -3.90  -40.35  0.16E-11
2014   5  22   0  -4.45  -40.30  0.83E-11
2014   5  22   0  -4.40  -40.30  0.88E-11
2014   5  22   0  -4.35  -40.30  0.79E-11
2014   5  22   0  -4.30  -40.30  0.61E-11
2014   5  22   0  -4.25  -40.30  0.11E-10
2014   5  22   0  -4.20  -40.30  0.31E-11
2014   5  22   0  -4.15  -40.30  0.43E-11
2014   5  22   0  -4.10  -40.30  0.13E-10
2014   5  22   0  -4.05  -40.30  0.28E-10
2014   5  22   0  -4.00  -40.30  0.65E-10
2014   5  22   0  -3.95  -40.30  0.14E-10
2014   5  22   0  -4.45  -40.25  0.93E-11
2014   5  22   0  -4.40  -40.25  0.11E-10
2014   5  22   0  -4.35  -40.25  0.10E-10
2014   5  22   0  -4.30  -40.25  0.91E-11
2014   5  22   0  -4.25  -40.25  0.91E-11
2014   5  22   0  -4.20  -40.25  0.50E-11
2014   5  22   0  -4.15  -40.25  0.50E-11
2014   5  22   0  -4.10  -40.25  0.23E-10
2014   5  22   0  -4.05  -40.25  0.49E-10
2014   5  22   0  -4.00  -40.25  0.33E-10
2014   5  22   0  -4.45  -40.20  0.13E-10
2014   5  22   0  -4.40  -40.20  0.13E-10
2014   5  22   0  -4.35  -40.20  0.79E-11
2014   5  22   0  -4.30  -40.20  0.10E-10
2014   5  22   0  -4.25  -40.20  0.79E-11
2014   5  22   0  -4.20  -40.20  0.87E-11
2014   5  22   0  -4.15  -40.20  0.10E-10
2014   5  22   0  -4.10  -40.20  0.27E-10
2014   5  22   0  -4.05  -40.20  0.58E-10
2014   5  22   0  -4.00  -40.20  0.41E-11
2014   5  22   0  -4.45  -40.15  0.79E-11
2014   5  22   0  -4.40  -40.15  0.18E-10
2014   5  22   0  -4.35  -40.15  0.15E-10
2014   5  22   0  -4.30  -40.15  0.11E-10
2014   5  22   0  -4.25  -40.15  0.92E-11
2014   5  22   0  -4.20  -40.15  0.11E-10
2014   5  22   0  -4.15  -40.15  0.19E-10
2014   5  22   0  -4.10  -40.15  0.48E-10
2014   5  22   0  -4.05  -40.15  0.14E-10
2014   5  22   0  -4.45  -40.10  0.13E-10
2014   5  22   0  -4.40  -40.10  0.14E-10
2014   5  22   0  -4.35  -40.10  0.23E-10
2014   5  22   0  -4.30  -40.10  0.12E-10
2014   5  22   0  -4.25  -40.10  0.92E-11
2014   5  22   0  -4.20  -40.10  0.18E-10
2014   5  22   0  -4.15  -40.10  0.41E-10
2014   5  22   0  -4.10  -40.10  0.25E-10
2014   5  22   0  -4.45  -40.05  0.49E-12
2014   5  22   0  -4.40  -40.05  0.37E-10
2014   5  22   0  -4.35  -40.05  0.22E-10
2014   5  22   0  -4.30  -40.05  0.18E-10
2014   5  22   0  -4.25  -40.05  0.16E-10
2014   5  22   0  -4.20  -40.05  0.28E-10
2014   5  22   0  -4.15  -40.05  0.42E-10
2014   5  22   0  -4.10  -40.05  0.83E-12
2014   5  22   0  -4.40  -40.00  0.39E-10
2014   5  22   0  -4.35  -40.00  0.36E-10
2014   5  22   0  -4.30  -40.00  0.20E-10
2014   5  22   0  -4.25  -40.00  0.32E-10
2014   5  22   0  -4.20  -40.00  0.43E-10
2014   5  22   0  -4.15  -40.00  0.84E-11
2014   5  22   0  -4.40  -39.95  0.21E-10
2014   5  22   0  -4.35  -39.95  0.77E-10
2014   5  22   0  -4.30  -39.95  0.37E-10
2014   5  22   0  -4.25  -39.95  0.70E-10
2014   5  22   0  -4.20  -39.95  0.68E-11
2014   5  22   0  -4.40  -39.90  0.72E-11
2014   5  22   0  -4.35  -39.90  0.93E-10
2014   5  22   0  -4.30  -39.90  0.98E-10
2014   5  22   0  -4.25  -39.90  0.30E-10
2014   5  22   0  -4.35  -39.85  0.22E-09
2014   5  22   0  -4.30  -39.85  0.20E-09
