YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  13  12  -4.65  -40.65  0.21E-11
2017   3  13  12  -4.65  -40.60  0.11E-10
2017   3  13  12  -4.60  -40.60  0.21E-11
2017   3  13  12  -4.65  -40.55  0.10E-10
2017   3  13  12  -4.60  -40.55  0.32E-10
2017   3  13  12  -4.65  -40.50  0.21E-11
2017   3  13  12  -4.60  -40.50  0.59E-10
2017   3  13  12  -4.55  -40.50  0.24E-11
2017   3  13  12  -4.60  -40.45  0.65E-10
2017   3  13  12  -4.55  -40.45  0.45E-10
2017   3  13  12  -4.50  -40.45  0.12E-11
2017   3  13  12  -4.60  -40.40  0.13E-10
2017   3  13  12  -4.55  -40.40  0.12E-09
2017   3  13  12  -4.50  -40.40  0.97E-11
2017   3  13  12  -4.55  -40.35  0.11E-09
2017   3  13  12  -4.50  -40.35  0.62E-10
2017   3  13  12  -4.55  -40.30  0.47E-10
2017   3  13  12  -4.50  -40.30  0.18E-09
2017   3  13  12  -4.45  -40.30  0.11E-10
2017   3  13  12  -4.50  -40.25  0.26E-09
2017   3  13  12  -4.45  -40.25  0.70E-10
2017   3  13  12  -4.50  -40.20  0.14E-09
2017   3  13  12  -4.45  -40.20  0.21E-09
2017   3  13  12  -4.40  -40.20  0.17E-10
2017   3  13  12  -4.45  -40.15  0.37E-09
2017   3  13  12  -4.40  -40.15  0.77E-10
2017   3  13  12  -4.45  -40.10  0.36E-09
2017   3  13  12  -4.40  -40.10  0.19E-09
2017   3  13  12  -4.45  -40.05  0.92E-11
2017   3  13  12  -4.40  -40.05  0.60E-09
2017   3  13  12  -4.35  -40.05  0.50E-10
2017   3  13  12  -4.40  -40.00  0.62E-09
2017   3  13  12  -4.35  -40.00  0.18E-09
2017   3  13  12  -4.40  -39.95  0.41E-09
2017   3  13  12  -4.35  -39.95  0.63E-09
2017   3  13  12  -4.35  -39.90  0.12E-08
2017   3  13  12  -4.35  -39.85  0.16E-08
2017   3  13  12  -4.35  -39.80  0.38E-10
2017   3  14   0  -4.95  -41.30  0.28E-11
2017   3  14   0  -4.90  -41.30  0.19E-11
2017   3  14   0  -4.90  -41.25  0.95E-11
2017   3  14   0  -4.90  -41.20  0.15E-10
2017   3  14   0  -4.85  -41.20  0.84E-11
2017   3  14   0  -4.90  -41.15  0.64E-12
2017   3  14   0  -4.85  -41.15  0.36E-10
2017   3  14   0  -4.80  -41.15  0.55E-11
2017   3  14   0  -4.85  -41.10  0.24E-10
2017   3  14   0  -4.80  -41.10  0.25E-10
2017   3  14   0  -4.75  -41.10  0.19E-11
2017   3  14   0  -4.80  -41.05  0.63E-10
2017   3  14   0  -4.75  -41.05  0.15E-10
2017   3  14   0  -4.80  -41.00  0.21E-10
2017   3  14   0  -4.75  -41.00  0.65E-10
2017   3  14   0  -4.70  -41.00  0.38E-11
2017   3  14   0  -4.75  -40.95  0.84E-10
2017   3  14   0  -4.70  -40.95  0.22E-10
2017   3  14   0  -4.65  -40.95  0.76E-12
2017   3  14   0  -4.75  -40.90  0.22E-10
2017   3  14   0  -4.70  -40.90  0.83E-10
2017   3  14   0  -4.65  -40.90  0.46E-11
2017   3  14   0  -4.75  -40.85  0.33E-11
2017   3  14   0  -4.70  -40.85  0.77E-10
2017   3  14   0  -4.65  -40.85  0.41E-10
2017   3  14   0  -4.70  -40.80  0.47E-10
2017   3  14   0  -4.65  -40.80  0.96E-10
2017   3  14   0  -4.60  -40.80  0.31E-11
2017   3  14   0  -4.70  -40.75  0.20E-10
2017   3  14   0  -4.65  -40.75  0.12E-09
2017   3  14   0  -4.60  -40.75  0.34E-10
2017   3  14   0  -4.70  -40.70  0.20E-11
2017   3  14   0  -4.65  -40.70  0.10E-09
2017   3  14   0  -4.60  -40.70  0.12E-09
2017   3  14   0  -4.55  -40.70  0.31E-11
2017   3  14   0  -4.65  -40.65  0.73E-10
2017   3  14   0  -4.60  -40.65  0.12E-09
2017   3  14   0  -4.55  -40.65  0.39E-10
2017   3  14   0  -4.65  -40.60  0.50E-10
2017   3  14   0  -4.60  -40.60  0.11E-09
2017   3  14   0  -4.55  -40.60  0.12E-09
2017   3  14   0  -4.50  -40.60  0.16E-11
2017   3  14   0  -4.65  -40.55  0.41E-10
2017   3  14   0  -4.60  -40.55  0.85E-10
2017   3  14   0  -4.55  -40.55  0.17E-09
2017   3  14   0  -4.50  -40.55  0.29E-10
2017   3  14   0  -4.65  -40.50  0.30E-10
